Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-12T00:47:02Z,1,02:28,17:32,Giveaway,n/a,-64.0,-40.0,Logan Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:47:07Z,1,02:29,17:31,Hit,n/a,-69.0,-37.0,Cody Goloubef,Hitter,Ottawa Senators,Ryan Poehling,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:47:38Z,1,03:03,16:57,Giveaway,n/a,-5.0,24.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:47:53Z,1,03:19,16:41,Shot,Wrist Shot,34.0,-14.0,Connor Brown,Shooter,Ottawa Senators,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:48:18Z,1,03:22,16:38,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:48:32Z,1,03:30,16:30,Giveaway,n/a,30.0,-20.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:49:12Z,1,03:32,16:28,Blocked Shot,n/a,76.0,2.0,Joel Armia,Blocker,Montréal Canadiens,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:48:36Z,1,03:34,16:26,Shot,Wrist Shot,88.0,20.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:48:46Z,1,03:44,16:16,Shot,Wrist Shot,87.0,38.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:49:28Z,1,04:26,15:34,Blocked Shot,n/a,-75.0,-1.0,Ron Hainsey,Blocker,Ottawa Senators,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:49:38Z,1,04:35,15:25,Hit,n/a,-93.0,31.0,Ron Hainsey,Hitter,Ottawa Senators,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:49:52Z,1,04:46,15:14,Hit,n/a,96.0,-24.0,Tyler Ennis,Hitter,Ottawa Senators,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:49:57Z,1,04:55,15:05,Shot,Wrist Shot,46.0,30.0,Mark Borowiecki,Shooter,Ottawa Senators,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:50:05Z,1,05:03,14:57,Missed Shot,n/a,65.0,-11.0,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:50:12Z,1,05:09,14:51,Shot,Snap Shot,48.0,-33.0,Nikita Zaitsev,Shooter,Ottawa Senators,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:50:15Z,1,05:13,14:47,Giveaway,n/a,88.0,32.0,Jordan Weal,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:50:27Z,1,05:13,14:47,Hit,n/a,82.0,39.0,Otto Leskinen,Hitter,Montréal Canadiens,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:50:20Z,1,05:14,14:46,Shot,Wrist Shot,63.0,17.0,Nick Paul,Shooter,Ottawa Senators,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:50:43Z,1,05:15,14:45,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:51:11Z,1,05:33,14:27,Hit,n/a,-14.0,40.0,Logan Brown,Hitter,Ottawa Senators,Riley Barber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:51:24Z,1,05:46,14:14,Hit,n/a,-19.0,-40.0,Nate Thompson,Hitter,Montréal Canadiens,Jonathan Davidsson,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:51:45Z,1,06:05,13:55,Shot,Snap Shot,80.0,30.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:51:46Z,1,06:05,13:55,Hit,n/a,71.0,40.0,Phillip Danault,Hitter,Montréal Canadiens,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:54:02Z,1,06:06,13:54,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:54:10Z,1,06:12,13:48,Shot,Slap Shot,44.0,-24.0,Nikita Zaitsev,Shooter,Ottawa Senators,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:54:13Z,1,06:16,13:44,Hit,n/a,40.0,41.0,Brendan Gallagher,Hitter,Montréal Canadiens,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:54:17Z,1,06:20,13:40,Hit,n/a,96.0,-18.0,Ben Chiarot,Hitter,Montréal Canadiens,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:55:11Z,1,07:13,12:47,Takeaway,n/a,-74.0,-1.0,Artturi Lehkonen,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:55:43Z,1,07:19,12:41,Faceoff,n/a,-20.0,-22.0,Colin White,Winner,Ottawa Senators,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:56:29Z,1,07:51,12:09,Faceoff,n/a,-69.0,-22.0,Colin White,Winner,Ottawa Senators,Ryan Poehling,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:57:02Z,1,08:07,11:53,Giveaway,n/a,31.0,35.0,Riley Barber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:57:10Z,1,08:14,11:46,Missed Shot,n/a,48.0,-23.0,Jonathan Davidsson,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:57:22Z,1,08:25,11:35,Blocked Shot,n/a,81.0,0.0,Cale Fleury,Blocker,Montréal Canadiens,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:57:28Z,1,08:32,11:28,Hit,n/a,60.0,42.0,Nate Thompson,Hitter,Montréal Canadiens,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:57:34Z,1,08:36,11:24,Missed Shot,n/a,81.0,-14.0,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:57:35Z,1,08:37,11:23,Hit,n/a,78.0,-41.0,Jonathan Davidsson,Hitter,Ottawa Senators,Ryan Poehling,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:57:58Z,1,08:39,11:21,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:58:40Z,1,09:07,10:53,Giveaway,n/a,-43.0,-14.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:58:39Z,1,09:08,10:52,Shot,Wrist Shot,-46.0,-26.0,Brendan Gallagher,Shooter,Montréal Canadiens,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:58:46Z,1,09:15,10:45,Missed Shot,n/a,-74.0,1.0,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:58:54Z,1,09:24,10:36,Shot,Wrist Shot,-67.0,-21.0,Ben Chiarot,Shooter,Montréal Canadiens,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:59:29Z,1,09:37,10:23,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:59:55Z,1,09:44,10:16,Faceoff,n/a,-20.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:00:25Z,1,10:09,09:51,Shot,Wrist Shot,-46.0,24.0,Joel Armia,Shooter,Montréal Canadiens,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:00:42Z,1,10:26,09:34,Shot,Wrist Shot,40.0,-36.0,Anthony Duclair,Shooter,Ottawa Senators,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:02:46Z,1,10:27,09:33,Faceoff,n/a,69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:03:29Z,1,10:36,09:24,Faceoff,n/a,69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:03:50Z,1,10:57,09:03,Missed Shot,n/a,-44.0,-33.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:04:00Z,1,11:08,08:52,Shot,Wrist Shot,-54.0,-9.0,Nick Suzuki,Shooter,Montréal Canadiens,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:04:00Z,1,11:09,08:51,Hit,n/a,-98.0,-10.0,Nick Cousins,Hitter,Montréal Canadiens,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:04:27Z,1,11:35,08:25,Giveaway,n/a,53.0,-39.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:04:31Z,1,11:40,08:20,Giveaway,n/a,31.0,-39.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:04:42Z,1,11:50,08:10,Missed Shot,n/a,-51.0,20.0,Ryan Poehling,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:05:12Z,1,11:59,08:01,Penalty,Tripping,-96.0,1.0,Cody Goloubef,PenaltyOn,Ottawa Senators,Nate Thompson,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:05:49Z,1,11:59,08:01,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:06:27Z,1,12:47,07:13,Missed Shot,n/a,-76.0,5.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:07:04Z,1,13:25,06:35,Shot,Wrist Shot,-76.0,-2.0,Nick Cousins,Shooter,Montréal Canadiens,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:07:17Z,1,13:36,06:24,Goal,Tip-In,-80.0,0.0,Nick Cousins,Scorer,Montréal Canadiens,Max Domi,Assist,Montréal Canadiens,Shea Weber,Assist,Montréal Canadiens,Anders Nilsson,Goalie,Ottawa Senators
2019-12-12T01:08:07Z,1,13:36,06:24,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:08:43Z,1,13:42,06:18,Faceoff,n/a,-20.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:08:55Z,1,13:52,06:08,Hit,n/a,-92.0,-27.0,Tomas Tatar,Hitter,Montréal Canadiens,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:09:11Z,1,14:05,05:55,Giveaway,n/a,76.0,-38.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:09:24Z,1,14:20,05:40,Shot,Wrist Shot,49.0,24.0,Brady Tkachuk,Shooter,Ottawa Senators,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:11:46Z,1,14:21,05:39,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:11:58Z,1,14:31,05:29,Hit,n/a,13.0,41.0,Jeff Petry,Hitter,Montréal Canadiens,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:12:11Z,1,14:45,05:15,Giveaway,n/a,-59.0,6.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:12:14Z,1,14:48,05:12,Blocked Shot,n/a,-81.0,4.0,Anthony Duclair,Blocker,Ottawa Senators,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:12:25Z,1,14:56,05:04,Shot,Wrap-around,-81.0,-3.0,Joel Armia,Shooter,Montréal Canadiens,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:12:23Z,1,14:57,05:03,Hit,n/a,14.0,-41.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:12:34Z,1,15:07,04:53,Takeaway,n/a,-97.0,21.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:13:13Z,1,15:08,04:52,Giveaway,n/a,-30.0,39.0,Vladislav Namestnikov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:12:58Z,1,15:31,04:29,Missed Shot,n/a,35.0,33.0,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:12:58Z,1,15:32,04:28,Giveaway,n/a,31.0,40.0,Jordan Weal,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:14:31Z,1,17:05,02:55,Hit,n/a,-98.0,14.0,Nate Thompson,Hitter,Montréal Canadiens,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:15:03Z,1,17:11,02:49,Faceoff,n/a,-20.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:15:17Z,1,17:23,02:37,Giveaway,n/a,53.0,-41.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:15:39Z,1,17:44,02:16,Shot,Backhand,80.0,25.0,Connor Brown,Shooter,Ottawa Senators,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:15:57Z,1,18:02,01:58,Shot,Wrist Shot,32.0,31.0,Mark Borowiecki,Shooter,Ottawa Senators,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:16:00Z,1,18:04,01:56,Giveaway,n/a,68.0,41.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:16:43Z,1,18:21,01:39,Faceoff,n/a,20.0,-22.0,Colin White,Winner,Ottawa Senators,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:17:17Z,1,18:45,01:15,Hit,n/a,37.0,-39.0,Joel Armia,Hitter,Montréal Canadiens,Artem Anisimov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:17:13Z,1,18:50,01:10,Blocked Shot,n/a,-30.0,1.0,Dylan DeMelo,Blocker,Ottawa Senators,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:17:39Z,1,19:14,00:46,Blocked Shot,n/a,-64.0,4.0,Ron Hainsey,Blocker,Ottawa Senators,Ryan Poehling,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:17:41Z,1,19:18,00:42,Hit,n/a,-98.0,0.0,Brady Tkachuk,Hitter,Ottawa Senators,Ryan Poehling,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:17:55Z,1,19:30,00:30,Shot,Tip-In,-79.0,0.0,Nate Thompson,Shooter,Montréal Canadiens,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:17:55Z,1,19:31,00:29,Shot,Wrist Shot,-81.0,-2.0,Nate Thompson,Shooter,Montréal Canadiens,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:18:03Z,1,19:32,00:28,Shot,Wrist Shot,-81.0,-5.0,Riley Barber,Shooter,Montréal Canadiens,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:18:38Z,1,19:33,00:27,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:37:52Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:37:51Z,2,00:17,19:43,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:38:38Z,2,00:56,19:04,Takeaway,n/a,91.0,-22.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:38:51Z,2,01:08,18:52,Missed Shot,n/a,-50.0,-37.0,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:39:12Z,2,01:09,18:51,Faceoff,n/a,-69.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:39:20Z,2,01:15,18:45,Blocked Shot,n/a,-60.0,-21.0,Jordan Weal,Blocker,Montréal Canadiens,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:39:34Z,2,01:28,18:32,Giveaway,n/a,-45.0,-36.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:39:55Z,2,01:49,18:11,Blocked Shot,n/a,-52.0,24.0,Cale Fleury,Blocker,Montréal Canadiens,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:40:33Z,2,02:01,17:59,Giveaway,n/a,-40.0,-38.0,Nick Cousins,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:40:09Z,2,02:03,17:57,Shot,Wrist Shot,-53.0,-39.0,Mark Borowiecki,Shooter,Ottawa Senators,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:40:48Z,2,02:04,17:56,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:41:05Z,2,02:12,17:48,Faceoff,n/a,20.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:41:34Z,2,02:34,17:26,Shot,Wrist Shot,-86.0,27.0,Logan Brown,Shooter,Ottawa Senators,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:41:46Z,2,02:46,17:14,Takeaway,n/a,-21.0,16.0,Nick Paul,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:41:49Z,2,02:48,17:12,Shot,Backhand,-11.0,29.0,Nick Paul,Shooter,Ottawa Senators,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:41:55Z,2,02:56,17:04,Hit,n/a,-49.0,-41.0,Brady Tkachuk,Hitter,Ottawa Senators,Riley Barber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:42:11Z,2,03:09,16:51,Missed Shot,n/a,-60.0,-39.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:42:20Z,2,03:19,16:41,Shot,Wrist Shot,-51.0,-14.0,Brady Tkachuk,Shooter,Ottawa Senators,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:42:31Z,2,03:31,16:29,Takeaway,n/a,51.0,14.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:42:43Z,2,03:44,16:16,Takeaway,n/a,79.0,-19.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
