Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-05T01:02:07Z,1,10:25,09:35,Takeaway,n/a,-22.0,4.0,Max Jones,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:59:09Z,1,10:33,09:27,Missed Shot,n/a,-57.0,-14.0,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:59:23Z,1,10:41,09:19,Blocked Shot,n/a,-47.0,-26.0,Scott Sabourin,Blocker,Ottawa Senators,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:59:19Z,1,10:44,09:16,Hit,n/a,97.0,-5.0,Scott Sabourin,Hitter,Ottawa Senators,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:59:49Z,1,11:14,08:46,Hit,n/a,-14.0,13.0,Jacob Larsson,Hitter,Anaheim Ducks,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:00:03Z,1,11:28,08:32,Hit,n/a,40.0,-35.0,Drake Batherson,Hitter,Ottawa Senators,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:00:36Z,1,11:48,08:12,Takeaway,n/a,-62.0,-29.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:00:25Z,1,11:50,08:10,Giveaway,n/a,-98.0,8.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:00:31Z,1,11:54,08:06,Shot,Wrist Shot,50.0,32.0,Brady Tkachuk,Shooter,Ottawa Senators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:02:25Z,1,11:55,08:05,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:03:10Z,1,12:14,07:46,Hit,n/a,-11.0,38.0,Brady Tkachuk,Hitter,Ottawa Senators,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:03:39Z,1,12:46,07:14,Shot,Wrist Shot,56.0,27.0,Tyler Ennis,Shooter,Ottawa Senators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:04:22Z,1,13:29,06:31,Giveaway,n/a,-94.0,2.0,Marcus Hogberg,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:04:38Z,1,13:45,06:15,Hit,n/a,-32.0,-37.0,Dylan DeMelo,Hitter,Ottawa Senators,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:05:07Z,1,14:14,05:46,Hit,n/a,32.0,-37.0,Filip Chlapik,Hitter,Ottawa Senators,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:05:12Z,1,14:19,05:41,Blocked Shot,n/a,-43.0,14.0,Mark Borowiecki,Blocker,Ottawa Senators,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:05:24Z,1,14:31,05:29,Blocked Shot,n/a,-52.0,9.0,Colin White,Blocker,Ottawa Senators,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:06:07Z,1,15:14,04:46,Hit,n/a,-92.0,-26.0,Derek Grant,Hitter,Anaheim Ducks,Drake Batherson,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:08:02Z,1,15:20,04:40,Faceoff,n/a,20.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:08:59Z,1,15:55,04:05,Shot,Wrist Shot,-55.0,-24.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:09:03Z,1,15:59,04:01,Giveaway,n/a,-68.0,23.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:09:46Z,1,16:41,03:19,Missed Shot,n/a,80.0,3.0,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:10:37Z,1,16:48,03:12,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:10:58Z,1,17:12,02:48,Blocked Shot,n/a,86.0,-20.0,Korbinian Holzer,Blocker,Anaheim Ducks,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:11:00Z,1,17:15,02:45,Hit,n/a,98.0,-7.0,Korbinian Holzer,Hitter,Anaheim Ducks,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:11:13Z,1,17:28,02:32,Takeaway,n/a,63.0,-35.0,Sam Steel,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:11:28Z,1,17:41,02:19,Missed Shot,n/a,55.0,-39.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:11:56Z,1,17:42,02:18,Faceoff,n/a,69.0,-22.0,Colin White,Winner,Ottawa Senators,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:12:03Z,1,17:44,02:16,Shot,Wrist Shot,45.0,-9.0,Filip Chlapik,Shooter,Ottawa Senators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:12:13Z,1,17:49,02:11,Shot,Wrist Shot,62.0,39.0,Mike Reilly,Shooter,Ottawa Senators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:12:34Z,1,17:50,02:10,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:13:09Z,1,17:55,02:05,Giveaway,n/a,37.0,-35.0,Adam Henrique,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:14:34Z,1,17:57,02:03,Faceoff,n/a,20.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:14:59Z,1,18:16,01:44,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:15:34Z,1,18:41,01:19,Hit,n/a,30.0,-39.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:15:49Z,1,18:56,01:04,Hit,n/a,95.0,8.0,Erik Gudbranson,Hitter,Anaheim Ducks,Chris Tierney,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:15:54Z,1,19:00,01:00,Hit,n/a,94.0,-19.0,Drake Batherson,Hitter,Ottawa Senators,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:16:22Z,1,19:26,00:34,Shot,Slap Shot,33.0,-11.0,Dylan DeMelo,Shooter,Ottawa Senators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:16:51Z,1,19:27,00:33,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:17:04Z,1,19:34,00:26,Blocked Shot,n/a,53.0,5.0,Carter Rowney,Blocker,Anaheim Ducks,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:17:15Z,1,19:45,00:15,Blocked Shot,n/a,79.0,-13.0,Hampus Lindholm,Blocker,Anaheim Ducks,Dylan DeMelo,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:17:15Z,1,19:45,00:15,Hit,n/a,91.0,30.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:36:04Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:36:30Z,2,00:16,19:44,Giveaway,n/a,96.0,-5.0,Marcus Hogberg,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:37:26Z,2,00:17,19:43,Blocked Shot,n/a,83.0,4.0,Mike Reilly,Blocker,Ottawa Senators,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:36:46Z,2,00:31,19:29,Shot,Snap Shot,-58.0,-19.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:38:07Z,2,00:53,19:07,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:38:29Z,2,00:59,19:01,Shot,Wrist Shot,-33.0,29.0,Thomas Chabot,Shooter,Ottawa Senators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:38:42Z,2,01:09,18:51,Shot,Wrist Shot,36.0,9.0,Ondrej Kase,Shooter,Anaheim Ducks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:38:58Z,2,01:10,18:50,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:39:19Z,2,01:21,18:39,Hit,n/a,-6.0,39.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:39:35Z,2,01:38,18:22,Blocked Shot,n/a,50.0,-16.0,Vladislav Namestnikov,Blocker,Ottawa Senators,Korbinian Holzer,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:40:16Z,2,02:18,17:42,Blocked Shot,n/a,52.0,-9.0,Thomas Chabot,Blocker,Ottawa Senators,Derek Grant,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:40:34Z,2,02:36,17:24,Blocked Shot,n/a,-74.0,18.0,Jacob Larsson,Blocker,Anaheim Ducks,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:40:41Z,2,02:42,17:18,Shot,Wrist Shot,51.0,-29.0,Rickard Rakell,Shooter,Anaheim Ducks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:40:59Z,2,02:43,17:17,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:41:46Z,2,03:04,16:56,Penalty,Tripping,-96.0,-3.0,Ryan Getzlaf,PenaltyOn,Anaheim Ducks,Jean-Gabriel Pageau,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:42:09Z,2,03:04,16:56,Faceoff,n/a,-69.0,22.0,Colin White,Winner,Ottawa Senators,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:42:37Z,2,03:11,16:49,Missed Shot,n/a,-75.0,-16.0,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:42:59Z,2,03:33,16:27,Blocked Shot,n/a,-66.0,-15.0,Erik Gudbranson,Blocker,Anaheim Ducks,Vladislav Namestnikov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:43:18Z,2,03:52,16:08,Blocked Shot,n/a,-75.0,-3.0,Erik Gudbranson,Blocker,Anaheim Ducks,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:43:25Z,2,04:00,16:00,Missed Shot,n/a,-32.0,-30.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:44:06Z,2,04:39,15:21,Goal,Snap Shot,-55.0,23.0,Drake Batherson,Scorer,Ottawa Senators,Mike Reilly,Assist,Ottawa Senators,Jean-Gabriel Pageau,Assist,Ottawa Senators,John Gibson,Goalie,Anaheim Ducks
2020-02-05T01:44:59Z,2,04:39,15:21,Faceoff,n/a,0.0,0.0,Colin White,Winner,Ottawa Senators,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:45:07Z,2,04:47,15:13,Shot,Wrist Shot,-68.0,-24.0,Vladislav Namestnikov,Shooter,Ottawa Senators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:45:18Z,2,04:48,15:12,Faceoff,n/a,-69.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:45:42Z,2,04:56,15:04,Hit,n/a,-94.0,-26.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:45:48Z,2,05:02,14:58,Shot,Wrap-around,-85.0,5.0,Artem Anisimov,Shooter,Ottawa Senators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:46:23Z,2,05:34,14:26,Hit,n/a,36.0,-39.0,Filip Chlapik,Hitter,Ottawa Senators,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:46:50Z,2,06:04,13:56,Blocked Shot,n/a,76.0,8.0,Nikita Zaitsev,Blocker,Ottawa Senators,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:46:55Z,2,06:09,13:51,Hit,n/a,6.0,39.0,Max Jones,Hitter,Anaheim Ducks,Scott Sabourin,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:47:02Z,2,06:16,13:44,Hit,n/a,-94.0,24.0,Filip Chlapik,Hitter,Ottawa Senators,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:47:06Z,2,06:16,13:44,Hit,n/a,-85.0,34.0,Filip Chlapik,Hitter,Ottawa Senators,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:47:13Z,2,06:27,13:33,Hit,n/a,-36.0,-37.0,Connor Brown,Hitter,Ottawa Senators,Ondrej Kase,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:47:24Z,2,06:38,13:22,Giveaway,n/a,-94.0,2.0,John Gibson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:47:28Z,2,06:42,13:18,Shot,Wrist Shot,-85.0,32.0,Connor Brown,Shooter,Ottawa Senators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:47:39Z,2,06:52,13:08,Hit,n/a,-57.0,41.0,Hampus Lindholm,Hitter,Anaheim Ducks,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:47:53Z,2,06:54,13:06,Shot,Tip-In,-84.0,8.0,Brady Tkachuk,Shooter,Ottawa Senators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:49:47Z,2,06:55,13:05,Faceoff,n/a,-69.0,22.0,Colin White,Winner,Ottawa Senators,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:50:01Z,2,07:01,12:59,Blocked Shot,n/a,-47.0,0.0,Nicolas Deslauriers,Blocker,Anaheim Ducks,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:50:06Z,2,07:06,12:54,Shot,Wrist Shot,-64.0,30.0,Colin White,Shooter,Ottawa Senators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
