Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-10T23:12:49Z,1,01:58,18:02,Takeaway,n/a,20.0,27.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:12:37Z,1,02:04,17:56,Hit,n/a,-63.0,37.0,Brian Dumoulin,Hitter,Pittsburgh Penguins,Max Jones,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:12:59Z,1,02:26,17:34,Giveaway,n/a,-97.0,9.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:13:11Z,1,02:38,17:22,Hit,n/a,33.0,-35.0,Carter Rowney,Hitter,Anaheim Ducks,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:13:29Z,1,02:39,17:21,Penalty,Slashing,32.0,-38.0,Hampus Lindholm,PenaltyOn,Anaheim Ducks,Dominik Simon,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:13:52Z,1,02:39,17:21,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:14:07Z,1,02:44,17:16,Shot,Snap Shot,73.0,18.0,Dominik Kahun,Shooter,Pittsburgh Penguins,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:14:34Z,1,03:14,16:46,Giveaway,n/a,39.0,34.0,Marcus Pettersson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:14:37Z,1,03:16,16:44,Giveaway,n/a,76.0,39.0,Brendan Guhle,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:14:41Z,1,03:21,16:39,Blocked Shot,n/a,70.0,-2.0,Brendan Guhle,Blocker,Anaheim Ducks,Brian Dumoulin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:15:08Z,1,03:48,16:12,Hit,n/a,27.0,39.0,Josh Manson,Hitter,Anaheim Ducks,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:15:29Z,1,04:08,15:52,Hit,n/a,36.0,39.0,Josh Manson,Hitter,Anaheim Ducks,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:15:59Z,1,04:09,15:51,Faceoff,n/a,0.0,0.0,Devin Shore,Winner,Anaheim Ducks,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:16:45Z,1,04:56,15:04,Hit,n/a,98.0,-10.0,Korbinian Holzer,Hitter,Anaheim Ducks,Adam Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:17:19Z,1,05:03,14:57,Penalty,Fighting,98.0,9.0,Korbinian Holzer,PenaltyOn,Anaheim Ducks,Teddy Blueger,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:18:17Z,1,05:03,14:57,Penalty,Fighting,96.0,8.0,Teddy Blueger,PenaltyOn,Pittsburgh Penguins,Korbinian Holzer,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:18:17Z,1,05:03,14:57,Penalty,Instigator,96.0,5.0,Teddy Blueger,PenaltyOn,Pittsburgh Penguins,Korbinian Holzer,DrewBy,Pittsburgh Penguins,Patric Hornqvist,ServedBy,Anaheim Ducks,n/a,n/a,n/a
2019-10-10T23:18:17Z,1,05:03,14:57,Penalty,Misconduct,-68.0,-23.0,Teddy Blueger,PenaltyOn,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:19:00Z,1,05:03,14:57,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:19:10Z,1,05:12,14:48,Shot,Wrist Shot,-53.0,-26.0,Rickard Rakell,Shooter,Anaheim Ducks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:19:19Z,1,05:13,14:47,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:19:19Z,1,05:20,14:40,Blocked Shot,n/a,-65.0,11.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:19:37Z,1,05:26,14:34,Shot,Snap Shot,-78.0,-22.0,Rickard Rakell,Shooter,Anaheim Ducks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:20:08Z,1,05:57,14:03,Shot,Snap Shot,-58.0,-27.0,Rickard Rakell,Shooter,Anaheim Ducks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:20:41Z,1,06:29,13:31,Giveaway,n/a,-58.0,-36.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:20:57Z,1,06:46,13:14,Hit,n/a,-32.0,40.0,Jack Johnson,Hitter,Pittsburgh Penguins,Nick Ritchie,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:21:12Z,1,07:01,12:59,Missed Shot,n/a,-38.0,-10.0,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:21:14Z,1,07:03,12:57,Hit,n/a,-95.0,-36.0,John Marino,Hitter,Pittsburgh Penguins,Nick Ritchie,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:21:41Z,1,07:30,12:30,Shot,Slap Shot,30.0,-17.0,Brandon Tanev,Shooter,Pittsburgh Penguins,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:21:56Z,1,07:33,12:27,Takeaway,n/a,2.0,6.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:22:03Z,1,07:52,12:08,Giveaway,n/a,38.0,-4.0,Max Jones,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:22:05Z,1,07:53,12:07,Shot,Wrist Shot,44.0,-10.0,Justin Schultz,Shooter,Pittsburgh Penguins,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:24:20Z,1,07:53,12:07,Faceoff,n/a,69.0,-22.0,Isac Lundestrom,Winner,Anaheim Ducks,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:24:20Z,1,08:23,11:37,Blocked Shot,n/a,72.0,6.0,Brendan Guhle,Blocker,Anaheim Ducks,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:25:30Z,1,08:58,11:02,Shot,Snap Shot,-39.0,-17.0,Hampus Lindholm,Shooter,Anaheim Ducks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:26:16Z,1,08:59,11:01,Faceoff,n/a,-69.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:26:24Z,1,09:16,10:44,Hit,n/a,97.0,10.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:29:24Z,1,10:05,09:55,Faceoff,n/a,20.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:30:16Z,1,10:44,09:16,Hit,n/a,-8.0,-39.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:31:14Z,1,11:06,08:54,Faceoff,n/a,-69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:31:41Z,1,11:18,08:42,Takeaway,n/a,38.0,12.0,Dominik Kahun,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:31:40Z,1,11:22,08:38,Blocked Shot,n/a,66.0,13.0,Isac Lundestrom,Blocker,Anaheim Ducks,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:32:02Z,1,11:22,08:38,Faceoff,n/a,69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Zach Aston-Reese,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:32:29Z,1,11:34,08:26,Shot,Wrist Shot,59.0,2.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:32:49Z,1,11:35,08:25,Faceoff,n/a,69.0,22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:33:20Z,1,11:57,08:03,Hit,n/a,29.0,39.0,Devin Shore,Hitter,Anaheim Ducks,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:33:48Z,1,12:20,07:40,Shot,Snap Shot,-40.0,4.0,Ondrej Kase,Shooter,Anaheim Ducks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:34:04Z,1,12:21,07:39,Faceoff,n/a,-69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:34:29Z,1,12:31,07:29,Blocked Shot,n/a,-70.0,11.0,Brian Dumoulin,Blocker,Pittsburgh Penguins,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:34:29Z,1,12:33,07:27,Missed Shot,n/a,-87.0,-7.0,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:34:38Z,1,12:40,07:20,Hit,n/a,-97.0,12.0,Brian Dumoulin,Hitter,Pittsburgh Penguins,Nick Ritchie,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:34:38Z,1,12:48,07:12,Shot,Wrist Shot,59.0,17.0,Dominik Simon,Shooter,Pittsburgh Penguins,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:34:52Z,1,12:59,07:01,Hit,n/a,-96.0,13.0,Adam Henrique,Hitter,Anaheim Ducks,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:35:13Z,1,13:23,06:37,Blocked Shot,n/a,-71.0,-6.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:35:16Z,1,13:26,06:34,Hit,n/a,-81.0,38.0,Max Jones,Hitter,Anaheim Ducks,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:35:47Z,1,13:58,06:02,Missed Shot,n/a,-36.0,-33.0,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:36:07Z,1,14:00,06:00,Shot,Wrist Shot,-80.0,27.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:36:17Z,1,14:01,05:59,Penalty,Too many men on the ice,-14.0,39.0,Andrew Agozzino,PenaltyOn,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:38:16Z,1,14:01,05:59,Faceoff,n/a,-69.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:38:24Z,1,14:15,05:45,Blocked Shot,n/a,-50.0,1.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:38:52Z,1,14:43,05:17,Hit,n/a,93.0,36.0,Rickard Rakell,Hitter,Anaheim Ducks,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:39:20Z,1,15:09,04:51,Hit,n/a,-84.0,-38.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Ondrej Kase,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:39:47Z,1,15:38,04:22,Shot,Wrist Shot,-57.0,2.0,Brandon Tanev,Shooter,Pittsburgh Penguins,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:40:06Z,1,15:57,04:03,Missed Shot,n/a,-39.0,-8.0,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:40:07Z,1,15:58,04:02,Hit,n/a,-74.0,39.0,Dominik Simon,Hitter,Pittsburgh Penguins,Ryan Getzlaf,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:40:20Z,1,16:11,03:49,Hit,n/a,-96.0,16.0,Jack Johnson,Hitter,Pittsburgh Penguins,Isac Lundestrom,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:40:33Z,1,16:25,03:35,Hit,n/a,41.0,-38.0,Korbinian Holzer,Hitter,Anaheim Ducks,Andrew Agozzino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:40:55Z,1,16:46,03:14,Hit,n/a,-69.0,-39.0,Jake Guentzel,Hitter,Pittsburgh Penguins,Isac Lundestrom,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:41:02Z,1,16:53,03:07,Hit,n/a,98.0,-26.0,Korbinian Holzer,Hitter,Anaheim Ducks,Sam Lafferty,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:41:28Z,1,17:19,02:41,Hit,n/a,-98.0,-23.0,Justin Schultz,Hitter,Pittsburgh Penguins,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:41:33Z,1,17:21,02:39,Hit,n/a,-98.0,9.0,Jakob Silfverberg,Hitter,Anaheim Ducks,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:41:40Z,1,17:25,02:35,Takeaway,n/a,23.0,41.0,Cam Fowler,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:41:47Z,1,17:36,02:24,Hit,n/a,23.0,-19.0,Brian Dumoulin,Hitter,Pittsburgh Penguins,Adam Henrique,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:41:50Z,1,17:41,02:19,Shot,Wrist Shot,62.0,-27.0,Jared McCann,Shooter,Pittsburgh Penguins,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:41:50Z,1,17:41,02:19,Blocked Shot,n/a,80.0,-10.0,Korbinian Holzer,Blocker,Anaheim Ducks,Brian Dumoulin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:42:14Z,1,18:05,01:55,Hit,n/a,78.0,-20.0,Nick Ritchie,Hitter,Anaheim Ducks,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:42:19Z,1,18:10,01:50,Giveaway,n/a,73.0,-25.0,Nick Ritchie,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:42:21Z,1,18:12,01:48,Shot,Slap Shot,48.0,4.0,Kris Letang,Shooter,Pittsburgh Penguins,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:42:46Z,1,18:37,01:23,Blocked Shot,n/a,-75.0,13.0,Justin Schultz,Blocker,Pittsburgh Penguins,Troy Terry,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:43:01Z,1,18:46,01:14,Shot,Wrist Shot,-53.0,-41.0,Max Jones,Shooter,Anaheim Ducks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:43:15Z,1,19:00,01:00,Penalty,Slashing,-26.0,39.0,Max Jones,PenaltyOn,Anaheim Ducks,Dominik Simon,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:44:03Z,1,19:00,01:00,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:44:38Z,1,19:25,00:35,Hit,n/a,96.0,36.0,Carter Rowney,Hitter,Anaheim Ducks,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:44:43Z,1,19:37,00:23,Shot,Wrist Shot,34.0,39.0,Justin Schultz,Shooter,Pittsburgh Penguins,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:45:14Z,1,19:39,00:21,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:45:32Z,1,19:49,00:11,Shot,Snap Shot,62.0,1.0,Justin Schultz,Shooter,Pittsburgh Penguins,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:45:44Z,1,20:00,00:00,Missed Shot,n/a,90.0,-17.0,Sidney Crosby,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:04:23Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:04:46Z,2,00:32,19:28,Shot,Wrist Shot,-83.0,15.0,Sidney Crosby,Shooter,Pittsburgh Penguins,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:05:04Z,2,00:47,19:13,Shot,Tip-In,-72.0,1.0,Kris Letang,Shooter,Pittsburgh Penguins,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:05:32Z,2,00:48,19:12,Faceoff,n/a,-69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:05:47Z,2,00:57,19:03,Blocked Shot,n/a,-42.0,3.0,Devin Shore,Blocker,Anaheim Ducks,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:05:58Z,2,01:05,18:55,Missed Shot,n/a,-79.0,10.0,Sidney Crosby,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:06:25Z,2,01:36,18:24,Takeaway,n/a,92.0,-13.0,Brian Dumoulin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:06:50Z,2,02:00,18:00,Blocked Shot,n/a,-61.0,2.0,Korbinian Holzer,Blocker,Anaheim Ducks,Sam Lafferty,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:07:00Z,2,02:11,17:49,Blocked Shot,n/a,-45.0,-2.0,Ryan Getzlaf,Blocker,Anaheim Ducks,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:07:15Z,2,02:25,17:35,Takeaway,n/a,-16.0,28.0,Isac Lundestrom,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:07:34Z,2,02:44,17:16,Hit,n/a,97.0,26.0,John Marino,Hitter,Pittsburgh Penguins,Isac Lundestrom,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:07:49Z,2,02:48,17:12,Hit,n/a,60.0,-38.0,Josh Manson,Hitter,Anaheim Ducks,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:08:01Z,2,02:49,17:11,Penalty,Roughing,56.0,-38.0,Josh Manson,PenaltyOn,Anaheim Ducks,Brandon Tanev,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:08:26Z,2,02:49,17:11,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:08:39Z,2,02:57,17:03,Goal,Tip-In,-83.0,9.0,Sidney Crosby,Scorer,Pittsburgh Penguins,Kris Letang,Assist,Pittsburgh Penguins,Justin Schultz,Assist,Pittsburgh Penguins,John Gibson,Goalie,Anaheim Ducks
2019-10-11T00:09:24Z,2,02:57,17:03,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Andrew Agozzino,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:09:48Z,2,03:24,16:36,Hit,n/a,97.0,23.0,Andrew Agozzino,Hitter,Pittsburgh Penguins,Nick Ritchie,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:09:54Z,2,03:27,16:33,Goal,Wrist Shot,78.0,20.0,Ondrej Kase,Scorer,Anaheim Ducks,Nick Ritchie,Assist,Anaheim Ducks,Brendan Guhle,Assist,Anaheim Ducks,Matt Murray,Goalie,Pittsburgh Penguins
2019-10-11T00:10:38Z,2,03:27,16:33,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:11:09Z,2,03:52,16:08,Takeaway,n/a,10.0,9.0,Jack Johnson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:11:09Z,2,03:59,16:01,Missed Shot,n/a,-65.0,38.0,Sam Lafferty,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:11:16Z,2,04:06,15:54,Missed Shot,n/a,-85.0,-7.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
