Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-06T00:52:51Z,1,08:05,11:55,Hit,n/a,40.0,-37.0,Andy Greene,Hitter,New York Islanders,Bobby Ryan,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:53:41Z,1,08:51,11:09,Penalty,Tripping,53.0,-6.0,Noah Dobson,PenaltyOn,New York Islanders,Jayce Hawryluk,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:54:11Z,1,08:51,11:09,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:55:01Z,1,09:42,10:18,Hit,n/a,-96.0,-26.0,Cal Clutterbuck,Hitter,New York Islanders,Connor Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:55:27Z,1,10:08,09:52,Missed Shot,n/a,82.0,5.0,Bobby Ryan,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:55:42Z,1,10:23,09:37,Giveaway,n/a,92.0,-14.0,Andy Greene,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:55:46Z,1,10:27,09:33,Missed Shot,n/a,90.0,7.0,Bobby Ryan,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:55:49Z,1,10:30,09:30,Shot,Slap Shot,36.0,17.0,Mike Reilly,Shooter,Ottawa Senators,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:56:14Z,1,10:30,09:30,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:56:28Z,1,10:44,09:16,Blocked Shot,n/a,81.0,7.0,Scott Mayfield,Blocker,New York Islanders,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:56:43Z,1,10:59,09:01,Giveaway,n/a,-85.0,-25.0,Mike Reilly,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:56:53Z,1,11:09,08:51,Shot,Slap Shot,-51.0,-32.0,Anders Lee,Shooter,New York Islanders,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:57:02Z,1,11:19,08:41,Hit,n/a,-65.0,-38.0,Jayce Hawryluk,Hitter,Ottawa Senators,Devon Toews,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:57:11Z,1,11:28,08:32,Shot,Wrist Shot,-48.0,30.0,Ryan Pulock,Shooter,New York Islanders,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:57:25Z,1,11:39,08:21,Missed Shot,n/a,37.0,34.0,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:57:32Z,1,11:42,08:18,Missed Shot,n/a,81.0,0.0,Matthew Peca,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:58:15Z,1,11:44,08:16,Blocked Shot,n/a,68.0,-5.0,Mathew Barzal,Blocker,New York Islanders,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:59:33Z,1,11:48,08:12,Faceoff,n/a,-20.0,22.0,Matthew Peca,Winner,Ottawa Senators,Otto Koivula,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:00:01Z,1,12:09,07:51,Hit,n/a,-40.0,-39.0,Matt Martin,Hitter,New York Islanders,Mikkel Boedker,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:00:49Z,1,12:57,07:03,Hit,n/a,5.0,-40.0,Derick Brassard,Hitter,New York Islanders,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:00:59Z,1,12:58,07:02,Missed Shot,n/a,75.0,2.0,Bobby Ryan,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:00:55Z,1,13:04,06:56,Shot,Wrist Shot,56.0,1.0,Bobby Ryan,Shooter,Ottawa Senators,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:01:13Z,1,13:21,06:39,Shot,Snap Shot,47.0,-26.0,Nikita Zaitsev,Shooter,Ottawa Senators,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:01:23Z,1,13:30,06:30,Hit,n/a,-96.0,13.0,Michael Dal Colle,Hitter,New York Islanders,Mike Reilly,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:01:30Z,1,13:38,06:22,Hit,n/a,96.0,19.0,Brady Tkachuk,Hitter,Ottawa Senators,Devon Toews,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:01:48Z,1,13:56,06:04,Shot,Wrist Shot,37.0,-31.0,Nikita Zaitsev,Shooter,Ottawa Senators,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:01:48Z,1,13:57,06:03,Goal,Wrist Shot,88.0,4.0,Connor Brown,Scorer,Ottawa Senators,Nikita Zaitsev,Assist,Ottawa Senators,Mike Reilly,Assist,Ottawa Senators,Semyon Varlamov,Goalie,New York Islanders
2020-03-06T01:02:35Z,1,13:57,06:03,Faceoff,n/a,0.0,0.0,Nick Paul,Winner,Ottawa Senators,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:04:59Z,1,14:22,05:38,Faceoff,n/a,-20.0,22.0,Matthew Peca,Winner,Ottawa Senators,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:06:01Z,1,14:54,05:06,Takeaway,n/a,43.0,-8.0,Jean-Gabriel Pageau,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:06:52Z,1,15:29,04:31,Takeaway,n/a,-26.0,33.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:06:33Z,1,15:33,04:27,Shot,Snap Shot,45.0,21.0,Anthony Duclair,Shooter,Ottawa Senators,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:07:00Z,1,15:59,04:01,Hit,n/a,-92.0,-26.0,Andreas Englund,Hitter,Ottawa Senators,Otto Koivula,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:08:17Z,1,16:03,03:57,Faceoff,n/a,-69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:08:34Z,1,16:19,03:41,Takeaway,n/a,-60.0,17.0,Nick Paul,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:08:42Z,1,16:26,03:34,Shot,Backhand,-84.0,17.0,Michael Dal Colle,Shooter,New York Islanders,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:09:07Z,1,16:27,03:33,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:09:24Z,1,16:41,03:19,Missed Shot,n/a,83.0,-13.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:09:34Z,1,16:51,03:09,Missed Shot,n/a,68.0,12.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:09:41Z,1,16:58,03:02,Hit,n/a,89.0,-33.0,Anders Lee,Hitter,New York Islanders,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:09:50Z,1,17:07,02:53,Shot,Wrist Shot,86.0,-29.0,Connor Brown,Shooter,Ottawa Senators,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:09:57Z,1,17:14,02:46,Blocked Shot,n/a,61.0,10.0,Anders Lee,Blocker,New York Islanders,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:09:57Z,1,17:14,02:46,Hit,n/a,40.0,37.0,Connor Brown,Hitter,Ottawa Senators,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:10:10Z,1,17:25,02:35,Missed Shot,n/a,85.0,-26.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:10:23Z,1,17:40,02:20,Giveaway,n/a,95.0,-9.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:10:29Z,1,17:46,02:14,Shot,Snap Shot,-66.0,12.0,Jean-Gabriel Pageau,Shooter,New York Islanders,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:10:56Z,1,18:13,01:47,Hit,n/a,-71.0,-39.0,Cal Clutterbuck,Hitter,New York Islanders,Christian Jaros,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:11:16Z,1,18:19,01:41,Faceoff,n/a,69.0,-22.0,Otto Koivula,Winner,New York Islanders,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:11:48Z,1,18:40,01:20,Takeaway,n/a,96.0,-17.0,Andy Greene,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:11:57Z,1,18:48,01:12,Hit,n/a,-33.0,-37.0,Nikita Zaitsev,Hitter,Ottawa Senators,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:12:02Z,1,18:53,01:07,Hit,n/a,-96.0,8.0,Derick Brassard,Hitter,New York Islanders,Mike Reilly,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:12:44Z,1,19:34,00:26,Hit,n/a,54.0,-40.0,Nick Leddy,Hitter,New York Islanders,Nick Paul,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:12:50Z,1,19:38,00:22,Shot,Wrist Shot,81.0,-4.0,Anthony Duclair,Shooter,Ottawa Senators,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:31:39Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,New York Islanders,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:31:52Z,2,00:12,19:48,Shot,Tip-In,15.0,-34.0,Josh Bailey,Shooter,New York Islanders,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:32:36Z,2,00:23,19:37,Faceoff,n/a,-20.0,-22.0,Otto Koivula,Winner,New York Islanders,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:32:54Z,2,00:40,19:20,Hit,n/a,98.0,-5.0,Matt Martin,Hitter,New York Islanders,Bobby Ryan,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:33:18Z,2,01:04,18:56,Shot,Snap Shot,-33.0,-30.0,Bobby Ryan,Shooter,Ottawa Senators,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:34:00Z,2,01:46,18:14,Hit,n/a,37.0,36.0,Brady Tkachuk,Hitter,Ottawa Senators,Andy Greene,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:34:01Z,2,01:47,18:13,Giveaway,n/a,65.0,-39.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:34:20Z,2,02:05,17:55,Missed Shot,n/a,63.0,-2.0,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:34:37Z,2,02:12,17:48,Takeaway,n/a,30.0,3.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:34:55Z,2,02:41,17:19,Hit,n/a,-13.0,-40.0,Scott Sabourin,Hitter,Ottawa Senators,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:35:15Z,2,03:01,16:59,Hit,n/a,21.0,-39.0,Andreas Englund,Hitter,Ottawa Senators,Michael Dal Colle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:35:50Z,2,03:34,16:26,Giveaway,n/a,65.0,40.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:35:51Z,2,03:37,16:23,Shot,Slap Shot,35.0,25.0,Anthony Beauvillier,Shooter,New York Islanders,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:35:55Z,2,03:41,16:19,Shot,Slap Shot,38.0,-28.0,Scott Mayfield,Shooter,New York Islanders,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:36:32Z,2,04:18,15:42,Goal,Snap Shot,47.0,-3.0,Mathew Barzal,Scorer,New York Islanders,Jordan Eberle,Assist,New York Islanders,Devon Toews,Assist,New York Islanders,Craig Anderson,Goalie,Ottawa Senators
2020-03-06T01:37:27Z,2,04:18,15:42,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:37:36Z,2,04:34,15:26,Shot,Wrist Shot,-55.0,25.0,Thomas Chabot,Shooter,Ottawa Senators,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:38:12Z,2,04:35,15:25,Penalty,Interference - Goalkeeper,-85.0,0.0,Brady Tkachuk,PenaltyOn,Ottawa Senators,Semyon Varlamov,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:38:42Z,2,04:35,15:25,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:39:13Z,2,05:04,14:56,Blocked Shot,n/a,65.0,-13.0,Ron Hainsey,Blocker,Ottawa Senators,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:39:31Z,2,05:21,14:39,Shot,Wrist Shot,63.0,12.0,Anders Lee,Shooter,New York Islanders,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:39:44Z,2,05:35,14:25,Hit,n/a,-45.0,38.0,Mikkel Boedker,Hitter,Ottawa Senators,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:39:57Z,2,05:47,14:13,Hit,n/a,94.0,20.0,Derick Brassard,Hitter,New York Islanders,Christian Jaros,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:40:11Z,2,06:01,13:59,Shot,Snap Shot,61.0,-15.0,Brock Nelson,Shooter,New York Islanders,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:40:30Z,2,06:02,13:58,Faceoff,n/a,69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:41:09Z,2,06:32,13:28,Shot,Slap Shot,31.0,-27.0,Ryan Pulock,Shooter,New York Islanders,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:41:18Z,2,06:33,13:27,Shot,Wrist Shot,82.0,0.0,Brock Nelson,Shooter,New York Islanders,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:41:36Z,2,06:58,13:02,Hit,n/a,-61.0,38.0,Brady Tkachuk,Hitter,Ottawa Senators,Andy Greene,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:41:40Z,2,07:02,12:58,Blocked Shot,n/a,55.0,-19.0,Colin White,Blocker,Ottawa Senators,Matt Martin,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:41:51Z,2,07:11,12:49,Missed Shot,n/a,-51.0,20.0,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:44:05Z,2,07:13,12:47,Faceoff,n/a,-69.0,22.0,Bobby Ryan,Winner,Ottawa Senators,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:44:17Z,2,07:23,12:37,Hit,n/a,11.0,38.0,Bobby Ryan,Hitter,Ottawa Senators,Michael Dal Colle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:44:26Z,2,07:32,12:28,Hit,n/a,-73.0,39.0,Bobby Ryan,Hitter,Ottawa Senators,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:44:33Z,2,07:39,12:21,Hit,n/a,-11.0,-40.0,Derick Brassard,Hitter,New York Islanders,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:44:55Z,2,08:01,11:59,Missed Shot,n/a,76.0,-2.0,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
