Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-09T23:30:45Z,1,11:12,08:48,Faceoff,n/a,-69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T23:30:45Z,1,11:13,08:47,Shot,Wrist Shot,-71.0,-21.0,Greg McKegg,Shooter,New York Rangers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T23:31:19Z,1,11:15,08:45,Faceoff,n/a,-69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T23:31:39Z,1,11:27,08:33,Shot,Wrist Shot,-41.0,-18.0,Greg McKegg,Shooter,New York Rangers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T23:32:02Z,1,11:49,08:11,Blocked Shot,n/a,69.0,-2.0,Brett Howden,Blocker,New York Rangers,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T23:32:10Z,1,11:57,08:03,Blocked Shot,n/a,73.0,3.0,Tony DeAngelo,Blocker,New York Rangers,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T23:32:16Z,1,12:03,07:57,Giveaway,n/a,35.0,-12.0,Carl Grundstrom,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T23:32:21Z,1,12:09,07:51,Shot,Wrist Shot,-59.0,-21.0,Brendan Lemieux,Shooter,New York Rangers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T23:32:58Z,1,12:46,07:14,Hit,n/a,-60.0,-39.0,Dustin Brown,Hitter,Los Angeles Kings,Artemi Panarin,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T23:33:39Z,1,13:27,06:33,Shot,Tip-In,81.0,2.0,Tyler Toffoli,Shooter,Los Angeles Kings,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T23:33:39Z,1,13:29,06:31,Shot,Wrist Shot,81.0,1.0,Tyler Toffoli,Shooter,Los Angeles Kings,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T23:33:45Z,1,13:31,06:29,Missed Shot,n/a,83.0,2.0,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T23:34:35Z,1,14:22,05:38,Hit,n/a,-97.0,-18.0,Phillip Di Giuseppe,Hitter,New York Rangers,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T23:35:06Z,1,14:53,05:07,Shot,Wrist Shot,-1.0,23.0,Tony DeAngelo,Shooter,New York Rangers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T23:35:38Z,1,15:11,04:49,Faceoff,n/a,69.0,-22.0,Brett Howden,Winner,New York Rangers,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T23:36:06Z,1,15:22,04:38,Hit,n/a,10.0,42.0,Dustin Brown,Hitter,Los Angeles Kings,Brett Howden,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T23:36:32Z,1,15:51,04:09,Giveaway,n/a,-79.0,-19.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T23:36:52Z,1,16:12,03:48,Giveaway,n/a,-54.0,-11.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T23:36:55Z,1,16:14,03:46,Missed Shot,n/a,-39.0,25.0,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T23:37:00Z,1,16:19,03:41,Shot,Wrist Shot,-31.0,1.0,Brady Skjei,Shooter,New York Rangers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T23:37:07Z,1,16:26,03:34,Shot,Wrist Shot,0.0,20.0,Jeff Carter,Shooter,Los Angeles Kings,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T23:40:11Z,1,16:40,03:20,Takeaway,n/a,-45.0,39.0,Kaapo Kakko,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T23:37:26Z,1,16:45,03:15,Shot,Snap Shot,-59.0,-21.0,Ryan Lindgren,Shooter,New York Rangers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T23:37:54Z,1,17:13,02:47,Missed Shot,n/a,51.0,-6.0,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T23:38:08Z,1,17:27,02:33,Blocked Shot,n/a,48.0,15.0,Brett Howden,Blocker,New York Rangers,Kurtis MacDermid,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T23:38:32Z,1,17:50,02:10,Shot,Wrist Shot,59.0,16.0,Blake Lizotte,Shooter,Los Angeles Kings,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T23:40:32Z,1,17:50,02:10,Faceoff,n/a,69.0,22.0,Chris Kreider,Winner,New York Rangers,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T23:41:22Z,1,18:10,01:50,Takeaway,n/a,34.0,31.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T23:41:18Z,1,18:11,01:49,Giveaway,n/a,35.0,30.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T23:41:19Z,1,18:12,01:48,Missed Shot,n/a,52.0,-9.0,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T23:41:41Z,1,18:12,01:48,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T23:42:45Z,1,19:03,00:57,Missed Shot,n/a,-40.0,-28.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T23:43:04Z,1,19:03,00:57,Faceoff,n/a,-69.0,-22.0,Tyler Toffoli,Winner,Los Angeles Kings,Chris Kreider,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T23:43:57Z,1,19:16,00:44,Hit,n/a,64.0,37.0,Ryan Lindgren,Hitter,New York Rangers,Tyler Toffoli,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T23:44:13Z,1,19:31,00:29,Hit,n/a,-91.0,29.0,Pavel Buchnevich,Hitter,New York Rangers,Anze Kopitar,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T23:44:43Z,1,19:50,00:10,Blocked Shot,n/a,-81.0,4.0,Joakim Ryan,Blocker,Los Angeles Kings,Marc Staal,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T23:44:43Z,1,19:57,00:03,Blocked Shot,n/a,-81.0,3.0,Matt Roy,Blocker,Los Angeles Kings,Phillip Di Giuseppe,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:03:02Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:03:40Z,2,00:32,19:28,Blocked Shot,n/a,-73.0,3.0,Adam Fox,Blocker,New York Rangers,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:03:52Z,2,00:42,19:18,Takeaway,n/a,17.0,-21.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:04:04Z,2,00:55,19:05,Shot,Wrist Shot,77.0,-35.0,Ryan Strome,Shooter,New York Rangers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:04:18Z,2,00:55,19:05,Faceoff,n/a,69.0,-22.0,Adrian Kempe,Winner,Los Angeles Kings,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:04:52Z,2,01:09,18:51,Shot,Backhand,-74.0,-13.0,Dustin Brown,Shooter,Los Angeles Kings,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:04:58Z,2,01:16,18:44,Missed Shot,n/a,-75.0,13.0,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:05:20Z,2,01:20,18:40,Faceoff,n/a,-69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:05:36Z,2,01:28,18:32,Giveaway,n/a,-10.0,-6.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:05:45Z,2,01:36,18:24,Shot,Wrist Shot,-66.0,-31.0,Austin Wagner,Shooter,Los Angeles Kings,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:05:59Z,2,01:36,18:24,Faceoff,n/a,-69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:06:34Z,2,01:44,18:16,Penalty,Tripping,-97.0,3.0,Tony DeAngelo,PenaltyOn,New York Rangers,Blake Lizotte,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:06:57Z,2,01:44,18:16,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:07:24Z,2,01:59,18:01,Missed Shot,n/a,-54.0,21.0,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:07:36Z,2,02:03,17:57,Hit,n/a,-96.0,22.0,Ryan Lindgren,Hitter,New York Rangers,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:08:11Z,2,02:43,17:17,Blocked Shot,n/a,-67.0,1.0,Brady Skjei,Blocker,New York Rangers,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:08:16Z,2,02:47,17:13,Shot,Wrist Shot,-56.0,-12.0,Alex Iafallo,Shooter,Los Angeles Kings,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:08:23Z,2,02:48,17:12,Missed Shot,n/a,-75.0,8.0,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:08:23Z,2,02:56,17:04,Shot,Wrist Shot,-80.0,0.0,Adrian Kempe,Shooter,Los Angeles Kings,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:08:23Z,2,02:58,17:02,Shot,Deflected,-84.0,4.0,Alex Iafallo,Shooter,Los Angeles Kings,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:09:10Z,2,03:01,16:59,Faceoff,n/a,-69.0,-22.0,Greg McKegg,Winner,New York Rangers,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:09:38Z,2,03:09,16:51,Shot,Wrist Shot,-79.0,39.0,Brendan Lemieux,Shooter,New York Rangers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:09:56Z,2,03:27,16:33,Missed Shot,n/a,-51.0,40.0,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:10:21Z,2,03:52,16:08,Shot,Wrist Shot,-33.0,21.0,Joakim Ryan,Shooter,Los Angeles Kings,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:10:26Z,2,03:57,16:03,Shot,Wrist Shot,-78.0,2.0,Michael Amadio,Shooter,Los Angeles Kings,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:11:00Z,2,04:14,15:46,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:11:16Z,2,04:18,15:42,Blocked Shot,n/a,-71.0,-12.0,Jesper Fast,Blocker,New York Rangers,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:11:34Z,2,04:36,15:24,Shot,Wrist Shot,51.0,-33.0,Tony DeAngelo,Shooter,New York Rangers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:11:44Z,2,04:46,15:14,Shot,Wrist Shot,-75.0,-36.0,Alex Iafallo,Shooter,Los Angeles Kings,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:12:01Z,2,05:03,14:57,Shot,Wrist Shot,78.0,-21.0,Filip Chytil,Shooter,New York Rangers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:12:16Z,2,05:18,14:42,Hit,n/a,71.0,-39.0,Sean Walker,Hitter,Los Angeles Kings,Greg McKegg,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:12:23Z,2,05:25,14:35,Hit,n/a,97.0,-4.0,Chris Kreider,Hitter,New York Rangers,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:12:28Z,2,05:29,14:31,Takeaway,n/a,93.0,-3.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:12:28Z,2,05:30,14:30,Shot,Deflected,84.0,-6.0,Chris Kreider,Shooter,New York Rangers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:12:49Z,2,05:30,14:30,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:13:16Z,2,05:46,14:14,Blocked Shot,n/a,-69.0,14.0,Adam Fox,Blocker,New York Rangers,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:13:33Z,2,05:56,14:04,Takeaway,n/a,-98.0,-18.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:13:31Z,2,06:00,14:00,Shot,Wrist Shot,-55.0,-8.0,Adrian Kempe,Shooter,Los Angeles Kings,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:13:54Z,2,06:24,13:36,Hit,n/a,-75.0,-37.0,Ryan Lindgren,Hitter,New York Rangers,Kurtis MacDermid,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:13:55Z,2,06:24,13:36,Shot,Wrist Shot,-84.0,-10.0,Kurtis MacDermid,Shooter,Los Angeles Kings,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:14:00Z,2,06:29,13:31,Shot,Wrist Shot,-59.0,-26.0,Austin Wagner,Shooter,Los Angeles Kings,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:14:13Z,2,06:35,13:25,Blocked Shot,n/a,60.0,2.0,Matt Roy,Blocker,Los Angeles Kings,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:15:51Z,2,06:37,13:23,Faceoff,n/a,69.0,22.0,Tyler Toffoli,Winner,Los Angeles Kings,Jesper Fast,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:17:36Z,2,07:18,12:42,Faceoff,n/a,-69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:17:57Z,2,07:26,12:34,Hit,n/a,-98.0,-2.0,Blake Lizotte,Hitter,Los Angeles Kings,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:18:01Z,2,07:30,12:30,Missed Shot,n/a,-50.0,-30.0,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:18:42Z,2,07:45,12:15,Faceoff,n/a,-20.0,-22.0,Brett Howden,Winner,New York Rangers,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:19:02Z,2,07:54,12:06,Giveaway,n/a,-14.0,38.0,Marc Staal,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:19:10Z,2,08:01,11:59,Hit,n/a,48.0,-40.0,Joakim Ryan,Hitter,Los Angeles Kings,Brett Howden,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:19:50Z,2,08:31,11:29,Hit,n/a,99.0,1.0,Joakim Ryan,Hitter,Los Angeles Kings,Greg McKegg,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:19:58Z,2,08:48,11:12,Shot,Wrist Shot,0.0,-35.0,Mika Zibanejad,Shooter,New York Rangers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:20:17Z,2,08:49,11:11,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:20:45Z,2,08:55,11:05,Shot,Wrist Shot,35.0,-20.0,Adam Fox,Shooter,New York Rangers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:20:48Z,2,08:59,11:01,Hit,n/a,77.0,38.0,Mika Zibanejad,Hitter,New York Rangers,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:21:13Z,2,09:23,10:37,Hit,n/a,93.0,20.0,Chris Kreider,Hitter,New York Rangers,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:22:08Z,2,10:18,09:42,Hit,n/a,20.0,-40.0,Sean Walker,Hitter,Los Angeles Kings,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:22:24Z,2,10:35,09:25,Shot,Slap Shot,-41.0,28.0,Tyler Toffoli,Shooter,Los Angeles Kings,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:24:33Z,2,10:35,09:25,Faceoff,n/a,-69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:24:47Z,2,10:42,09:18,Shot,Slap Shot,-46.0,-30.0,Joakim Ryan,Shooter,Los Angeles Kings,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:25:03Z,2,10:58,09:02,Blocked Shot,n/a,71.0,-11.0,Joakim Ryan,Blocker,Los Angeles Kings,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:25:13Z,2,11:08,08:52,Hit,n/a,80.0,-39.0,Jesper Fast,Hitter,New York Rangers,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:26:03Z,2,11:58,08:02,Shot,Wrist Shot,63.0,35.0,Filip Chytil,Shooter,New York Rangers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:26:31Z,2,12:26,07:34,Missed Shot,n/a,-62.0,-15.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:26:48Z,2,12:41,07:19,Shot,Wrist Shot,82.0,11.0,Phillip Di Giuseppe,Shooter,New York Rangers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:26:48Z,2,12:42,07:18,Missed Shot,n/a,84.0,12.0,Phillip Di Giuseppe,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:27:21Z,2,12:44,07:16,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Chris Kreider,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:28:00Z,2,13:12,06:48,Hit,n/a,86.0,-33.0,Chris Kreider,Hitter,New York Rangers,Jeff Carter,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:28:25Z,2,13:36,06:24,Shot,Snap Shot,-42.0,-23.0,Adrian Kempe,Shooter,Los Angeles Kings,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:28:44Z,2,13:36,06:24,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:28:54Z,2,13:41,06:19,Missed Shot,n/a,-37.0,-34.0,Kurtis MacDermid,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:29:10Z,2,13:57,06:03,Shot,Wrist Shot,54.0,14.0,Marc Staal,Shooter,New York Rangers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:29:29Z,2,14:16,05:44,Shot,Snap Shot,-63.0,9.0,Tyler Toffoli,Shooter,Los Angeles Kings,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:29:29Z,2,14:18,05:42,Missed Shot,n/a,-38.0,-33.0,Kurtis MacDermid,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:30:16Z,2,14:45,05:15,Faceoff,n/a,-69.0,22.0,Brett Howden,Winner,New York Rangers,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:30:47Z,2,15:01,04:59,Blocked Shot,n/a,-66.0,-10.0,Adam Fox,Blocker,New York Rangers,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:32:58Z,2,15:11,04:49,Faceoff,n/a,20.0,22.0,Austin Wagner,Winner,Los Angeles Kings,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:33:49Z,2,15:34,04:26,Penalty,Hi-sticking,-87.0,35.0,Blake Lizotte,PenaltyOn,Los Angeles Kings,Ryan Lindgren,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:34:24Z,2,15:34,04:26,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:34:52Z,2,15:50,04:10,Blocked Shot,n/a,64.0,12.0,Drew Doughty,Blocker,Los Angeles Kings,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:35:02Z,2,16:00,04:00,Blocked Shot,n/a,63.0,16.0,Drew Doughty,Blocker,Los Angeles Kings,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:35:16Z,2,16:15,03:45,Missed Shot,n/a,38.0,-14.0,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:35:28Z,2,16:27,03:33,Shot,Slap Shot,47.0,-23.0,Ryan Strome,Shooter,New York Rangers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:35:35Z,2,16:31,03:29,Hit,n/a,87.0,6.0,Drew Doughty,Hitter,Los Angeles Kings,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:35:44Z,2,16:43,03:17,Blocked Shot,n/a,80.0,-7.0,Joakim Ryan,Blocker,Los Angeles Kings,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:36:39Z,2,17:18,02:42,Faceoff,n/a,69.0,-22.0,Brendan Lemieux,Winner,New York Rangers,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:36:55Z,2,17:22,02:38,Missed Shot,n/a,39.0,2.0,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:36:55Z,2,17:23,02:37,Missed Shot,n/a,82.0,-5.0,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:36:55Z,2,17:23,02:37,Blocked Shot,n/a,90.0,8.0,Alec Martinez,Blocker,Los Angeles Kings,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
