Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-04T00:13:28Z,1,03:43,16:17,Shot,Slap Shot,36.0,-24.0,Colton Parayko,Shooter,St. Louis Blues,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:13:58Z,1,04:13,15:47,Takeaway,n/a,-77.0,-33.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:14:05Z,1,04:20,15:40,Hit,n/a,9.0,39.0,Jesper Fast,Hitter,New York Rangers,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:14:12Z,1,04:27,15:33,Shot,Wrist Shot,45.0,4.0,Alex Pietrangelo,Shooter,St. Louis Blues,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:14:52Z,1,05:08,14:52,Blocked Shot,n/a,-63.0,4.0,Robert Bortuzzo,Blocker,St. Louis Blues,Filip Chytil,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:15:35Z,1,05:38,14:22,Faceoff,n/a,-69.0,22.0,Ivan Barbashev,Winner,St. Louis Blues,Brendan Lemieux,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:16:37Z,1,05:47,14:13,Hit,n/a,-10.0,-36.0,Brendan Lemieux,Hitter,New York Rangers,Ivan Barbashev,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:17:07Z,1,06:17,13:43,Takeaway,n/a,-21.0,-19.0,Ryan Lindgren,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:17:46Z,1,06:57,13:03,Hit,n/a,87.0,-37.0,Phillip Di Giuseppe,Hitter,New York Rangers,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:17:55Z,1,07:05,12:55,Takeaway,n/a,97.0,-9.0,Marc Staal,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:18:48Z,1,07:58,12:02,Shot,Backhand,67.0,-35.0,Ryan Strome,Shooter,New York Rangers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:19:09Z,1,08:18,11:42,Hit,n/a,98.0,-8.0,Jacob de la Rose,Hitter,St. Louis Blues,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:19:15Z,1,08:25,11:35,Hit,n/a,96.0,-22.0,Robert Bortuzzo,Hitter,St. Louis Blues,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:19:21Z,1,08:29,11:31,Hit,n/a,-71.0,39.0,Vince Dunn,Hitter,St. Louis Blues,Kaapo Kakko,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:19:53Z,1,09:03,10:57,Hit,n/a,98.0,-7.0,Sammy Blais,Hitter,St. Louis Blues,Greg McKegg,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:21:17Z,1,09:06,10:54,Faceoff,n/a,-20.0,22.0,Ivan Barbashev,Winner,St. Louis Blues,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:22:21Z,1,09:13,10:47,Takeaway,n/a,-38.0,-11.0,Brendan Lemieux,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:22:24Z,1,09:15,10:45,Shot,Wrist Shot,-53.0,10.0,Greg McKegg,Shooter,New York Rangers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:22:42Z,1,09:16,10:44,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:23:01Z,1,09:23,10:37,Giveaway,n/a,11.0,-12.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:23:17Z,1,09:39,10:21,Hit,n/a,-38.0,-39.0,Jaden Schwartz,Hitter,St. Louis Blues,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:23:29Z,1,09:51,10:09,Missed Shot,n/a,-48.0,-36.0,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:23:47Z,1,09:54,10:06,Faceoff,n/a,0.0,0.0,Jesper Fast,Winner,New York Rangers,Zach Sanford,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:24:13Z,1,10:02,09:58,Hit,n/a,-19.0,-40.0,Zach Sanford,Hitter,St. Louis Blues,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:24:40Z,1,10:13,09:47,Faceoff,n/a,-69.0,22.0,Robert Thomas,Winner,St. Louis Blues,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:24:53Z,1,10:15,09:45,Hit,n/a,-75.0,24.0,Justin Faulk,Hitter,St. Louis Blues,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:25:02Z,1,10:27,09:33,Shot,Wrist Shot,-78.0,40.0,Justin Faulk,Shooter,St. Louis Blues,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:25:12Z,1,10:37,09:23,Hit,n/a,86.0,33.0,Jacob de la Rose,Hitter,St. Louis Blues,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:25:19Z,1,10:44,09:16,Shot,Backhand,-83.0,28.0,Filip Chytil,Shooter,New York Rangers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:25:26Z,1,10:50,09:10,Hit,n/a,11.0,-40.0,Brett Howden,Hitter,New York Rangers,Alexander Steen,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:25:47Z,1,11:12,08:48,Missed Shot,n/a,-77.0,11.0,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:25:52Z,1,11:17,08:43,Hit,n/a,-86.0,-36.0,Robert Bortuzzo,Hitter,St. Louis Blues,Brett Howden,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:25:56Z,1,11:21,08:39,Shot,Wrist Shot,-84.0,-6.0,Brendan Smith,Shooter,New York Rangers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:26:11Z,1,11:32,08:28,Penalty,Tripping,-48.0,-25.0,Robert Bortuzzo,PenaltyOn,St. Louis Blues,Brendan Smith,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:27:43Z,1,11:32,08:28,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:29:19Z,1,12:26,07:34,Goal,Slap Shot,-82.0,-10.0,Mika Zibanejad,Scorer,New York Rangers,Ryan Strome,Assist,New York Rangers,Pavel Buchnevich,Assist,New York Rangers,Jordan Binnington,Goalie,St. Louis Blues
2020-03-04T00:30:00Z,1,12:26,07:34,Faceoff,n/a,0.0,0.0,Robert Thomas,Winner,St. Louis Blues,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:30:05Z,1,12:31,07:29,Takeaway,n/a,-17.0,10.0,Filip Chytil,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:30:39Z,1,13:05,06:55,Takeaway,n/a,91.0,24.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:30:58Z,1,13:24,06:36,Giveaway,n/a,19.0,-11.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:31:33Z,1,13:59,06:01,Hit,n/a,95.0,-22.0,Ryan Lindgren,Hitter,New York Rangers,Ryan O'Reilly,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:31:42Z,1,14:08,05:52,Blocked Shot,n/a,45.0,24.0,Jesper Fast,Blocker,New York Rangers,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:33:30Z,1,14:09,05:51,Faceoff,n/a,69.0,22.0,Filip Chytil,Winner,New York Rangers,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:34:11Z,1,14:21,05:39,Hit,n/a,-70.0,40.0,Justin Faulk,Hitter,St. Louis Blues,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:34:28Z,1,14:37,05:23,Missed Shot,n/a,69.0,-27.0,Sammy Blais,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:34:41Z,1,14:46,05:14,Hit,n/a,97.0,16.0,Sammy Blais,Hitter,St. Louis Blues,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:34:48Z,1,14:58,05:02,Blocked Shot,n/a,72.0,0.0,Brendan Smith,Blocker,New York Rangers,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:34:57Z,1,15:06,04:54,Shot,Wrist Shot,75.0,-29.0,Justin Faulk,Shooter,St. Louis Blues,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:35:20Z,1,15:29,04:31,Hit,n/a,-97.0,19.0,Alex Pietrangelo,Hitter,St. Louis Blues,Phillip Di Giuseppe,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:35:47Z,1,15:56,04:04,Missed Shot,n/a,-65.0,-38.0,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:36:25Z,1,16:35,03:25,Missed Shot,n/a,-78.0,-1.0,Jesper Fast,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:36:31Z,1,16:37,03:23,Shot,Wrist Shot,-80.0,-10.0,Jesper Fast,Shooter,New York Rangers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:37:13Z,1,16:38,03:22,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:37:36Z,1,17:06,02:54,Shot,Snap Shot,48.0,1.0,Zach Sanford,Shooter,St. Louis Blues,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:38:29Z,1,17:59,02:01,Hit,n/a,-81.0,-38.0,Robert Bortuzzo,Hitter,St. Louis Blues,Julien Gauthier,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:38:34Z,1,18:03,01:57,Hit,n/a,-77.0,-38.0,Robert Bortuzzo,Hitter,St. Louis Blues,Julien Gauthier,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:38:43Z,1,18:13,01:47,Hit,n/a,-99.0,-10.0,Brendan Lemieux,Hitter,New York Rangers,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:39:30Z,1,19:00,01:00,Hit,n/a,46.0,-40.0,Ryan Lindgren,Hitter,New York Rangers,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:39:56Z,1,19:06,00:54,Hit,n/a,22.0,40.0,Jacob de la Rose,Hitter,St. Louis Blues,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:40:04Z,1,19:06,00:54,Penalty,Interference,12.0,40.0,Jacob de la Rose,PenaltyOn,St. Louis Blues,Mika Zibanejad,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:40:25Z,1,19:06,00:54,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Alexander Steen,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:40:43Z,1,19:23,00:37,Shot,Wrist Shot,-73.0,-35.0,Tony DeAngelo,Shooter,New York Rangers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:59:44Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:00:48Z,2,00:55,19:05,Shot,Backhand,66.0,-13.0,Ryan Strome,Shooter,New York Rangers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:01:01Z,2,01:08,18:52,Giveaway,n/a,-19.0,12.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:01:04Z,2,01:11,18:49,Missed Shot,n/a,-53.0,7.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:01:21Z,2,01:13,18:47,Penalty,Slashing,-96.0,1.0,Ryan Strome,PenaltyOn,New York Rangers,Ryan O'Reilly,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:01:45Z,2,01:13,18:47,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:02:15Z,2,01:36,18:24,Blocked Shot,n/a,-41.0,14.0,Brett Howden,Blocker,New York Rangers,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:02:22Z,2,01:43,18:17,Shot,Slap Shot,-40.0,7.0,David Perron,Shooter,St. Louis Blues,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:02:36Z,2,01:57,18:03,Shot,Wrist Shot,-75.0,0.0,Jaden Schwartz,Shooter,St. Louis Blues,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:02:42Z,2,02:03,17:57,Shot,Wrist Shot,-74.0,2.0,Jaden Schwartz,Shooter,St. Louis Blues,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:03:52Z,2,02:34,17:26,Giveaway,n/a,-75.0,-12.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:03:15Z,2,02:35,17:25,Goal,Wrist Shot,-71.0,-14.0,Colton Parayko,Scorer,St. Louis Blues,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:04:01Z,2,02:35,17:25,Faceoff,n/a,0.0,0.0,Oskar Sundqvist,Winner,St. Louis Blues,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:04:26Z,2,03:00,17:00,Shot,Wrist Shot,-79.0,-23.0,Sammy Blais,Shooter,St. Louis Blues,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:04:56Z,2,03:30,16:30,Hit,n/a,97.0,17.0,Brendan Lemieux,Hitter,New York Rangers,Justin Faulk,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:05:07Z,2,03:41,16:19,Takeaway,n/a,-55.0,32.0,Brayden Schenn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:05:56Z,2,04:12,15:48,Faceoff,n/a,20.0,22.0,Robert Thomas,Winner,St. Louis Blues,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:06:30Z,2,04:39,15:21,Shot,Wrist Shot,79.0,-6.0,Mika Zibanejad,Shooter,New York Rangers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:06:45Z,2,04:40,15:20,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:07:14Z,2,04:53,15:07,Blocked Shot,n/a,78.0,9.0,Alex Pietrangelo,Blocker,St. Louis Blues,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:07:20Z,2,05:00,15:00,Shot,Wrist Shot,35.0,-31.0,Adam Fox,Shooter,New York Rangers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:07:48Z,2,05:28,14:32,Hit,n/a,97.0,23.0,Jesper Fast,Hitter,New York Rangers,Ryan O'Reilly,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:08:29Z,2,06:06,13:54,Missed Shot,n/a,37.0,21.0,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:08:35Z,2,06:15,13:45,Blocked Shot,n/a,-72.0,-9.0,Jacob Trouba,Blocker,New York Rangers,Alexander Steen,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:08:59Z,2,06:39,13:21,Hit,n/a,-17.0,-38.0,Sammy Blais,Hitter,St. Louis Blues,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:09:14Z,2,06:53,13:07,Hit,n/a,-96.0,-23.0,Sammy Blais,Hitter,St. Louis Blues,Marc Staal,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:09:33Z,2,07:13,12:47,Hit,n/a,97.0,21.0,Brendan Lemieux,Hitter,New York Rangers,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:09:58Z,2,07:37,12:23,Shot,Slap Shot,55.0,-31.0,Tony DeAngelo,Shooter,New York Rangers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:10:28Z,2,08:07,11:53,Hit,n/a,96.0,22.0,Justin Faulk,Hitter,St. Louis Blues,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:10:44Z,2,08:09,11:51,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:11:00Z,2,08:17,11:43,Missed Shot,n/a,55.0,-8.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:11:06Z,2,08:23,11:37,Missed Shot,n/a,42.0,25.0,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:11:11Z,2,08:28,11:32,Shot,Slap Shot,33.0,-32.0,Marc Staal,Shooter,New York Rangers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:11:42Z,2,08:42,11:18,Penalty,Slashing,32.0,-19.0,Justin Faulk,PenaltyOn,St. Louis Blues,Pavel Buchnevich,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:13:01Z,2,08:42,11:18,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:14:23Z,2,09:13,10:47,Shot,Wrist Shot,-54.0,23.0,Ryan O'Reilly,Shooter,St. Louis Blues,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:14:42Z,2,09:33,10:27,Giveaway,n/a,92.0,28.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:15:06Z,2,09:56,10:04,Shot,Slap Shot,59.0,20.0,Mika Zibanejad,Shooter,New York Rangers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:15:37Z,2,10:27,09:33,Hit,n/a,97.0,-24.0,Robert Bortuzzo,Hitter,St. Louis Blues,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:15:44Z,2,10:34,09:26,Blocked Shot,n/a,-77.0,-18.0,Adam Fox,Blocker,New York Rangers,Tyler Bozak,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:15:55Z,2,10:46,09:14,Blocked Shot,n/a,70.0,6.0,Jaden Schwartz,Blocker,St. Louis Blues,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:16:23Z,2,11:13,08:47,Shot,Wrist Shot,-49.0,22.0,Colton Parayko,Shooter,St. Louis Blues,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:17:12Z,2,12:03,07:57,Shot,Wrist Shot,-57.0,-6.0,Sammy Blais,Shooter,St. Louis Blues,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:17:23Z,2,12:14,07:46,Blocked Shot,n/a,-67.0,-3.0,Phillip Di Giuseppe,Blocker,New York Rangers,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:17:26Z,2,12:17,07:43,Hit,n/a,-32.0,39.0,Sammy Blais,Hitter,St. Louis Blues,Brett Howden,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:17:59Z,2,12:50,07:10,Shot,Wrist Shot,65.0,-28.0,Pavel Buchnevich,Shooter,New York Rangers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:18:17Z,2,13:07,06:53,Blocked Shot,n/a,-45.0,24.0,Mika Zibanejad,Blocker,New York Rangers,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:18:22Z,2,13:12,06:48,Hit,n/a,-95.0,-25.0,Jacob Trouba,Hitter,New York Rangers,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:18:25Z,2,13:16,06:44,Missed Shot,n/a,-34.0,7.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:19:00Z,2,13:48,06:12,Hit,n/a,95.0,-26.0,Ryan Strome,Hitter,New York Rangers,Marco Scandella,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
