Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-03T00:28:01Z,1,03:22,16:38,Shot,Wrist Shot,-44.0,-31.0,Jonas Siegenthaler,Shooter,Washington Capitals,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:28:30Z,1,03:23,16:37,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:28:59Z,1,03:51,16:09,Hit,n/a,96.0,12.0,Vladimir Tarasenko,Hitter,St. Louis Blues,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:29:12Z,1,04:04,15:56,Takeaway,n/a,12.0,-21.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:29:41Z,1,04:33,15:27,Giveaway,n/a,-79.0,26.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:29:47Z,1,04:39,15:21,Shot,Wrist Shot,-35.0,23.0,Radko Gudas,Shooter,Washington Capitals,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:29:52Z,1,04:44,15:16,Takeaway,n/a,-79.0,16.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:30:35Z,1,05:27,14:33,Giveaway,n/a,-93.0,-20.0,Tyler Bozak,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:31:12Z,1,06:04,13:56,Hit,n/a,-98.0,-17.0,Brendan Leipsic,Hitter,Washington Capitals,Robert Bortuzzo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:31:29Z,1,06:21,13:39,Hit,n/a,-71.0,-26.0,Brendan Leipsic,Hitter,Washington Capitals,Justin Faulk,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:31:39Z,1,06:29,13:31,Blocked Shot,n/a,-64.0,12.0,Alexander Steen,Blocker,St. Louis Blues,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:31:48Z,1,06:38,13:22,Shot,Wrist Shot,84.0,-16.0,Alex Pietrangelo,Shooter,St. Louis Blues,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:31:55Z,1,06:40,13:20,Penalty,Slashing,63.0,-10.0,Jonas Siegenthaler,PenaltyOn,Washington Capitals,Alex Pietrangelo,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:34:07Z,1,06:40,13:20,Faceoff,n/a,69.0,22.0,Nic Dowd,Winner,Washington Capitals,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:34:27Z,1,07:00,13:00,Blocked Shot,n/a,75.0,-11.0,Nick Jensen,Blocker,Washington Capitals,Robert Thomas,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:35:13Z,1,07:49,12:11,Hit,n/a,98.0,18.0,David Perron,Hitter,St. Louis Blues,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:35:21Z,1,07:55,12:05,Goal,Slap Shot,58.0,23.0,Alex Pietrangelo,Scorer,St. Louis Blues,Justin Faulk,Assist,St. Louis Blues,Ryan O'Reilly,Assist,St. Louis Blues,Braden Holtby,Goalie,Washington Capitals
2019-10-03T00:36:03Z,1,07:55,12:05,Faceoff,n/a,0.0,0.0,Ivan Barbashev,Winner,St. Louis Blues,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:36:24Z,1,08:17,11:43,Hit,n/a,-96.0,-9.0,Alex Ovechkin,Hitter,Washington Capitals,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:36:46Z,1,08:39,11:21,Giveaway,n/a,-75.0,34.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:37:10Z,1,09:03,10:57,Missed Shot,n/a,66.0,0.0,Robby Fabbri,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:37:44Z,1,09:37,10:23,Shot,Snap Shot,-38.0,1.0,Lars Eller,Shooter,Washington Capitals,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:38:02Z,1,09:55,10:05,Takeaway,n/a,16.0,35.0,Vince Dunn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:38:45Z,1,10:32,09:28,Hit,n/a,24.0,40.0,Sammy Blais,Hitter,St. Louis Blues,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:38:59Z,1,10:52,09:08,Hit,n/a,-21.0,-38.0,Sammy Blais,Hitter,St. Louis Blues,Brendan Leipsic,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:39:20Z,1,11:05,08:55,Penalty,Hi-sticking,65.0,-25.0,David Perron,PenaltyOn,St. Louis Blues,Garnet Hathaway,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:41:32Z,1,11:05,08:55,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:42:34Z,1,11:51,08:09,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:42:54Z,1,11:55,08:05,Missed Shot,n/a,-47.0,-15.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:43:17Z,1,12:18,07:42,Hit,n/a,48.0,39.0,Alex Ovechkin,Hitter,Washington Capitals,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:43:20Z,1,12:21,07:39,Shot,Wrist Shot,92.0,-8.0,Ryan O'Reilly,Shooter,St. Louis Blues,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:43:29Z,1,12:31,07:29,Hit,n/a,-12.0,40.0,T.J. Oshie,Hitter,Washington Capitals,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:44:14Z,1,13:14,06:46,Blocked Shot,n/a,68.0,-15.0,Lars Eller,Blocker,Washington Capitals,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:44:37Z,1,13:38,06:22,Takeaway,n/a,94.0,-4.0,Brayden Schenn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:45:35Z,1,14:37,05:23,Takeaway,n/a,98.0,-2.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:46:03Z,1,14:59,05:01,Faceoff,n/a,69.0,-22.0,Robert Thomas,Winner,St. Louis Blues,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:46:50Z,1,15:14,04:46,Hit,n/a,-98.0,-17.0,Alex Pietrangelo,Hitter,St. Louis Blues,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:47:05Z,1,15:28,04:32,Hit,n/a,96.0,12.0,Robby Fabbri,Hitter,St. Louis Blues,Martin Fehervary,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:47:16Z,1,15:37,04:23,Goal,Snap Shot,-57.0,18.0,Alex Ovechkin,Scorer,Washington Capitals,John Carlson,Assist,Washington Capitals,Lars Eller,Assist,Washington Capitals,Jordan Binnington,Goalie,St. Louis Blues
2019-10-03T00:47:53Z,1,15:37,04:23,Faceoff,n/a,0.0,0.0,Ivan Barbashev,Winner,St. Louis Blues,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:48:14Z,1,15:47,04:13,Hit,n/a,97.0,-14.0,Ivan Barbashev,Hitter,St. Louis Blues,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:48:32Z,1,16:02,03:58,Blocked Shot,n/a,67.0,-11.0,Nick Jensen,Blocker,Washington Capitals,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:48:44Z,1,16:17,03:43,Giveaway,n/a,71.0,-35.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:48:58Z,1,16:31,03:29,Giveaway,n/a,-94.0,8.0,Jordan Binnington,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:49:10Z,1,16:43,03:17,Shot,Wrist Shot,63.0,33.0,Vladimir Tarasenko,Shooter,St. Louis Blues,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:49:20Z,1,16:53,03:07,Missed Shot,n/a,67.0,19.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:49:25Z,1,16:59,03:01,Shot,Wrist Shot,33.0,-40.0,Brayden Schenn,Shooter,St. Louis Blues,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:52:34Z,1,17:11,02:49,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:52:55Z,1,17:15,02:45,Blocked Shot,n/a,45.0,-5.0,Garnet Hathaway,Blocker,Washington Capitals,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:53:13Z,1,17:33,02:27,Shot,Slap Shot,39.0,-31.0,Robert Bortuzzo,Shooter,St. Louis Blues,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:53:20Z,1,17:40,02:20,Hit,n/a,51.0,41.0,Garnet Hathaway,Hitter,Washington Capitals,David Perron,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:53:43Z,1,18:04,01:56,Hit,n/a,-81.0,-35.0,T.J. Oshie,Hitter,Washington Capitals,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:54:21Z,1,18:41,01:19,Takeaway,n/a,-12.0,5.0,Alexander Steen,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:54:49Z,1,19:08,00:52,Hit,n/a,-76.0,-38.0,Ivan Barbashev,Hitter,St. Louis Blues,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:54:58Z,1,19:17,00:43,Hit,n/a,-59.0,-39.0,Nicklas Backstrom,Hitter,Washington Capitals,Jay Bouwmeester,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:55:07Z,1,19:26,00:34,Hit,n/a,-10.0,-40.0,Tom Wilson,Hitter,Washington Capitals,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:55:37Z,1,19:33,00:27,Faceoff,n/a,-69.0,-22.0,Chandler Stephenson,Winner,Washington Capitals,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:55:58Z,1,19:48,00:12,Giveaway,n/a,-95.0,-11.0,Jay Bouwmeester,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:14:53Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:15:10Z,2,00:16,19:44,Shot,Wrist Shot,-68.0,-4.0,Vladimir Tarasenko,Shooter,St. Louis Blues,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:15:21Z,2,00:27,19:33,Shot,Wrist Shot,-81.0,-21.0,Brayden Schenn,Shooter,St. Louis Blues,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:15:48Z,2,00:49,19:11,Missed Shot,n/a,-62.0,-23.0,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:16:11Z,2,00:51,19:09,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:16:22Z,2,00:58,19:02,Faceoff,n/a,20.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:17:00Z,2,01:17,18:43,Takeaway,n/a,48.0,25.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:17:06Z,2,01:23,18:37,Shot,Wrist Shot,72.0,2.0,Lars Eller,Shooter,Washington Capitals,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:17:08Z,2,01:25,18:35,Hit,n/a,92.0,-37.0,T.J. Oshie,Hitter,Washington Capitals,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:17:31Z,2,01:47,18:13,Shot,Wrist Shot,-75.0,0.0,Robert Thomas,Shooter,St. Louis Blues,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:18:01Z,2,01:48,18:12,Faceoff,n/a,-69.0,22.0,Chandler Stephenson,Winner,Washington Capitals,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:18:32Z,2,01:54,18:06,Penalty,Delaying Game - Puck over glass,-73.0,31.0,Martin Fehervary,PenaltyOn,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:19:06Z,2,01:54,18:06,Faceoff,n/a,-69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:19:36Z,2,02:23,17:37,Giveaway,n/a,-87.0,-26.0,Carl Hagelin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:19:57Z,2,02:44,17:16,Shot,Wrist Shot,-47.0,15.0,David Perron,Shooter,St. Louis Blues,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:20:02Z,2,02:47,17:13,Missed Shot,n/a,-76.0,-6.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:20:08Z,2,02:55,17:05,Missed Shot,n/a,-38.0,14.0,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:20:32Z,2,02:56,17:04,Faceoff,n/a,-69.0,22.0,Robert Thomas,Winner,St. Louis Blues,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:20:54Z,2,03:07,16:53,Giveaway,n/a,-63.0,11.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:21:24Z,2,03:37,16:23,Giveaway,n/a,55.0,-31.0,Vince Dunn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:21:29Z,2,03:42,16:18,Shot,Backhand,90.0,-27.0,Carl Hagelin,Shooter,Washington Capitals,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:22:15Z,2,04:06,15:54,Faceoff,n/a,69.0,-22.0,Ivan Barbashev,Winner,St. Louis Blues,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:23:09Z,2,04:14,15:46,Missed Shot,n/a,63.0,-1.0,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:23:42Z,2,04:24,15:36,Faceoff,n/a,69.0,22.0,Oskar Sundqvist,Winner,St. Louis Blues,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:24:12Z,2,04:50,15:10,Shot,Backhand,80.0,4.0,Tom Wilson,Shooter,Washington Capitals,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:24:18Z,2,04:56,15:04,Hit,n/a,72.0,39.0,Alexander Steen,Hitter,St. Louis Blues,Alex Ovechkin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:24:42Z,2,05:20,14:40,Blocked Shot,n/a,57.0,19.0,Ivan Barbashev,Blocker,St. Louis Blues,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:25:05Z,2,05:26,14:34,Faceoff,n/a,20.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:25:26Z,2,05:38,14:22,Giveaway,n/a,24.0,-1.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:25:28Z,2,05:40,14:20,Missed Shot,n/a,48.0,-16.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:25:36Z,2,05:44,14:16,Missed Shot,n/a,61.0,21.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:26:04Z,2,06:15,13:45,Hit,n/a,-97.0,23.0,Sammy Blais,Hitter,St. Louis Blues,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:26:29Z,2,06:40,13:20,Takeaway,n/a,-27.0,-4.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:28:57Z,2,07:03,12:57,Faceoff,n/a,20.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:29:37Z,2,07:23,12:37,Hit,n/a,-98.0,-22.0,Jaden Schwartz,Hitter,St. Louis Blues,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:29:48Z,2,07:34,12:26,Hit,n/a,90.0,-39.0,Nic Dowd,Hitter,Washington Capitals,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:30:34Z,2,08:01,11:59,Faceoff,n/a,-20.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:31:01Z,2,08:18,11:42,Hit,n/a,-96.0,8.0,Oskar Sundqvist,Hitter,St. Louis Blues,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:31:11Z,2,08:28,11:32,Hit,n/a,74.0,40.0,Oskar Sundqvist,Hitter,St. Louis Blues,Martin Fehervary,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:31:26Z,2,08:42,11:18,Hit,n/a,-97.0,-14.0,Oskar Sundqvist,Hitter,St. Louis Blues,Martin Fehervary,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:31:36Z,2,08:53,11:07,Shot,Backhand,91.0,-27.0,Alex Ovechkin,Shooter,Washington Capitals,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:32:02Z,2,09:15,10:45,Giveaway,n/a,54.0,-31.0,Robert Bortuzzo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:32:13Z,2,09:29,10:31,Hit,n/a,97.0,-11.0,Robert Bortuzzo,Hitter,St. Louis Blues,Richard Panik,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:32:34Z,2,09:50,10:10,Hit,n/a,15.0,40.0,Sammy Blais,Hitter,St. Louis Blues,Dmitry Orlov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:34:53Z,2,10:09,09:51,Faceoff,n/a,-20.0,22.0,Lars Eller,Winner,Washington Capitals,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:35:36Z,2,10:35,09:25,Penalty,Tripping,-94.0,34.0,Tyler Bozak,PenaltyOn,St. Louis Blues,Jonas Siegenthaler,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:36:11Z,2,10:35,09:25,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:36:47Z,2,11:11,08:49,Missed Shot,n/a,81.0,3.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
