Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-09T00:16:55Z,1,05:14,14:46,Blocked Shot,n/a,-82.0,-5.0,Jacob Trouba,Blocker,New York Rangers,Chandler Stephenson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:17:08Z,1,05:25,14:35,Hit,n/a,-45.0,41.0,Brendan Lemieux,Hitter,New York Rangers,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:17:22Z,1,05:26,14:34,Hit,n/a,-94.0,-32.0,Alex Tuch,Hitter,Vegas Golden Knights,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:17:22Z,1,05:41,14:19,Giveaway,n/a,15.0,-28.0,Tomas Nosek,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:17:49Z,1,06:08,13:52,Shot,Tip-In,77.0,8.0,Brendan Smith,Shooter,New York Rangers,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:17:59Z,1,06:14,13:46,Hit,n/a,92.0,28.0,Jesper Fast,Hitter,New York Rangers,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:17:57Z,1,06:15,13:45,Giveaway,n/a,92.0,20.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:18:26Z,1,06:44,13:16,Takeaway,n/a,31.0,-30.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:18:53Z,1,07:12,12:48,Shot,Wrist Shot,-83.0,0.0,Reilly Smith,Shooter,Vegas Golden Knights,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:18:53Z,1,07:12,12:48,Shot,Wrist Shot,-86.0,-2.0,Reilly Smith,Shooter,Vegas Golden Knights,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:19:01Z,1,07:17,12:43,Blocked Shot,n/a,-71.0,1.0,Ryan Lindgren,Blocker,New York Rangers,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:21:09Z,1,07:18,12:42,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:21:31Z,1,07:26,12:34,Giveaway,n/a,-88.0,-35.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:21:52Z,1,07:42,12:18,Blocked Shot,n/a,-43.0,-29.0,Filip Chytil,Blocker,New York Rangers,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:22:02Z,1,07:58,12:02,Hit,n/a,-99.0,4.0,Jacob Trouba,Hitter,New York Rangers,Mark Stone,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:22:11Z,1,08:07,11:53,Blocked Shot,n/a,-81.0,-2.0,Brady Skjei,Blocker,New York Rangers,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:22:21Z,1,08:17,11:43,Takeaway,n/a,-66.0,-33.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:22:22Z,1,08:18,11:42,Takeaway,n/a,-57.0,-41.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:22:25Z,1,08:19,11:41,Shot,Backhand,-84.0,-5.0,Paul Stastny,Shooter,Vegas Golden Knights,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:23:17Z,1,09:13,10:47,Hit,n/a,-73.0,-42.0,Marc Staal,Hitter,New York Rangers,Alex Tuch,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:23:35Z,1,09:31,10:29,Missed Shot,n/a,-45.0,35.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:23:59Z,1,09:55,10:05,Missed Shot,n/a,59.0,-36.0,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:24:28Z,1,10:10,09:50,Hit,n/a,31.0,-41.0,Nicolas Hague,Hitter,Vegas Golden Knights,Greg McKegg,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:24:42Z,1,10:38,09:22,Shot,Backhand,-85.0,5.0,Tomas Nosek,Shooter,Vegas Golden Knights,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:25:11Z,1,11:03,08:57,Goal,Wrist Shot,52.0,-23.0,Artemi Panarin,Scorer,New York Rangers,Marc Staal,Assist,New York Rangers,Tony DeAngelo,Assist,New York Rangers,Malcolm Subban,Goalie,Vegas Golden Knights
2019-12-09T00:25:52Z,1,11:03,08:57,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:26:01Z,1,11:17,08:43,Goal,Wrist Shot,87.0,3.0,Chris Kreider,Scorer,New York Rangers,Ryan Strome,Assist,New York Rangers,Ryan Lindgren,Assist,New York Rangers,Malcolm Subban,Goalie,Vegas Golden Knights
2019-12-09T00:26:47Z,1,11:17,08:43,Faceoff,n/a,0.0,0.0,Brett Howden,Winner,New York Rangers,Jonathan Marchessault,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:27:12Z,1,11:33,08:27,Hit,n/a,89.0,-34.0,William Karlsson,Hitter,Vegas Golden Knights,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:27:27Z,1,11:50,08:10,Hit,n/a,72.0,39.0,Brendan Lemieux,Hitter,New York Rangers,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:27:34Z,1,11:57,08:03,Blocked Shot,n/a,-72.0,-1.0,Brendan Lemieux,Blocker,New York Rangers,Jon Merrill,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:27:59Z,1,12:11,07:49,Penalty,Hooking,-78.0,0.0,Brady Skjei,PenaltyOn,New York Rangers,William Karlsson,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:30:02Z,1,12:11,07:49,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:30:18Z,1,12:19,07:41,Shot,Snap Shot,-70.0,16.0,Max Pacioretty,Shooter,Vegas Golden Knights,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:30:54Z,1,12:55,07:05,Missed Shot,n/a,-66.0,16.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:31:18Z,1,13:09,06:51,Blocked Shot,n/a,-72.0,1.0,Ryan Lindgren,Blocker,New York Rangers,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:31:09Z,1,13:11,06:49,Shot,Wrap-around,-87.0,4.0,Max Pacioretty,Shooter,Vegas Golden Knights,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:32:11Z,1,14:13,05:47,Hit,n/a,-4.0,-41.0,Jacob Trouba,Hitter,New York Rangers,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:32:19Z,1,14:18,05:42,Shot,Deflected,-79.0,1.0,Tomas Nosek,Shooter,Vegas Golden Knights,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:33:05Z,1,14:32,05:28,Faceoff,n/a,69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:33:27Z,1,14:38,05:22,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:33:48Z,1,14:46,05:14,Blocked Shot,n/a,81.0,2.0,Nate Schmidt,Blocker,Vegas Golden Knights,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:34:04Z,1,14:56,05:04,Giveaway,n/a,50.0,-11.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:34:13Z,1,15:09,04:51,Giveaway,n/a,49.0,-38.0,William Carrier,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:35:11Z,1,16:09,03:51,Shot,Wrist Shot,46.0,25.0,Brendan Smith,Shooter,New York Rangers,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:35:37Z,1,16:35,03:25,Hit,n/a,-52.0,40.0,Marc Staal,Hitter,New York Rangers,Alex Tuch,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:35:47Z,1,16:45,03:15,Hit,n/a,-86.0,36.0,Marc Staal,Hitter,New York Rangers,Chandler Stephenson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:35:48Z,1,16:47,03:13,Takeaway,n/a,-32.0,41.0,Alex Tuch,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:35:58Z,1,16:57,03:03,Shot,Tip-In,-68.0,-22.0,Reilly Smith,Shooter,Vegas Golden Knights,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:36:14Z,1,17:12,02:48,Hit,n/a,-59.0,-41.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:36:20Z,1,17:18,02:42,Shot,Snap Shot,45.0,-28.0,Brendan Lemieux,Shooter,New York Rangers,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:38:00Z,1,17:18,02:42,Faceoff,n/a,69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:38:58Z,1,17:43,02:17,Shot,Wrist Shot,-38.0,26.0,Shea Theodore,Shooter,Vegas Golden Knights,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:38:58Z,1,17:44,02:16,Shot,Wrist Shot,-81.0,3.0,William Karlsson,Shooter,Vegas Golden Knights,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:38:58Z,1,17:45,02:15,Shot,Wrist Shot,-87.0,5.0,William Karlsson,Shooter,Vegas Golden Knights,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:39:14Z,1,18:00,02:00,Missed Shot,n/a,-34.0,-31.0,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:40:03Z,1,18:34,01:26,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:40:39Z,1,18:56,01:04,Penalty,Tripping,-67.0,40.0,Paul Stastny,PenaltyOn,Vegas Golden Knights,Brady Skjei,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:41:05Z,1,18:56,01:04,Faceoff,n/a,69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:41:15Z,1,19:04,00:56,Shot,Wrist Shot,93.0,30.0,Reilly Smith,Shooter,Vegas Golden Knights,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:41:33Z,1,19:21,00:39,Hit,n/a,95.0,-26.0,Brayden McNabb,Hitter,Vegas Golden Knights,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:41:40Z,1,19:29,00:31,Shot,Snap Shot,69.0,-29.0,Kaapo Kakko,Shooter,New York Rangers,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:41:51Z,1,19:40,00:20,Giveaway,n/a,50.0,-20.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:41:57Z,1,19:46,00:14,Missed Shot,n/a,-86.0,9.0,Chandler Stephenson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:42:06Z,1,19:53,00:07,Giveaway,n/a,-96.0,5.0,Chandler Stephenson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:01:27Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:01:56Z,2,00:27,19:33,Shot,Wrist Shot,-43.0,-25.0,Jacob Trouba,Shooter,New York Rangers,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:01:57Z,2,00:28,19:32,Hit,n/a,-84.0,0.0,Brayden McNabb,Hitter,Vegas Golden Knights,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:02:28Z,2,00:57,19:03,Shot,Backhand,-84.0,4.0,Brendan Lemieux,Shooter,New York Rangers,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:02:48Z,2,00:58,19:02,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Max Pacioretty,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:03:10Z,2,01:10,18:50,Shot,Wrist Shot,63.0,18.0,Max Pacioretty,Shooter,Vegas Golden Knights,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:03:19Z,2,01:14,18:46,Shot,Wrist Shot,74.0,-13.0,Mark Stone,Shooter,Vegas Golden Knights,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:03:26Z,2,01:16,18:44,Shot,Wrist Shot,77.0,0.0,Paul Stastny,Shooter,Vegas Golden Knights,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:03:33Z,2,01:31,18:29,Shot,Slap Shot,35.0,-17.0,Nate Schmidt,Shooter,Vegas Golden Knights,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:03:53Z,2,01:31,18:29,Faceoff,n/a,69.0,-22.0,Jonathan Marchessault,Winner,Vegas Golden Knights,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:04:09Z,2,01:41,18:19,Hit,n/a,99.0,2.0,Jacob Trouba,Hitter,New York Rangers,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:04:35Z,2,02:02,17:58,Shot,Deflected,21.0,-38.0,Brady Skjei,Shooter,New York Rangers,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:04:54Z,2,02:06,17:54,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Pavel Buchnevich,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:05:17Z,2,02:11,17:49,Hit,n/a,-92.0,31.0,Pavel Buchnevich,Hitter,New York Rangers,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:05:40Z,2,02:31,17:29,Blocked Shot,n/a,69.0,-22.0,Adam Fox,Blocker,New York Rangers,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:05:58Z,2,02:32,17:28,Faceoff,n/a,69.0,-22.0,Greg McKegg,Winner,New York Rangers,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:06:18Z,2,02:42,17:18,Shot,Wrist Shot,75.0,11.0,Chandler Stephenson,Shooter,Vegas Golden Knights,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:06:29Z,2,02:53,17:07,Hit,n/a,72.0,-40.0,Cody Glass,Hitter,Vegas Golden Knights,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:07:03Z,2,03:05,16:55,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:07:14Z,2,03:14,16:46,Blocked Shot,n/a,-66.0,-11.0,Cody Glass,Blocker,Vegas Golden Knights,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:07:43Z,2,03:42,16:18,Shot,Wrist Shot,-60.0,-23.0,Kaapo Kakko,Shooter,New York Rangers,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:07:45Z,2,03:44,16:16,Hit,n/a,-97.0,-18.0,Deryk Engelland,Hitter,Vegas Golden Knights,Kaapo Kakko,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:09:03Z,2,04:37,15:23,Faceoff,n/a,-69.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:09:20Z,2,04:48,15:12,Missed Shot,n/a,80.0,2.0,Tomas Nosek,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:09:24Z,2,04:52,15:08,Hit,n/a,92.0,30.0,Brett Howden,Hitter,New York Rangers,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:09:34Z,2,05:01,14:59,Blocked Shot,n/a,59.0,-4.0,Brett Howden,Blocker,New York Rangers,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:09:39Z,2,05:03,14:57,Penalty,Hi stick - double minor,35.0,-18.0,Ryan Reaves,PenaltyOn,Vegas Golden Knights,Brendan Lemieux,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:11:36Z,2,05:03,14:57,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:12:18Z,2,05:34,14:26,Hit,n/a,-93.0,32.0,Kaapo Kakko,Hitter,New York Rangers,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
