Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-30T03:36:55Z,1,11:55,08:05,Faceoff,n/a,69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:37:29Z,1,12:33,07:27,Giveaway,n/a,-91.0,-28.0,Matt Benning,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:37:29Z,1,12:33,07:27,Shot,Wrist Shot,-68.0,-37.0,Mikael Backlund,Shooter,Calgary Flames,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:37:56Z,1,12:33,07:27,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:38:07Z,1,12:46,07:14,Shot,Wrist Shot,-30.0,37.0,Rasmus Andersson,Shooter,Calgary Flames,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:38:25Z,1,12:46,07:14,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:38:50Z,1,13:10,06:50,Missed Shot,n/a,-76.0,-3.0,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:38:55Z,1,13:14,06:46,Hit,n/a,-46.0,39.0,Darnell Nurse,Hitter,Edmonton Oilers,Sean Monahan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:39:03Z,1,13:21,06:39,Giveaway,n/a,33.0,-24.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:39:39Z,1,13:55,06:05,Takeaway,n/a,-47.0,39.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:39:39Z,1,13:58,06:02,Shot,Wrist Shot,85.0,15.0,Connor McDavid,Shooter,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:39:44Z,1,14:04,05:56,Shot,Wrist Shot,78.0,23.0,James Neal,Shooter,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:39:54Z,1,14:13,05:47,Missed Shot,n/a,37.0,10.0,Matt Benning,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:39:59Z,1,14:15,05:45,Shot,Slap Shot,73.0,26.0,Kris Russell,Shooter,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:41:50Z,1,14:15,05:45,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:42:17Z,1,14:23,05:37,Giveaway,n/a,-28.0,-13.0,Andrew Mangiapane,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:42:28Z,1,14:33,05:27,Hit,n/a,60.0,13.0,Travis Hamonic,Hitter,Calgary Flames,James Neal,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:42:42Z,1,14:49,05:11,Shot,Wrist Shot,83.0,7.0,Connor McDavid,Shooter,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:42:45Z,1,14:51,05:09,Hit,n/a,97.0,9.0,Jujhar Khaira,Hitter,Edmonton Oilers,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:43:33Z,1,15:14,04:46,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:43:51Z,1,15:29,04:31,Giveaway,n/a,-82.0,-36.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:43:56Z,1,15:32,04:28,Shot,Slap Shot,-64.0,3.0,Sean Monahan,Shooter,Calgary Flames,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:45:33Z,1,15:32,04:28,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:45:43Z,1,15:42,04:18,Giveaway,n/a,-98.0,21.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:46:07Z,1,16:07,03:53,Blocked Shot,n/a,51.0,-3.0,Buddy Robinson,Blocker,Calgary Flames,Adam Larsson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:46:24Z,1,16:11,03:49,Penalty,Fighting,-8.0,41.0,Sean Monahan,PenaltyOn,Calgary Flames,Ryan Nugent-Hopkins,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:46:46Z,1,16:11,03:49,Penalty,Fighting,-2.0,41.0,Ryan Nugent-Hopkins,PenaltyOn,Edmonton Oilers,Sean Monahan,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:48:08Z,1,16:11,03:49,Faceoff,n/a,-69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:48:08Z,1,16:11,03:49,Penalty,Cross checking,0.0,41.0,Sean Monahan,PenaltyOn,Calgary Flames,Ryan Nugent-Hopkins,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:48:08Z,1,16:11,03:49,Penalty,Slashing,0.0,42.0,Ryan Nugent-Hopkins,PenaltyOn,Edmonton Oilers,Sean Monahan,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:48:40Z,1,16:34,03:26,Shot,Wrist Shot,31.0,-37.0,Ethan Bear,Shooter,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:49:01Z,1,16:34,03:26,Missed Shot,n/a,36.0,-37.0,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:49:10Z,1,16:34,03:26,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,James Neal,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:49:47Z,1,16:35,03:25,Penalty,Fighting,62.0,9.0,Zack Kassian,PenaltyOn,Edmonton Oilers,Matthew Tkachuk,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:50:05Z,1,16:35,03:25,Penalty,Fighting,61.0,11.0,Matthew Tkachuk,PenaltyOn,Calgary Flames,Zack Kassian,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:50:34Z,1,16:35,03:25,Faceoff,n/a,69.0,22.0,Sam Gagner,Winner,Edmonton Oilers,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:50:52Z,1,16:51,03:09,Missed Shot,n/a,85.0,24.0,Sam Gagner,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:51:02Z,1,17:01,02:59,Blocked Shot,n/a,51.0,10.0,Sam Bennett,Blocker,Calgary Flames,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:51:58Z,1,17:21,02:39,Hit,n/a,97.0,-1.0,Alex Chiasson,Hitter,Edmonton Oilers,Sam Bennett,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:51:58Z,1,17:52,02:08,Hit,n/a,97.0,2.0,Oliver Kylington,Hitter,Calgary Flames,Joakim Nygard,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:52:49Z,1,17:55,02:05,Faceoff,n/a,69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:53:01Z,1,18:02,01:58,Takeaway,n/a,38.0,40.0,Kris Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:53:13Z,1,18:16,01:44,Blocked Shot,n/a,79.0,-8.0,Travis Hamonic,Blocker,Calgary Flames,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:53:56Z,1,18:16,01:44,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Andrew Mangiapane,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:53:53Z,1,18:20,01:40,Shot,Wrist Shot,51.0,-34.0,Adam Larsson,Shooter,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:54:05Z,1,18:20,01:40,Faceoff,n/a,69.0,-22.0,Tobias Rieder,Winner,Calgary Flames,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:54:35Z,1,18:26,01:34,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:55:03Z,1,18:46,01:14,Shot,Wrist Shot,63.0,-16.0,Leon Draisaitl,Shooter,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:55:49Z,1,19:01,00:59,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:55:57Z,1,19:15,00:45,Takeaway,n/a,-61.0,40.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:56:13Z,1,19:32,00:28,Hit,n/a,-30.0,42.0,Mikael Backlund,Hitter,Calgary Flames,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:56:24Z,1,19:44,00:16,Shot,Wrist Shot,-35.0,-12.0,Mark Giordano,Shooter,Calgary Flames,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:56:29Z,1,19:49,00:11,Blocked Shot,n/a,-79.0,-11.0,Adam Larsson,Blocker,Edmonton Oilers,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:56:59Z,1,19:53,00:07,Takeaway,n/a,-91.0,-27.0,Sam Bennett,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:56:37Z,1,19:56,00:04,Blocked Shot,n/a,-77.0,9.0,Joakim Nygard,Blocker,Edmonton Oilers,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:57:42Z,1,19:58,00:02,Hit,n/a,-86.0,36.0,Milan Lucic,Hitter,Calgary Flames,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:15:19Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:15:19Z,2,00:12,19:48,Giveaway,n/a,-57.0,-35.0,Elias Lindholm,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:15:28Z,2,00:20,19:40,Shot,Wrist Shot,-57.0,37.0,Ethan Bear,Shooter,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:15:56Z,2,00:20,19:40,Faceoff,n/a,-69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:16:01Z,2,00:25,19:35,Hit,n/a,-35.0,-39.0,Darnell Nurse,Hitter,Edmonton Oilers,Elias Lindholm,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:16:09Z,2,00:33,19:27,Hit,n/a,72.0,42.0,Andrew Mangiapane,Hitter,Calgary Flames,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:16:44Z,2,01:08,18:52,Hit,n/a,97.0,1.0,Milan Lucic,Hitter,Calgary Flames,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:16:54Z,2,01:16,18:44,Hit,n/a,94.0,-27.0,Darnell Nurse,Hitter,Edmonton Oilers,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:16:58Z,2,01:22,18:38,Blocked Shot,n/a,78.0,7.0,Leon Draisaitl,Blocker,Edmonton Oilers,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:17:10Z,2,01:34,18:26,Shot,Wrist Shot,65.0,-18.0,Sam Bennett,Shooter,Calgary Flames,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:17:47Z,2,02:11,17:49,Missed Shot,n/a,-78.0,3.0,Sam Gagner,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:18:27Z,2,02:51,17:09,Blocked Shot,n/a,-58.0,15.0,Buddy Robinson,Blocker,Calgary Flames,Riley Sheahan,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:19:05Z,2,02:53,17:07,Penalty,Delaying Game - Puck over glass,87.0,-2.0,Mike Smith,PenaltyOn,Edmonton Oilers,Jujhar Khaira,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:19:44Z,2,02:53,17:07,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:19:56Z,2,03:02,16:58,Blocked Shot,n/a,67.0,-14.0,Oscar Klefbom,Blocker,Edmonton Oilers,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:21:02Z,2,03:32,16:28,Shot,Wrist Shot,53.0,-25.0,Matthew Tkachuk,Shooter,Calgary Flames,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:21:02Z,2,03:32,16:28,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:21:08Z,2,03:40,16:20,Shot,Slap Shot,60.0,31.0,Johnny Gaudreau,Shooter,Calgary Flames,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:21:20Z,2,03:52,16:08,Shot,Wrist Shot,62.0,-29.0,Matthew Tkachuk,Shooter,Calgary Flames,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:21:28Z,2,04:00,16:00,Missed Shot,n/a,61.0,-23.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:21:58Z,2,04:30,15:30,Shot,Snap Shot,48.0,19.0,Rasmus Andersson,Shooter,Calgary Flames,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:22:19Z,2,04:30,15:30,Faceoff,n/a,69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:22:39Z,2,04:44,15:16,Missed Shot,n/a,33.0,-6.0,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:22:54Z,2,04:58,15:02,Shot,Backhand,79.0,-8.0,Milan Lucic,Shooter,Calgary Flames,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:23:38Z,2,04:58,15:02,Faceoff,n/a,69.0,-22.0,James Neal,Winner,Edmonton Oilers,Tobias Rieder,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:23:42Z,2,05:09,14:51,Giveaway,n/a,-79.0,37.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:23:47Z,2,05:12,14:48,Takeaway,n/a,-40.0,13.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:23:50Z,2,05:18,14:42,Blocked Shot,n/a,-84.0,8.0,Travis Hamonic,Blocker,Calgary Flames,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:24:02Z,2,05:29,14:31,Shot,Wrist Shot,-47.0,3.0,Ethan Bear,Shooter,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:24:43Z,2,05:46,14:14,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Tobias Rieder,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:24:52Z,2,05:48,14:12,Shot,Wrist Shot,-55.0,-14.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:25:07Z,2,05:48,14:12,Goal,Wrist Shot,-80.0,4.0,Kailer Yamamoto,Scorer,Edmonton Oilers,Ryan Nugent-Hopkins,Assist,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,David Rittich,Goalie,Calgary Flames
2020-01-30T04:26:01Z,2,05:48,14:12,Faceoff,n/a,0.0,0.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:26:13Z,2,06:15,13:45,Shot,Slap Shot,19.0,32.0,Mark Giordano,Shooter,Calgary Flames,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:26:25Z,2,06:27,13:33,Takeaway,n/a,13.0,-36.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:26:49Z,2,06:36,13:24,Penalty,Slashing,1.0,-38.0,Leon Draisaitl,PenaltyOn,Edmonton Oilers,Matthew Tkachuk,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:27:13Z,2,06:36,13:24,Penalty,Slashing,0.0,-38.0,Matthew Tkachuk,PenaltyOn,Calgary Flames,Leon Draisaitl,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:29:35Z,2,06:36,13:24,Faceoff,n/a,-69.0,22.0,Sean Monahan,Winner,Calgary Flames,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:29:23Z,2,07:06,12:54,Takeaway,n/a,46.0,-40.0,Josh Archibald,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:30:26Z,2,08:09,11:51,Missed Shot,n/a,-86.0,-6.0,Adam Larsson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:30:38Z,2,08:21,11:39,Blocked Shot,n/a,79.0,6.0,Kailer Yamamoto,Blocker,Edmonton Oilers,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:30:50Z,2,08:34,11:26,Shot,Wrist Shot,-7.0,-4.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:31:34Z,2,08:36,11:24,Faceoff,n/a,-20.0,-22.0,Sam Gagner,Winner,Edmonton Oilers,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:31:42Z,2,08:49,11:11,Takeaway,n/a,-86.0,-31.0,Jujhar Khaira,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:31:49Z,2,08:49,11:11,Hit,n/a,-98.0,6.0,Sam Gagner,Hitter,Edmonton Oilers,Oliver Kylington,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:31:49Z,2,08:55,11:05,Hit,n/a,-98.0,2.0,Jujhar Khaira,Hitter,Edmonton Oilers,Oliver Kylington,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:31:49Z,2,08:58,11:02,Hit,n/a,-34.0,-39.0,Andrew Mangiapane,Hitter,Calgary Flames,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:32:02Z,2,09:09,10:51,Blocked Shot,n/a,62.0,3.0,Kris Russell,Blocker,Edmonton Oilers,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:32:11Z,2,09:17,10:43,Shot,Wrist Shot,-20.0,-35.0,Jujhar Khaira,Shooter,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:32:40Z,2,09:17,10:43,Faceoff,n/a,-69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:32:46Z,2,09:23,10:37,Missed Shot,n/a,-37.0,-34.0,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:33:29Z,2,10:06,09:54,Missed Shot,n/a,65.0,-35.0,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:33:43Z,2,10:20,09:40,Missed Shot,n/a,71.0,-24.0,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:33:46Z,2,10:23,09:37,Hit,n/a,52.0,40.0,Zack Kassian,Hitter,Edmonton Oilers,Derek Ryan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:34:00Z,2,10:37,09:23,Shot,Wrist Shot,76.0,-33.0,Derek Ryan,Shooter,Calgary Flames,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:34:09Z,2,10:46,09:14,Hit,n/a,12.0,42.0,Zac Rinaldo,Hitter,Calgary Flames,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:34:21Z,2,10:58,09:02,Takeaway,n/a,-33.0,-37.0,Rasmus Andersson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:34:27Z,2,11:04,08:56,Giveaway,n/a,-99.0,11.0,Rasmus Andersson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:34:35Z,2,11:12,08:48,Shot,Wrist Shot,-39.0,16.0,Adam Larsson,Shooter,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:36:27Z,2,11:12,08:48,Faceoff,n/a,-69.0,22.0,Sean Monahan,Winner,Calgary Flames,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:37:07Z,2,11:17,08:43,Faceoff,n/a,-20.0,22.0,Sean Monahan,Winner,Calgary Flames,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:37:37Z,2,11:45,08:15,Blocked Shot,n/a,-80.0,-7.0,Travis Hamonic,Blocker,Calgary Flames,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:38:20Z,2,11:45,08:15,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:38:27Z,2,12:04,07:56,Takeaway,n/a,65.0,40.0,Elias Lindholm,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:38:53Z,2,12:30,07:30,Hit,n/a,62.0,-39.0,Milan Lucic,Hitter,Calgary Flames,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:39:15Z,2,12:37,07:23,Missed Shot,n/a,33.0,-11.0,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:39:29Z,2,13:05,06:55,Giveaway,n/a,98.0,1.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:39:30Z,2,13:05,06:55,Goal,Snap Shot,69.0,7.0,Andrew Mangiapane,Scorer,Calgary Flames,Sam Bennett,Assist,Calgary Flames,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a
