Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-29T20:07:36Z,3,00:25,19:35,Hit,n/a,13.0,40.0,Par Lindholm,Hitter,Boston Bruins,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:07:39Z,3,00:32,19:28,Missed Shot,n/a,50.0,-14.0,Chris Wagner,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:08:07Z,3,01:00,19:00,Takeaway,n/a,35.0,5.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:08:16Z,3,01:08,18:52,Giveaway,n/a,59.0,-30.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:08:28Z,3,01:20,18:40,Missed Shot,n/a,77.0,6.0,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:08:36Z,3,01:28,18:32,Takeaway,n/a,54.0,37.0,Ryan Lindgren,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:09:02Z,3,01:30,18:30,Faceoff,n/a,69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:09:13Z,3,01:36,18:24,Shot,Wrist Shot,77.0,31.0,Jake DeBrusk,Shooter,Boston Bruins,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:09:31Z,3,01:36,18:24,Faceoff,n/a,69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Brendan Lemieux,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:10:04Z,3,01:41,18:19,Shot,Wrist Shot,35.0,13.0,Matt Grzelcyk,Shooter,Boston Bruins,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:10:14Z,3,01:51,18:09,Shot,Backhand,68.0,6.0,Matt Grzelcyk,Shooter,Boston Bruins,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:10:28Z,3,01:59,18:01,Hit,n/a,-39.0,39.0,Charlie McAvoy,Hitter,Boston Bruins,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:10:46Z,3,02:23,17:37,Hit,n/a,14.0,-37.0,Jesper Fast,Hitter,New York Rangers,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:10:56Z,3,02:33,17:27,Hit,n/a,-85.0,-36.0,Boo Nieves,Hitter,New York Rangers,Connor Clifton,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:11:19Z,3,02:55,17:05,Hit,n/a,-92.0,-21.0,Connor Clifton,Hitter,Boston Bruins,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:11:51Z,3,02:59,17:01,Faceoff,n/a,0.0,0.0,Par Lindholm,Winner,Boston Bruins,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:12:11Z,3,03:04,16:56,Faceoff,n/a,0.0,0.0,Par Lindholm,Winner,Boston Bruins,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:12:30Z,3,03:16,16:44,Shot,Wrist Shot,80.0,6.0,Chris Wagner,Shooter,Boston Bruins,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:12:37Z,3,03:23,16:37,Shot,Snap Shot,-67.0,-1.0,Artemi Panarin,Shooter,New York Rangers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:13:09Z,3,03:55,16:05,Shot,Wrist Shot,-74.0,24.0,Jacob Trouba,Shooter,New York Rangers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:13:25Z,3,04:11,15:49,Blocked Shot,n/a,-61.0,1.0,Jake DeBrusk,Blocker,Boston Bruins,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:13:27Z,3,04:13,15:47,Giveaway,n/a,-50.0,30.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:13:43Z,3,04:25,15:35,Blocked Shot,n/a,76.0,-1.0,Mika Zibanejad,Blocker,New York Rangers,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:13:44Z,3,04:27,15:33,Goal,Snap Shot,76.0,13.0,David Pastrnak,Scorer,Boston Bruins,David Krejci,Assist,Boston Bruins,Jake DeBrusk,Assist,Boston Bruins,Henrik Lundqvist,Goalie,New York Rangers
2019-11-29T20:14:47Z,3,04:27,15:33,Faceoff,n/a,0.0,0.0,Boo Nieves,Winner,New York Rangers,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:15:44Z,3,04:45,15:15,Faceoff,n/a,69.0,-22.0,Boo Nieves,Winner,New York Rangers,David Pastrnak,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:16:22Z,3,05:09,14:51,Hit,n/a,-71.0,-39.0,Charlie McAvoy,Hitter,Boston Bruins,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:16:49Z,3,05:15,14:45,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:17:15Z,3,05:31,14:29,Shot,Wrist Shot,-42.0,36.0,Pavel Buchnevich,Shooter,New York Rangers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:17:52Z,3,05:31,14:29,Faceoff,n/a,-69.0,22.0,Brett Howden,Winner,New York Rangers,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:17:50Z,3,05:36,14:24,Missed Shot,n/a,-35.0,25.0,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:17:58Z,3,05:44,14:16,Missed Shot,n/a,-79.0,-26.0,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:18:19Z,3,06:05,13:55,Missed Shot,n/a,71.0,28.0,Anders Bjork,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:21:45Z,3,06:13,13:47,Faceoff,n/a,0.0,0.0,David Krejci,Winner,Boston Bruins,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:22:56Z,3,06:46,13:14,Faceoff,n/a,69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Jesper Fast,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:22:22Z,3,06:53,13:07,Blocked Shot,n/a,68.0,20.0,Brendan Smith,Blocker,New York Rangers,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:22:48Z,3,07:19,12:41,Missed Shot,n/a,-81.0,22.0,Boo Nieves,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:23:40Z,3,07:51,12:09,Faceoff,n/a,69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:24:05Z,3,08:02,11:58,Shot,Tip-In,72.0,3.0,Jack Studnicka,Shooter,Boston Bruins,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:24:16Z,3,08:13,11:47,Giveaway,n/a,61.0,-9.0,Jack Studnicka,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:25:01Z,3,08:50,11:10,Hit,n/a,95.0,16.0,Joakim Nordstrom,Hitter,Boston Bruins,Libor Hajek,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:26:05Z,3,09:22,10:38,Faceoff,n/a,-20.0,-22.0,David Krejci,Winner,Boston Bruins,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:26:05Z,3,09:33,10:27,Missed Shot,n/a,68.0,32.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:26:23Z,3,09:47,10:13,Blocked Shot,n/a,63.0,8.0,Ryan Strome,Blocker,New York Rangers,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:26:48Z,3,09:47,10:13,Faceoff,n/a,69.0,22.0,David Krejci,Winner,Boston Bruins,Jesper Fast,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:27:38Z,3,10:10,09:50,Hit,n/a,58.0,38.0,Ryan Lindgren,Hitter,New York Rangers,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:28:24Z,3,10:35,09:25,Penalty,Hooking,24.0,4.0,Brendan Smith,PenaltyOn,New York Rangers,David Krejci,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:30:03Z,3,10:35,09:25,Faceoff,n/a,69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:30:48Z,3,10:56,09:04,Faceoff,n/a,69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:31:15Z,3,11:04,08:56,Shot,Wrist Shot,52.0,17.0,Brad Marchand,Shooter,Boston Bruins,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:31:25Z,3,11:13,08:47,Shot,Wrist Shot,65.0,-8.0,Charlie Coyle,Shooter,Boston Bruins,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:32:18Z,3,12:07,07:53,Shot,Tip-In,74.0,-1.0,Danton Heinen,Shooter,Boston Bruins,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:32:32Z,3,12:21,07:39,Shot,Slap Shot,41.0,21.0,David Krejci,Shooter,Boston Bruins,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:33:00Z,3,12:49,07:11,Shot,Wrist Shot,-65.0,-26.0,Brady Skjei,Shooter,New York Rangers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:34:44Z,3,12:58,07:02,Penalty,Hi stick - double minor,57.0,-37.0,Par Lindholm,PenaltyOn,Boston Bruins,Brendan Smith,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:35:14Z,3,12:58,07:02,Faceoff,n/a,-69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:35:51Z,3,13:27,06:33,Hit,n/a,-87.0,-33.0,Zdeno Chara,Hitter,Boston Bruins,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:36:02Z,3,13:38,06:22,Blocked Shot,n/a,-73.0,0.0,Zdeno Chara,Blocker,Boston Bruins,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:36:28Z,3,14:00,06:00,Hit,n/a,-97.0,11.0,Pavel Buchnevich,Hitter,New York Rangers,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:36:45Z,3,14:12,05:48,Shot,Wrist Shot,-49.0,38.0,Matt Grzelcyk,Shooter,Boston Bruins,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:36:38Z,3,14:14,05:46,Hit,n/a,-66.0,38.0,Chris Kreider,Hitter,New York Rangers,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:37:17Z,3,14:49,05:11,Hit,n/a,-60.0,37.0,Zdeno Chara,Hitter,Boston Bruins,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:38:24Z,3,16:00,04:00,Hit,n/a,-77.0,2.0,Zdeno Chara,Hitter,Boston Bruins,Chris Kreider,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:38:36Z,3,16:12,03:48,Blocked Shot,n/a,-74.0,-2.0,Charlie McAvoy,Blocker,Boston Bruins,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:38:47Z,3,16:23,03:37,Missed Shot,n/a,-46.0,-17.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:38:59Z,3,16:35,03:25,Shot,Wrist Shot,-40.0,7.0,Adam Fox,Shooter,New York Rangers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:39:22Z,3,16:58,03:02,Shot,Wrist Shot,-39.0,2.0,Brady Skjei,Shooter,New York Rangers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:40:06Z,3,17:19,02:41,Faceoff,n/a,69.0,-22.0,David Krejci,Winner,Boston Bruins,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:40:24Z,3,17:31,02:29,Giveaway,n/a,63.0,33.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:40:32Z,3,17:37,02:23,Blocked Shot,n/a,-80.0,11.0,David Krejci,Blocker,Boston Bruins,Jesper Fast,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:42:33Z,3,17:37,02:23,Faceoff,n/a,-69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:43:05Z,3,17:48,02:12,Faceoff,n/a,-69.0,-22.0,Filip Chytil,Winner,New York Rangers,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:43:42Z,3,17:53,02:07,Missed Shot,n/a,-42.0,-28.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:44:08Z,3,18:18,01:42,Hit,n/a,95.0,-17.0,David Krejci,Hitter,Boston Bruins,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:44:28Z,3,18:38,01:22,Takeaway,n/a,-58.0,-10.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:44:32Z,3,18:43,01:17,Hit,n/a,-74.0,-18.0,Charlie McAvoy,Hitter,Boston Bruins,Chris Kreider,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:45:17Z,3,19:27,00:33,Blocked Shot,n/a,73.0,2.0,Jesper Fast,Blocker,New York Rangers,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:45:31Z,3,19:40,00:20,Hit,n/a,-96.0,-8.0,Brendan Lemieux,Hitter,New York Rangers,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:45:49Z,3,19:58,00:02,Hit,n/a,65.0,-36.0,Par Lindholm,Hitter,Boston Bruins,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:48:30Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:49:47Z,4,01:16,03:44,Hit,n/a,-92.0,15.0,David Pastrnak,Hitter,Boston Bruins,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:49:54Z,4,01:22,03:38,Missed Shot,n/a,63.0,3.0,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T20:50:12Z,4,01:40,03:20,Goal,Wrist Shot,-63.0,-7.0,David Krejci,Scorer,Boston Bruins,David Pastrnak,Assist,Boston Bruins,Jaroslav Halak,Assist,Boston Bruins,Henrik Lundqvist,Goalie,New York Rangers
