Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-28T03:08:25Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Logan Couture,Winner,San Jose Sharks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:08:54Z,1,00:29,19:31,Giveaway,n/a,92.0,-18.0,Joakim Ryan,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:09:03Z,1,00:33,19:27,Blocked Shot,n/a,62.0,-6.0,Anze Kopitar,Blocker,Los Angeles Kings,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:10:03Z,1,01:38,18:22,Takeaway,n/a,-58.0,-34.0,Nikolai Prokhorkin,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:10:08Z,1,01:43,18:17,Missed Shot,n/a,-62.0,11.0,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:10:16Z,1,01:51,18:09,Blocked Shot,n/a,-75.0,-6.0,Mario Ferraro,Blocker,San Jose Sharks,Kurtis MacDermid,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:10:35Z,1,02:10,17:50,Shot,Slap Shot,-48.0,7.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:10:58Z,1,02:33,17:27,Giveaway,n/a,-35.0,26.0,Melker Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:11:13Z,1,02:48,17:12,Shot,Wrist Shot,-62.0,29.0,Drew Doughty,Shooter,Los Angeles Kings,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:11:42Z,1,03:17,16:43,Hit,n/a,-40.0,-22.0,Evander Kane,Hitter,San Jose Sharks,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:11:48Z,1,03:23,16:37,Hit,n/a,24.0,-7.0,Ben Hutton,Hitter,Los Angeles Kings,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:12:01Z,1,03:36,16:24,Giveaway,n/a,43.0,-40.0,Logan Couture,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:12:36Z,1,04:11,15:49,Blocked Shot,n/a,-51.0,6.0,Timo Meier,Blocker,San Jose Sharks,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:12:41Z,1,04:16,15:44,Takeaway,n/a,-31.0,-5.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:13:10Z,1,04:45,15:15,Hit,n/a,-37.0,-32.0,Mario Ferraro,Hitter,San Jose Sharks,Martin Frk,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:13:15Z,1,04:50,15:10,Shot,Wrist Shot,-84.0,-11.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:13:23Z,1,04:58,15:02,Shot,Wrist Shot,-82.0,1.0,Jeff Carter,Shooter,Los Angeles Kings,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:13:26Z,1,05:01,14:59,Shot,Deflected,-84.0,-3.0,Jeff Carter,Shooter,Los Angeles Kings,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:13:50Z,1,05:25,14:35,Blocked Shot,n/a,64.0,-22.0,Matt Luff,Blocker,Los Angeles Kings,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:13:59Z,1,05:34,14:26,Hit,n/a,79.0,22.0,Kyle Clifford,Hitter,Los Angeles Kings,Joel Kellman,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:14:03Z,1,05:38,14:22,Hit,n/a,90.0,19.0,Joel Kellman,Hitter,San Jose Sharks,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:14:36Z,1,05:46,14:14,Penalty,Interference,73.0,4.0,Stefan Noesen,PenaltyOn,San Jose Sharks,Ben Hutton,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:15:00Z,1,05:46,14:14,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:15:53Z,1,06:29,13:31,Shot,Tip-In,-71.0,3.0,Adrian Kempe,Shooter,Los Angeles Kings,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:16:01Z,1,06:48,13:12,Missed Shot,n/a,-81.0,8.0,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:16:15Z,1,07:01,12:59,Shot,Wrist Shot,-83.0,-10.0,Martin Frk,Shooter,Los Angeles Kings,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:16:28Z,1,07:02,12:58,Faceoff,n/a,-69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:16:49Z,1,07:11,12:49,Missed Shot,n/a,-32.0,-29.0,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:17:20Z,1,07:41,12:19,Missed Shot,n/a,-48.0,-13.0,Martin Frk,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:17:43Z,1,08:02,11:58,Hit,n/a,-60.0,33.0,Radim Simek,Hitter,San Jose Sharks,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:17:53Z,1,08:11,11:49,Shot,Backhand,77.0,-17.0,Joe Thornton,Shooter,San Jose Sharks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:19:58Z,1,08:12,11:48,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:21:28Z,1,09:06,10:54,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:21:58Z,1,09:28,10:32,Hit,n/a,34.0,39.0,Blake Lizotte,Hitter,Los Angeles Kings,Marc-Edouard Vlasic,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:22:15Z,1,09:47,10:13,Shot,Wrist Shot,55.0,-24.0,Brent Burns,Shooter,San Jose Sharks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:22:20Z,1,09:52,10:08,Missed Shot,n/a,70.0,8.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:22:23Z,1,09:55,10:05,Hit,n/a,43.0,-37.0,Brenden Dillon,Hitter,San Jose Sharks,Nikolai Prokhorkin,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:22:31Z,1,10:04,09:56,Giveaway,n/a,-18.0,-22.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:22:49Z,1,10:21,09:39,Hit,n/a,53.0,21.0,Jeff Carter,Hitter,Los Angeles Kings,Patrick Marleau,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:22:52Z,1,10:24,09:36,Blocked Shot,n/a,43.0,-8.0,Ben Hutton,Blocker,Los Angeles Kings,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:23:07Z,1,10:39,09:21,Missed Shot,n/a,34.0,-33.0,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:23:07Z,1,10:39,09:21,Takeaway,n/a,37.0,-35.0,Mario Ferraro,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:23:16Z,1,10:48,09:12,Shot,Snap Shot,57.0,3.0,Marcus Sorensen,Shooter,San Jose Sharks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:23:41Z,1,11:07,08:53,Shot,Wrist Shot,-53.0,-9.0,Michael Amadio,Shooter,Los Angeles Kings,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:23:54Z,1,11:13,08:47,Blocked Shot,n/a,-72.0,-1.0,Joel Kellman,Blocker,San Jose Sharks,Matt Luff,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:23:54Z,1,11:25,08:35,Shot,Wrist Shot,52.0,1.0,Joel Kellman,Shooter,San Jose Sharks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:25:54Z,1,11:26,08:34,Faceoff,n/a,69.0,22.0,Evander Kane,Winner,San Jose Sharks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:26:29Z,1,11:32,08:28,Takeaway,n/a,59.0,18.0,Tyler Toffoli,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:26:45Z,1,11:44,08:16,Shot,Tip-In,-82.0,2.0,Tyler Toffoli,Shooter,Los Angeles Kings,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:26:53Z,1,11:45,08:15,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:27:14Z,1,11:47,08:13,Shot,Slap Shot,-53.0,6.0,Tyler Toffoli,Shooter,Los Angeles Kings,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:27:27Z,1,11:48,08:12,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:27:49Z,1,12:05,07:55,Hit,n/a,48.0,33.0,Drew Doughty,Hitter,Los Angeles Kings,Erik Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:28:09Z,1,12:25,07:35,Takeaway,n/a,32.0,8.0,Tomas Hertl,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:28:12Z,1,12:28,07:32,Takeaway,n/a,39.0,6.0,Ben Hutton,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:28:20Z,1,12:36,07:24,Blocked Shot,n/a,-73.0,5.0,Brenden Dillon,Blocker,San Jose Sharks,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:28:32Z,1,12:48,07:12,Hit,n/a,-48.0,36.0,Austin Wagner,Hitter,Los Angeles Kings,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:28:46Z,1,13:02,06:58,Blocked Shot,n/a,-50.0,-19.0,Mario Ferraro,Blocker,San Jose Sharks,Martin Frk,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:28:46Z,1,14:00,06:00,Takeaway,n/a,-24.0,-37.0,Joel Kellman,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:30:34Z,1,14:45,05:15,Hit,n/a,91.0,10.0,Logan Couture,Hitter,San Jose Sharks,Joakim Ryan,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:31:09Z,1,15:25,04:35,Hit,n/a,-91.0,-30.0,Austin Wagner,Hitter,Los Angeles Kings,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:31:21Z,1,15:37,04:23,Giveaway,n/a,-95.0,-22.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:31:29Z,1,15:45,04:15,Hit,n/a,-66.0,36.0,Austin Wagner,Hitter,Los Angeles Kings,Tomas Hertl,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:31:51Z,1,16:07,03:53,Giveaway,n/a,-3.0,-25.0,Ben Hutton,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:31:54Z,1,16:11,03:49,Shot,Tip-In,81.0,0.0,Patrick Marleau,Shooter,San Jose Sharks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:32:10Z,1,16:26,03:34,Blocked Shot,n/a,56.0,-24.0,Ben Hutton,Blocker,Los Angeles Kings,Patrick Marleau,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:32:26Z,1,16:40,03:20,Penalty,Tripping,83.0,-18.0,Nikolai Prokhorkin,PenaltyOn,Los Angeles Kings,Joel Kellman,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:34:40Z,1,16:40,03:20,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:35:36Z,1,17:31,02:29,Shot,Wrist Shot,61.0,27.0,Brent Burns,Shooter,San Jose Sharks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:35:50Z,1,17:45,02:15,Shot,Wrist Shot,68.0,19.0,Brent Burns,Shooter,San Jose Sharks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:36:03Z,1,17:57,02:03,Blocked Shot,n/a,70.0,13.0,Drew Doughty,Blocker,Los Angeles Kings,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:36:11Z,1,18:06,01:54,Shot,Slap Shot,59.0,21.0,Brent Burns,Shooter,San Jose Sharks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:37:17Z,1,18:39,01:21,Faceoff,n/a,20.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:37:41Z,1,18:54,01:06,Hit,n/a,31.0,31.0,Matt Roy,Hitter,Los Angeles Kings,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:38:08Z,1,18:58,01:02,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:38:24Z,1,19:09,00:51,Giveaway,n/a,-84.0,23.0,Aaron Dell,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:39:19Z,1,19:56,00:04,Faceoff,n/a,20.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:50:36Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:58:40Z,2,00:36,19:24,Hit,n/a,-94.0,9.0,Barclay Goodrow,Hitter,San Jose Sharks,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:58:48Z,2,00:47,19:13,Shot,Wrist Shot,-57.0,28.0,Brent Burns,Shooter,San Jose Sharks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:59:05Z,2,01:05,18:55,Blocked Shot,n/a,-66.0,0.0,Anze Kopitar,Blocker,Los Angeles Kings,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:59:09Z,2,01:09,18:51,Blocked Shot,n/a,-66.0,-10.0,Drew Doughty,Blocker,Los Angeles Kings,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:59:28Z,2,01:10,18:50,Faceoff,n/a,-20.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:59:43Z,2,01:20,18:40,Takeaway,n/a,46.0,12.0,Blake Lizotte,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:59:46Z,2,01:23,18:37,Shot,Wrist Shot,83.0,18.0,Blake Lizotte,Shooter,Los Angeles Kings,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:00:03Z,2,01:40,18:20,Hit,n/a,-49.0,-38.0,Timo Meier,Hitter,San Jose Sharks,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:00:07Z,2,01:45,18:15,Hit,n/a,89.0,-24.0,Blake Lizotte,Hitter,Los Angeles Kings,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:00:14Z,2,01:51,18:09,Missed Shot,n/a,36.0,-30.0,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:00:20Z,2,01:58,18:02,Giveaway,n/a,85.0,25.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:00:21Z,2,01:58,18:02,Shot,Tip-In,74.0,8.0,Austin Wagner,Shooter,Los Angeles Kings,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:01:06Z,2,02:18,17:42,Faceoff,n/a,-69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:01:11Z,2,02:24,17:36,Shot,Deflected,-64.0,-3.0,Joe Thornton,Shooter,San Jose Sharks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:01:38Z,2,02:49,17:11,Giveaway,n/a,61.0,14.0,Radim Simek,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:01:42Z,2,02:54,17:06,Missed Shot,n/a,59.0,-6.0,Matt Luff,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:01:55Z,2,03:08,16:52,Hit,n/a,-92.0,18.0,Melker Karlsson,Hitter,San Jose Sharks,Joakim Ryan,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:02:12Z,2,03:24,16:36,Shot,Wrist Shot,58.0,1.0,Kyle Clifford,Shooter,Los Angeles Kings,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:02:54Z,2,04:06,15:54,Hit,n/a,-63.0,-36.0,Evander Kane,Hitter,San Jose Sharks,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:03:16Z,2,04:29,15:31,Giveaway,n/a,90.0,14.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:03:27Z,2,04:40,15:20,Shot,Wrist Shot,79.0,-1.0,Austin Wagner,Shooter,Los Angeles Kings,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:03:34Z,2,04:40,15:20,Blocked Shot,n/a,63.0,1.0,Barclay Goodrow,Blocker,San Jose Sharks,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:03:40Z,2,04:52,15:08,Hit,n/a,87.0,-29.0,Brent Burns,Hitter,San Jose Sharks,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:03:45Z,2,04:57,15:03,Missed Shot,n/a,35.0,-24.0,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:04:14Z,2,05:03,14:57,Faceoff,n/a,20.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:04:38Z,2,05:20,14:40,Hit,n/a,-89.0,3.0,Timo Meier,Hitter,San Jose Sharks,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:05:17Z,2,05:59,14:01,Shot,Wrist Shot,37.0,-1.0,Ben Hutton,Shooter,Los Angeles Kings,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:05:24Z,2,06:04,13:56,Shot,Backhand,81.0,-8.0,Matt Luff,Shooter,Los Angeles Kings,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:05:30Z,2,06:10,13:50,Blocked Shot,n/a,-72.0,6.0,Matt Roy,Blocker,Los Angeles Kings,Patrick Marleau,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:07:32Z,2,06:11,13:49,Faceoff,n/a,-69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:07:56Z,2,06:16,13:44,Goal,Wrist Shot,-38.0,19.0,Erik Karlsson,Scorer,San Jose Sharks,Patrick Marleau,Assist,San Jose Sharks,Joe Thornton,Assist,San Jose Sharks,Jack Campbell,Goalie,Los Angeles Kings
2019-12-28T04:08:29Z,2,06:16,13:44,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:08:45Z,2,06:27,13:33,Blocked Shot,n/a,57.0,-32.0,Joe Thornton,Blocker,San Jose Sharks,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:09:24Z,2,07:05,12:55,Takeaway,n/a,12.0,32.0,Joel Kellman,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:09:32Z,2,07:13,12:47,Hit,n/a,-93.0,9.0,Stefan Noesen,Hitter,San Jose Sharks,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:09:36Z,2,07:17,12:43,Takeaway,n/a,-37.0,2.0,Melker Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:09:41Z,2,07:22,12:38,Hit,n/a,-74.0,15.0,Joel Kellman,Hitter,San Jose Sharks,Joakim Ryan,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:09:50Z,2,07:30,12:30,Shot,Wrist Shot,-13.0,36.0,Stefan Noesen,Shooter,San Jose Sharks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:10:25Z,2,08:07,11:53,Takeaway,n/a,-6.0,-2.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:10:30Z,2,08:11,11:49,Shot,Wrist Shot,69.0,-20.0,Matt Luff,Shooter,Los Angeles Kings,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:11:28Z,2,08:46,11:14,Faceoff,n/a,20.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:11:46Z,2,08:55,11:05,Shot,Wrist Shot,-50.0,31.0,Kevin Labanc,Shooter,San Jose Sharks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:11:55Z,2,08:56,11:04,Faceoff,n/a,-69.0,22.0,Timo Meier,Winner,San Jose Sharks,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:12:25Z,2,09:04,10:56,Missed Shot,n/a,-34.0,23.0,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:11:46Z,2,09:15,10:45,Blocked Shot,n/a,-52.0,-16.0,Austin Wagner,Blocker,Los Angeles Kings,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:12:39Z,2,09:18,10:42,Shot,Wrist Shot,-66.0,-4.0,Kevin Labanc,Shooter,San Jose Sharks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
