Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-08T00:11:34Z,1,02:22,17:38,Takeaway,n/a,-96.0,-2.0,Valeri Nichushkin,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:11:43Z,1,02:24,17:36,Blocked Shot,n/a,-76.0,8.0,Danton Heinen,Blocker,Boston Bruins,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:12:15Z,1,02:26,17:34,Faceoff,n/a,-69.0,22.0,Par Lindholm,Winner,Boston Bruins,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:12:43Z,1,02:55,17:05,Hit,n/a,70.0,-30.0,Brett Ritchie,Hitter,Boston Bruins,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:12:51Z,1,03:00,17:00,Blocked Shot,n/a,-69.0,0.0,Charlie McAvoy,Blocker,Boston Bruins,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:13:11Z,1,03:23,16:37,Giveaway,n/a,-22.0,16.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:13:33Z,1,03:28,16:32,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:14:00Z,1,03:45,16:15,Hit,n/a,-60.0,-37.0,Chris Wagner,Hitter,Boston Bruins,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:14:02Z,1,03:47,16:13,Missed Shot,n/a,-84.0,-6.0,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:14:30Z,1,04:15,15:45,Giveaway,n/a,97.0,16.0,Ryan Graves,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:14:32Z,1,04:37,15:23,Hit,n/a,70.0,36.0,Nikita Zadorov,Hitter,Colorado Avalanche,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:14:54Z,1,04:39,15:21,Blocked Shot,n/a,-73.0,6.0,Torey Krug,Blocker,Boston Bruins,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:15:01Z,1,04:46,15:14,Shot,Slap Shot,40.0,33.0,David Pastrnak,Shooter,Boston Bruins,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:15:15Z,1,04:58,15:02,Hit,n/a,-74.0,38.0,Brad Marchand,Hitter,Boston Bruins,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:15:44Z,1,05:29,14:31,Hit,n/a,72.0,-31.0,Charlie Coyle,Hitter,Boston Bruins,Mark Barberio,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:15:51Z,1,05:36,14:24,Blocked Shot,n/a,63.0,1.0,Ian Cole,Blocker,Colorado Avalanche,Danton Heinen,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:16:04Z,1,05:48,14:12,Shot,Wrist Shot,-49.0,-19.0,Ryan Graves,Shooter,Colorado Avalanche,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:16:28Z,1,06:13,13:47,Shot,Snap Shot,72.0,-2.0,Brandon Carlo,Shooter,Boston Bruins,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:16:47Z,1,06:32,13:28,Hit,n/a,92.0,-26.0,Brett Ritchie,Hitter,Boston Bruins,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:17:08Z,1,06:53,13:07,Hit,n/a,94.0,-16.0,Chris Wagner,Hitter,Boston Bruins,Nikita Zadorov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:17:23Z,1,07:08,12:52,Hit,n/a,42.0,-34.0,Charlie McAvoy,Hitter,Boston Bruins,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:17:30Z,1,07:15,12:45,Hit,n/a,52.0,38.0,Nikita Zadorov,Hitter,Colorado Avalanche,Joakim Nordstrom,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:19:52Z,1,07:36,12:24,Faceoff,n/a,-20.0,22.0,J.T. Compher,Winner,Colorado Avalanche,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:20:48Z,1,08:08,11:52,Blocked Shot,n/a,79.0,5.0,Samuel Girard,Blocker,Colorado Avalanche,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:20:58Z,1,08:18,11:42,Takeaway,n/a,-72.0,35.0,Brandon Carlo,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:21:11Z,1,08:31,11:29,Giveaway,n/a,-39.0,9.0,Mark Barberio,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:21:30Z,1,08:48,11:12,Hit,n/a,22.0,-35.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:21:38Z,1,08:50,11:10,Blocked Shot,n/a,62.0,-13.0,Ian Cole,Blocker,Colorado Avalanche,Danton Heinen,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:21:46Z,1,08:50,11:10,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:22:14Z,1,09:03,10:57,Takeaway,n/a,-51.0,-15.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:22:16Z,1,09:05,10:55,Hit,n/a,-65.0,-34.0,Valeri Nichushkin,Hitter,Colorado Avalanche,John Moore,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:22:37Z,1,09:26,10:34,Takeaway,n/a,31.0,36.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:22:41Z,1,09:28,10:32,Hit,n/a,40.0,35.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Danton Heinen,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:23:33Z,1,10:21,09:39,Shot,Snap Shot,36.0,-18.0,Charlie McAvoy,Shooter,Boston Bruins,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:25:43Z,1,10:21,09:39,Faceoff,n/a,69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:26:13Z,1,10:42,09:18,Shot,Snap Shot,-63.0,7.0,J.T. Compher,Shooter,Colorado Avalanche,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:26:26Z,1,10:55,09:05,Hit,n/a,56.0,37.0,Nikita Zadorov,Hitter,Colorado Avalanche,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:26:57Z,1,10:58,09:02,Faceoff,n/a,-20.0,22.0,Charlie Coyle,Winner,Boston Bruins,T.J. Tynan,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:27:23Z,1,11:20,08:40,Takeaway,n/a,63.0,-35.0,Ian Cole,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:28:00Z,1,11:58,08:02,Hit,n/a,66.0,-40.0,Jake DeBrusk,Hitter,Boston Bruins,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:28:12Z,1,12:09,07:51,Hit,n/a,-93.0,-18.0,Tyson Jost,Hitter,Colorado Avalanche,Zdeno Chara,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:28:34Z,1,12:31,07:29,Missed Shot,n/a,-38.0,-9.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:28:43Z,1,12:40,07:20,Hit,n/a,-74.0,34.0,Charlie McAvoy,Hitter,Boston Bruins,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:28:49Z,1,12:46,07:14,Blocked Shot,n/a,-71.0,4.0,Charlie McAvoy,Blocker,Boston Bruins,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:29:04Z,1,13:02,06:58,Hit,n/a,70.0,-37.0,Sean Kuraly,Hitter,Boston Bruins,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:29:18Z,1,13:12,06:48,Blocked Shot,n/a,76.0,5.0,Ryan Graves,Blocker,Colorado Avalanche,John Moore,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:29:19Z,1,13:14,06:46,Goal,Tip-In,63.0,2.0,Chris Wagner,Scorer,Boston Bruins,John Moore,Assist,Boston Bruins,Anders Bjork,Assist,Boston Bruins,Philipp Grubauer,Goalie,Colorado Avalanche
2019-12-08T00:30:02Z,1,13:14,06:46,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:30:41Z,1,13:50,06:10,Hit,n/a,41.0,37.0,Ian Cole,Hitter,Colorado Avalanche,Par Lindholm,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:30:50Z,1,14:01,05:59,Missed Shot,n/a,63.0,-2.0,Brett Ritchie,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:31:13Z,1,14:24,05:36,Takeaway,n/a,-6.0,38.0,David Krejci,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:31:31Z,1,14:42,05:18,Hit,n/a,69.0,37.0,David Krejci,Hitter,Boston Bruins,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:31:36Z,1,14:47,05:13,Takeaway,n/a,-5.0,-28.0,Andre Burakovsky,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:31:48Z,1,14:59,05:01,Hit,n/a,-96.0,-14.0,Brandon Carlo,Hitter,Boston Bruins,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:32:36Z,1,15:47,04:13,Hit,n/a,-49.0,37.0,Charlie Coyle,Hitter,Boston Bruins,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:33:05Z,1,16:15,03:45,Hit,n/a,-92.0,-18.0,Vladislav Kamenev,Hitter,Colorado Avalanche,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:33:20Z,1,16:31,03:29,Giveaway,n/a,47.0,14.0,Tyson Jost,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:33:49Z,1,17:00,03:00,Hit,n/a,16.0,8.0,Ian Cole,Hitter,Colorado Avalanche,Joakim Nordstrom,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:33:55Z,1,17:00,03:00,Hit,n/a,44.0,37.0,Chris Wagner,Hitter,Boston Bruins,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:34:07Z,1,17:18,02:42,Giveaway,n/a,29.0,-29.0,Brandon Carlo,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:34:16Z,1,17:25,02:35,Goal,Backhand,-79.0,3.0,Valeri Nichushkin,Scorer,Colorado Avalanche,Matt Nieto,Assist,Colorado Avalanche,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a
2019-12-08T00:35:25Z,1,17:25,02:35,Faceoff,n/a,0.0,0.0,Charlie Coyle,Winner,Boston Bruins,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:36:10Z,1,18:16,01:44,Missed Shot,n/a,-37.0,-16.0,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:36:31Z,1,18:31,01:29,Shot,Wrist Shot,-40.0,-13.0,Ryan Graves,Shooter,Colorado Avalanche,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:36:31Z,1,18:37,01:23,Blocked Shot,n/a,-71.0,-5.0,Matt Grzelcyk,Blocker,Boston Bruins,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:39:21Z,1,18:37,01:23,Faceoff,n/a,-69.0,-22.0,Chris Wagner,Winner,Boston Bruins,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:39:20Z,1,18:55,01:05,Giveaway,n/a,-22.0,2.0,Sean Kuraly,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:39:50Z,1,18:59,01:01,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:40:20Z,1,19:08,00:52,Faceoff,n/a,-69.0,-22.0,Chris Wagner,Winner,Boston Bruins,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:40:49Z,1,19:21,00:39,Hit,n/a,-78.0,-33.0,Sean Kuraly,Hitter,Boston Bruins,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:40:58Z,1,19:29,00:31,Shot,Wrist Shot,-55.0,19.0,Mikko Rantanen,Shooter,Colorado Avalanche,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:41:32Z,1,19:29,00:31,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:41:52Z,1,19:46,00:14,Takeaway,n/a,93.0,23.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:41:55Z,1,19:49,00:11,Hit,n/a,55.0,37.0,Brett Ritchie,Hitter,Boston Bruins,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:00:26Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Chris Wagner,Winner,Boston Bruins,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:00:43Z,2,00:05,19:55,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:01:11Z,2,00:11,19:49,Shot,Wrist Shot,51.0,31.0,Ryan Graves,Shooter,Colorado Avalanche,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:01:27Z,2,00:27,19:33,Shot,Backhand,45.0,22.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:01:43Z,2,00:43,19:17,Blocked Shot,n/a,60.0,-5.0,Joakim Nordstrom,Blocker,Boston Bruins,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:02:01Z,2,01:01,18:59,Takeaway,n/a,60.0,41.0,Charlie Coyle,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:02:28Z,2,01:29,18:31,Takeaway,n/a,62.0,31.0,Charlie Coyle,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:03:21Z,2,01:31,18:29,Faceoff,n/a,20.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:03:40Z,2,02:06,17:54,Takeaway,n/a,-72.0,17.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:03:55Z,2,02:21,17:39,Hit,n/a,-59.0,-40.0,Nikita Zadorov,Hitter,Colorado Avalanche,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:04:03Z,2,02:29,17:31,Hit,n/a,-16.0,-37.0,Torey Krug,Hitter,Boston Bruins,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:04:34Z,2,03:01,16:59,Takeaway,n/a,-39.0,-31.0,Tyson Jost,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:04:42Z,2,03:09,16:51,Blocked Shot,n/a,64.0,9.0,Brandon Carlo,Blocker,Boston Bruins,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:05:15Z,2,03:42,16:18,Hit,n/a,-93.0,-14.0,Sean Kuraly,Hitter,Boston Bruins,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:05:25Z,2,03:51,16:09,Blocked Shot,n/a,-71.0,8.0,Ryan Graves,Blocker,Colorado Avalanche,Zdeno Chara,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:05:31Z,2,03:58,16:02,Hit,n/a,-94.0,16.0,Ryan Graves,Hitter,Colorado Avalanche,Joakim Nordstrom,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:06:03Z,2,04:29,15:31,Blocked Shot,n/a,71.0,-6.0,Charlie McAvoy,Blocker,Boston Bruins,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:06:25Z,2,04:52,15:08,Missed Shot,n/a,63.0,-3.0,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:06:35Z,2,05:01,14:59,Missed Shot,n/a,67.0,0.0,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:06:43Z,2,05:10,14:50,Giveaway,n/a,-84.0,36.0,Joonas Donskoi,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:06:56Z,2,05:22,14:38,Shot,Wrist Shot,-39.0,-20.0,John Moore,Shooter,Boston Bruins,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:07:08Z,2,05:35,14:25,Hit,n/a,33.0,-38.0,John Moore,Hitter,Boston Bruins,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:07:29Z,2,05:55,14:05,Takeaway,n/a,84.0,32.0,Valeri Nichushkin,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:07:34Z,2,05:56,14:04,Blocked Shot,n/a,70.0,4.0,Brandon Carlo,Blocker,Boston Bruins,Matt Nieto,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:07:55Z,2,05:56,14:04,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:08:13Z,2,06:06,13:54,Blocked Shot,n/a,49.0,-22.0,Anders Bjork,Blocker,Boston Bruins,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:08:52Z,2,06:44,13:16,Takeaway,n/a,96.0,-5.0,Torey Krug,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:09:09Z,2,07:01,12:59,Missed Shot,n/a,-70.0,27.0,Brett Ritchie,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:09:24Z,2,07:16,12:44,Hit,n/a,74.0,35.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:09:43Z,2,07:28,12:32,Missed Shot,n/a,71.0,-9.0,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:10:47Z,2,07:28,12:32,Faceoff,n/a,69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:12:23Z,2,07:38,12:22,Missed Shot,n/a,75.0,0.0,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:12:34Z,2,07:49,12:11,Hit,n/a,98.0,4.0,Charlie McAvoy,Hitter,Boston Bruins,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:12:47Z,2,08:01,11:59,Hit,n/a,-23.0,39.0,Samuel Girard,Hitter,Colorado Avalanche,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:12:54Z,2,08:08,11:52,Hit,n/a,-77.0,35.0,Nikita Zadorov,Hitter,Colorado Avalanche,Sean Kuraly,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:13:27Z,2,08:41,11:19,Takeaway,n/a,52.0,-30.0,Vladislav Kamenev,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:14:05Z,2,09:17,10:43,Goal,Slap Shot,47.0,18.0,Ian Cole,Scorer,Colorado Avalanche,Mark Barberio,Assist,Colorado Avalanche,Joonas Donskoi,Assist,Colorado Avalanche,Jaroslav Halak,Goalie,Boston Bruins
2019-12-08T01:14:59Z,2,09:17,10:43,Faceoff,n/a,0.0,0.0,David Krejci,Winner,Boston Bruins,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:15:06Z,2,09:32,10:28,Shot,Wrist Shot,-37.0,21.0,Brandon Carlo,Shooter,Boston Bruins,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:15:56Z,2,09:47,10:13,Faceoff,n/a,-20.0,22.0,Par Lindholm,Winner,Boston Bruins,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:16:22Z,2,10:15,09:45,Giveaway,n/a,47.0,7.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:16:39Z,2,10:35,09:25,Missed Shot,n/a,-36.0,3.0,Joakim Nordstrom,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:17:13Z,2,11:06,08:54,Hit,n/a,-93.0,24.0,Joakim Nordstrom,Hitter,Boston Bruins,Nikita Zadorov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:17:21Z,2,11:11,08:49,Shot,Wrist Shot,60.0,25.0,Mikko Rantanen,Shooter,Colorado Avalanche,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:19:26Z,2,11:11,08:49,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:19:42Z,2,11:22,08:38,Giveaway,n/a,73.0,36.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:19:46Z,2,11:26,08:34,Giveaway,n/a,48.0,17.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:20:44Z,2,11:29,08:31,Faceoff,n/a,-20.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:20:32Z,2,11:44,08:16,Giveaway,n/a,-39.0,-30.0,Mikko Rantanen,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:20:54Z,2,12:05,07:55,Blocked Shot,n/a,-71.0,10.0,Nathan MacKinnon,Blocker,Colorado Avalanche,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
