Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-08T00:10:41Z,1,01:38,18:22,Giveaway,n/a,-85.0,-23.0,Colin White,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:11:02Z,1,01:59,18:01,Giveaway,n/a,8.0,-1.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:11:08Z,1,02:05,17:55,Giveaway,n/a,97.0,0.0,Ilya Samsonov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:11:43Z,1,02:40,17:20,Shot,Slap Shot,-74.0,35.0,John Carlson,Shooter,Washington Capitals,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:11:48Z,1,02:45,17:15,Giveaway,n/a,-62.0,33.0,Brendan Leipsic,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:12:18Z,1,02:58,17:02,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:12:40Z,1,03:09,16:51,Hit,n/a,-10.0,28.0,Garnet Hathaway,Hitter,Washington Capitals,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:12:48Z,1,03:16,16:44,Hit,n/a,90.0,-29.0,Brady Tkachuk,Hitter,Ottawa Senators,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:13:42Z,1,04:10,15:50,Missed Shot,n/a,-59.0,34.0,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:14:35Z,1,04:38,15:22,Faceoff,n/a,69.0,-22.0,Colin White,Winner,Ottawa Senators,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:14:54Z,1,04:54,15:06,Shot,Wrist Shot,81.0,5.0,Nick Paul,Shooter,Ottawa Senators,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:15:04Z,1,05:02,14:58,Blocked Shot,n/a,70.0,6.0,Jonas Siegenthaler,Blocker,Washington Capitals,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:15:11Z,1,05:11,14:49,Hit,n/a,-78.0,-37.0,Andreas Englund,Hitter,Ottawa Senators,Carl Hagelin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:15:11Z,1,05:12,14:48,Shot,Snap Shot,-68.0,6.0,Lars Eller,Shooter,Washington Capitals,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:15:16Z,1,05:17,14:43,Shot,Snap Shot,-33.0,5.0,John Carlson,Shooter,Washington Capitals,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:15:21Z,1,05:22,14:38,Hit,n/a,-93.0,31.0,Richard Panik,Hitter,Washington Capitals,Mike Reilly,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:15:34Z,1,05:35,14:25,Takeaway,n/a,10.0,-12.0,Rudolfs Balcers,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:15:42Z,1,05:40,14:20,Goal,Wrist Shot,67.0,-22.0,Artem Anisimov,Scorer,Ottawa Senators,Rudolfs Balcers,Assist,Ottawa Senators,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a
2020-01-08T00:16:28Z,1,05:40,14:20,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:16:45Z,1,05:46,14:14,Faceoff,n/a,20.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:17:13Z,1,06:08,13:52,Giveaway,n/a,30.0,-16.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:17:19Z,1,06:13,13:47,Hit,n/a,95.0,9.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:19:42Z,1,06:17,13:43,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:19:52Z,1,06:34,13:26,Missed Shot,n/a,50.0,-18.0,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:20:21Z,1,07:02,12:58,Shot,Slap Shot,-4.0,-15.0,Dmitry Orlov,Shooter,Washington Capitals,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:20:29Z,1,07:10,12:50,Takeaway,n/a,13.0,34.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:20:40Z,1,07:21,12:39,Shot,Snap Shot,-38.0,-22.0,Jonas Siegenthaler,Shooter,Washington Capitals,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:20:50Z,1,07:22,12:38,Faceoff,n/a,-69.0,-22.0,Colin White,Winner,Ottawa Senators,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:21:41Z,1,07:57,12:03,Takeaway,n/a,-6.0,-37.0,Dylan DeMelo,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:22:11Z,1,08:01,11:59,Faceoff,n/a,20.0,-22.0,Lars Eller,Winner,Washington Capitals,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:22:18Z,1,08:12,11:48,Shot,Snap Shot,87.0,-25.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:22:26Z,1,08:20,11:40,Hit,n/a,-97.0,-1.0,Richard Panik,Hitter,Washington Capitals,Andreas Englund,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:22:55Z,1,08:22,11:38,Faceoff,n/a,-20.0,22.0,Chris Tierney,Winner,Ottawa Senators,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:23:22Z,1,08:46,11:14,Blocked Shot,n/a,-60.0,8.0,Tyler Ennis,Blocker,Ottawa Senators,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:23:46Z,1,09:09,10:51,Shot,Slap Shot,-63.0,30.0,Jakub Vrana,Shooter,Washington Capitals,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:23:49Z,1,09:13,10:47,Giveaway,n/a,-69.0,40.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:24:06Z,1,09:28,10:32,Shot,Snap Shot,-71.0,-29.0,Dmitry Orlov,Shooter,Washington Capitals,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:24:30Z,1,09:29,10:31,Faceoff,n/a,-69.0,-22.0,Colin White,Winner,Ottawa Senators,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:24:44Z,1,09:43,10:17,Hit,n/a,96.0,20.0,Drake Batherson,Hitter,Ottawa Senators,Evgeny Kuznetsov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:25:05Z,1,09:47,10:13,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:25:34Z,1,10:06,09:54,Shot,Snap Shot,60.0,37.0,Thomas Chabot,Shooter,Ottawa Senators,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:27:38Z,1,10:07,09:53,Faceoff,n/a,69.0,22.0,Nic Dowd,Winner,Washington Capitals,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:28:13Z,1,10:15,09:45,Faceoff,n/a,20.0,-22.0,Colin White,Winner,Ottawa Senators,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:28:12Z,1,10:22,09:38,Hit,n/a,15.0,27.0,Garnet Hathaway,Hitter,Washington Capitals,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:28:19Z,1,10:29,09:31,Hit,n/a,85.0,36.0,Nick Paul,Hitter,Ottawa Senators,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:28:45Z,1,10:39,09:21,Faceoff,n/a,-69.0,-22.0,Colin White,Winner,Ottawa Senators,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:29:00Z,1,10:49,09:11,Hit,n/a,91.0,-26.0,Drake Batherson,Hitter,Ottawa Senators,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:29:10Z,1,10:59,09:01,Shot,Snap Shot,-75.0,26.0,Alex Ovechkin,Shooter,Washington Capitals,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:29:52Z,1,11:16,08:44,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:30:17Z,1,11:40,08:20,Hit,n/a,-58.0,41.0,Mark Borowiecki,Hitter,Ottawa Senators,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:31:46Z,1,13:08,06:52,Hit,n/a,93.0,26.0,Dmitry Orlov,Hitter,Washington Capitals,Artem Anisimov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:32:37Z,1,13:36,06:24,Faceoff,n/a,-69.0,22.0,Nic Dowd,Winner,Washington Capitals,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:32:44Z,1,13:41,06:19,Shot,Snap Shot,-51.0,2.0,Brendan Leipsic,Shooter,Washington Capitals,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:32:46Z,1,13:43,06:17,Hit,n/a,-92.0,-24.0,Garnet Hathaway,Hitter,Washington Capitals,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:33:25Z,1,13:55,06:05,Faceoff,n/a,-20.0,22.0,Lars Eller,Winner,Washington Capitals,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:33:26Z,1,14:00,06:00,Hit,n/a,-30.0,-35.0,Dylan DeMelo,Hitter,Ottawa Senators,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:33:47Z,1,14:20,05:40,Shot,Snap Shot,-45.0,35.0,John Carlson,Shooter,Washington Capitals,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:35:48Z,1,14:21,05:39,Faceoff,n/a,-69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:36:04Z,1,14:22,05:38,Blocked Shot,n/a,-60.0,22.0,Thomas Chabot,Blocker,Ottawa Senators,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:36:11Z,1,14:25,05:35,Blocked Shot,n/a,-74.0,-32.0,Connor Brown,Blocker,Ottawa Senators,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:36:37Z,1,14:56,05:04,Giveaway,n/a,-83.0,36.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:37:04Z,1,15:24,04:36,Missed Shot,n/a,82.0,32.0,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:38:00Z,1,16:20,03:40,Blocked Shot,n/a,59.0,-25.0,Radko Gudas,Blocker,Washington Capitals,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:38:21Z,1,16:40,03:20,Takeaway,n/a,21.0,-11.0,Jonas Siegenthaler,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:38:48Z,1,16:42,03:18,Faceoff,n/a,-20.0,-22.0,Nic Dowd,Winner,Washington Capitals,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:39:02Z,1,16:54,03:06,Hit,n/a,-64.0,40.0,Garnet Hathaway,Hitter,Washington Capitals,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:39:07Z,1,16:59,03:01,Giveaway,n/a,-96.0,-16.0,Dylan DeMelo,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:39:11Z,1,17:02,02:58,Missed Shot,n/a,-51.0,-34.0,Nic Dowd,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:39:19Z,1,17:10,02:50,Shot,Slap Shot,-44.0,-23.0,John Carlson,Shooter,Washington Capitals,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:39:29Z,1,17:18,02:42,Hit,n/a,32.0,-34.0,Garnet Hathaway,Hitter,Washington Capitals,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:40:13Z,1,18:04,01:56,Hit,n/a,92.0,26.0,Nick Jensen,Hitter,Washington Capitals,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:40:25Z,1,18:16,01:44,Hit,n/a,-37.0,-32.0,Tom Wilson,Hitter,Washington Capitals,Artem Anisimov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:40:32Z,1,18:22,01:38,Takeaway,n/a,-9.0,1.0,Vladislav Namestnikov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:40:31Z,1,18:23,01:37,Shot,Snap Shot,66.0,27.0,Artem Anisimov,Shooter,Ottawa Senators,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:40:58Z,1,18:24,01:36,Faceoff,n/a,69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:42:14Z,1,19:36,00:24,Giveaway,n/a,38.0,36.0,Jean-Gabriel Pageau,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:42:27Z,1,19:50,00:10,Shot,Backhand,75.0,-7.0,Brady Tkachuk,Shooter,Ottawa Senators,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:01:17Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:01:36Z,2,00:22,19:38,Hit,n/a,-81.0,-34.0,Anthony Duclair,Hitter,Ottawa Senators,John Carlson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:01:45Z,2,00:30,19:30,Hit,n/a,-32.0,-12.0,Tom Wilson,Hitter,Washington Capitals,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:01:52Z,2,00:37,19:23,Hit,n/a,-86.0,-29.0,Brady Tkachuk,Hitter,Ottawa Senators,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:02:14Z,2,01:00,19:00,Missed Shot,n/a,52.0,-7.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:02:23Z,2,01:08,18:52,Takeaway,n/a,-36.0,-33.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:02:30Z,2,01:16,18:44,Shot,Snap Shot,72.0,18.0,Dmitry Orlov,Shooter,Washington Capitals,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:02:37Z,2,01:19,18:41,Goal,Snap Shot,68.0,-6.0,T.J. Oshie,Scorer,Washington Capitals,Jakub Vrana,Assist,Washington Capitals,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a
2020-01-08T01:03:16Z,2,01:19,18:41,Faceoff,n/a,0.0,0.0,Colin White,Winner,Ottawa Senators,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:03:30Z,2,01:29,18:31,Shot,Backhand,-19.0,0.0,Drake Batherson,Shooter,Ottawa Senators,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:03:36Z,2,01:35,18:25,Shot,Wrist Shot,-67.0,14.0,Nick Paul,Shooter,Ottawa Senators,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:04:01Z,2,01:58,18:02,Hit,n/a,-94.0,24.0,T.J. Oshie,Hitter,Washington Capitals,Mike Reilly,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:04:01Z,2,02:00,18:00,Shot,Wrist Shot,-41.0,-6.0,Nick Paul,Shooter,Ottawa Senators,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:04:07Z,2,02:00,18:00,Missed Shot,n/a,-81.0,-7.0,Drake Batherson,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:04:08Z,2,02:08,17:52,Hit,n/a,-99.0,-2.0,T.J. Oshie,Hitter,Washington Capitals,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:04:47Z,2,02:12,17:48,Faceoff,n/a,20.0,22.0,Lars Eller,Winner,Washington Capitals,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:04:48Z,2,02:25,17:35,Takeaway,n/a,44.0,40.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:04:58Z,2,02:37,17:23,Shot,Snap Shot,37.0,-2.0,Richard Panik,Shooter,Washington Capitals,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:05:03Z,2,02:42,17:18,Giveaway,n/a,-23.0,40.0,Rudolfs Balcers,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:05:23Z,2,03:02,16:58,Shot,Slap Shot,55.0,31.0,Jonas Siegenthaler,Shooter,Washington Capitals,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:05:32Z,2,03:09,16:51,Shot,Snap Shot,48.0,-38.0,Radko Gudas,Shooter,Washington Capitals,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:06:06Z,2,03:10,16:50,Faceoff,n/a,69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:06:19Z,2,03:29,16:31,Blocked Shot,n/a,53.0,-10.0,Anthony Duclair,Blocker,Ottawa Senators,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:06:30Z,2,03:40,16:20,Hit,n/a,94.0,22.0,Garnet Hathaway,Hitter,Washington Capitals,Christian Jaros,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:06:39Z,2,03:49,16:11,Giveaway,n/a,-16.0,13.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:07:00Z,2,04:10,15:50,Blocked Shot,n/a,-69.0,-8.0,John Carlson,Blocker,Washington Capitals,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:07:09Z,2,04:17,15:43,Takeaway,n/a,-93.0,-14.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:07:10Z,2,04:20,15:40,Shot,Backhand,-82.0,-6.0,Chris Tierney,Shooter,Ottawa Senators,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:07:19Z,2,04:28,15:32,Shot,Wrist Shot,81.0,11.0,Jakub Vrana,Shooter,Washington Capitals,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:07:45Z,2,04:29,15:31,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:08:01Z,2,04:41,15:19,Missed Shot,n/a,77.0,4.0,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:08:25Z,2,05:06,14:54,Missed Shot,n/a,59.0,-17.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:08:33Z,2,05:11,14:49,Shot,Wrist Shot,58.0,-10.0,Nick Jensen,Shooter,Washington Capitals,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:09:14Z,2,05:12,14:48,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:10:38Z,2,06:34,13:26,Missed Shot,n/a,-57.0,-16.0,Rudolfs Balcers,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
