Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-08T02:30:12Z,3,15:53,04:07,Shot,Slap Shot,33.0,23.0,Victor Hedman,Shooter,Tampa Bay Lightning,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:30:40Z,3,15:53,04:07,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:31:05Z,3,16:18,03:42,Penalty,Hi-sticking,12.0,6.0,Mathieu Joseph,PenaltyOn,Tampa Bay Lightning,Timo Meier,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:31:46Z,3,16:18,03:42,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:31:58Z,3,16:39,03:21,Blocked Shot,n/a,-78.0,1.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:32:13Z,3,16:54,03:06,Shot,Wrist Shot,-77.0,-5.0,Logan Couture,Shooter,San Jose Sharks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:32:41Z,3,17:08,02:52,Blocked Shot,n/a,-74.0,-2.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:33:29Z,3,18:10,01:50,Giveaway,n/a,-38.0,-24.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:33:58Z,3,18:39,01:21,Missed Shot,n/a,47.0,-9.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:34:16Z,3,18:47,01:13,Hit,n/a,95.0,-16.0,Mario Ferraro,Hitter,San Jose Sharks,Mathieu Joseph,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:35:34Z,3,19:35,00:25,Goal,Wrist Shot,64.0,9.0,Carter Verhaeghe,Scorer,Tampa Bay Lightning,Pat Maroon,Assist,Tampa Bay Lightning,Yanni Gourde,Assist,Tampa Bay Lightning,Aaron Dell,Goalie,San Jose Sharks
2019-12-08T02:35:50Z,3,19:35,00:25,Faceoff,n/a,0.0,0.0,Noah Gregor,Winner,San Jose Sharks,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:36:04Z,3,19:59,00:01,Shot,Wrist Shot,-47.0,25.0,Noah Gregor,Shooter,San Jose Sharks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
