Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-26T00:19:38Z,1,04:55,15:05,Blocked Shot,n/a,67.0,5.0,Henri Jokiharju,Blocker,Buffalo Sabres,Carter Verhaeghe,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:21:04Z,1,04:57,15:03,Shot,Wrist Shot,75.0,5.0,Brayden Point,Shooter,Tampa Bay Lightning,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:19:51Z,1,04:58,15:02,Shot,Wrist Shot,41.0,-30.0,Luke Schenn,Shooter,Tampa Bay Lightning,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:20:13Z,1,04:59,15:01,Faceoff,n/a,69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:20:46Z,1,05:20,14:40,Hit,n/a,28.0,36.0,Luke Schenn,Hitter,Tampa Bay Lightning,Jimmy Vesey,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:21:25Z,1,05:42,14:18,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:22:31Z,1,06:39,13:21,Takeaway,n/a,8.0,31.0,Brayden Point,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:22:36Z,1,06:45,13:15,Shot,Backhand,-79.0,12.0,Zemgus Girgensons,Shooter,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:22:41Z,1,06:49,13:11,Hit,n/a,-56.0,-37.0,Johan Larsson,Hitter,Buffalo Sabres,Nikita Kucherov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:23:01Z,1,07:10,12:50,Missed Shot,n/a,-38.0,28.0,Henri Jokiharju,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:23:12Z,1,07:21,12:39,Missed Shot,n/a,-70.0,-27.0,Conor Sheary,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:23:22Z,1,07:31,12:29,Hit,n/a,91.0,7.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Brandon Montour,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:23:27Z,1,07:36,12:24,Missed Shot,n/a,-74.0,-20.0,Casey Mittelstadt,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:24:08Z,1,08:17,11:43,Missed Shot,n/a,-44.0,23.0,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:24:29Z,1,08:38,11:22,Hit,n/a,86.0,-19.0,Pat Maroon,Hitter,Tampa Bay Lightning,Colin Miller,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:25:02Z,1,08:54,11:06,Faceoff,n/a,-69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:25:42Z,1,09:13,10:47,Hit,n/a,80.0,32.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:25:36Z,1,09:17,10:43,Missed Shot,n/a,57.0,32.0,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:25:47Z,1,09:21,10:39,Blocked Shot,n/a,-74.0,-19.0,Victor Hedman,Blocker,Tampa Bay Lightning,Conor Sheary,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:27:48Z,1,09:23,10:37,Faceoff,n/a,-69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:29:00Z,1,10:16,09:44,Takeaway,n/a,-32.0,-14.0,Mikhail Sergachev,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:29:53Z,1,10:40,09:20,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:30:02Z,1,10:47,09:13,Hit,n/a,-91.0,22.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Braydon Coburn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:30:16Z,1,11:01,08:59,Giveaway,n/a,-42.0,-40.0,Mikhail Sergachev,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:30:21Z,1,11:06,08:54,Hit,n/a,-96.0,-8.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Brandon Montour,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:30:25Z,1,11:09,08:51,Blocked Shot,n/a,-58.0,-12.0,Ondrej Palat,Blocker,Tampa Bay Lightning,Zemgus Girgensons,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:30:31Z,1,11:16,08:44,Hit,n/a,-75.0,32.0,Johan Larsson,Hitter,Buffalo Sabres,Tyler Johnson,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:30:53Z,1,11:33,08:27,Blocked Shot,n/a,-69.0,-11.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:33:07Z,1,11:34,08:26,Faceoff,n/a,-69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:33:18Z,1,11:43,08:17,Shot,Wrist Shot,-79.0,16.0,Jeff Skinner,Shooter,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:33:23Z,1,11:44,08:16,Shot,Wrist Shot,-79.0,8.0,Jeff Skinner,Shooter,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:33:22Z,1,11:47,08:13,Hit,n/a,-87.0,27.0,Rasmus Asplund,Hitter,Buffalo Sabres,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:34:07Z,1,12:12,07:48,Shot,Wrist Shot,51.0,-32.0,Luke Schenn,Shooter,Tampa Bay Lightning,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:34:06Z,1,12:20,07:40,Hit,n/a,-68.0,33.0,Victor Hedman,Hitter,Tampa Bay Lightning,Jimmy Vesey,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:34:18Z,1,12:44,07:16,Hit,n/a,90.0,14.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:34:34Z,1,12:59,07:01,Shot,Wrist Shot,62.0,-13.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:34:44Z,1,13:08,06:52,Shot,Wrist Shot,-67.0,14.0,Victor Olofsson,Shooter,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:35:46Z,1,14:08,05:52,Shot,Wrist Shot,-16.0,-27.0,Casey Mittelstadt,Shooter,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:36:15Z,1,14:38,05:22,Hit,n/a,9.0,-38.0,Curtis Lazar,Hitter,Buffalo Sabres,Braydon Coburn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:38:22Z,1,14:41,05:19,Faceoff,n/a,-20.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:39:20Z,1,15:28,04:32,Blocked Shot,n/a,71.0,-1.0,Johan Larsson,Blocker,Buffalo Sabres,Pat Maroon,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:39:37Z,1,15:45,04:15,Blocked Shot,n/a,73.0,-12.0,Zach Bogosian,Blocker,Buffalo Sabres,Cedric Paquette,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:39:42Z,1,15:50,04:10,Hit,n/a,68.0,-31.0,Zach Bogosian,Hitter,Buffalo Sabres,Cedric Paquette,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:39:50Z,1,15:58,04:02,Shot,Wrist Shot,37.0,-16.0,Erik Cernak,Shooter,Tampa Bay Lightning,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:40:00Z,1,15:58,04:02,Shot,Wrist Shot,77.0,-15.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:40:01Z,1,16:02,03:58,Penalty,Tripping,91.0,8.0,Carter Hutton,PenaltyOn,Buffalo Sabres,Yanni Gourde,DrewBy,Buffalo Sabres,Johan Larsson,ServedBy,Tampa Bay Lightning,n/a,n/a,n/a
2019-11-26T00:40:33Z,1,16:02,03:58,Faceoff,n/a,69.0,-22.0,Zemgus Girgensons,Winner,Buffalo Sabres,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:41:27Z,1,16:15,03:45,Faceoff,n/a,69.0,-22.0,Zemgus Girgensons,Winner,Buffalo Sabres,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:41:44Z,1,16:20,03:40,Faceoff,n/a,69.0,-22.0,Zemgus Girgensons,Winner,Buffalo Sabres,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:42:46Z,1,17:02,02:58,Takeaway,n/a,40.0,-33.0,Jimmy Vesey,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:42:49Z,1,17:07,02:53,Shot,Backhand,-74.0,4.0,Zemgus Girgensons,Shooter,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:43:21Z,1,17:39,02:21,Missed Shot,n/a,33.0,-7.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:43:25Z,1,17:44,02:16,Hit,n/a,84.0,13.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:43:34Z,1,17:52,02:08,Shot,Wrist Shot,70.0,13.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:43:51Z,1,18:06,01:54,Giveaway,n/a,62.0,-29.0,Victor Olofsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:44:29Z,1,18:48,01:12,Shot,Wrist Shot,-13.0,0.0,Jack Eichel,Shooter,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:44:50Z,1,19:07,00:53,Blocked Shot,n/a,59.0,7.0,Jack Eichel,Blocker,Buffalo Sabres,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:45:26Z,1,19:43,00:17,Missed Shot,n/a,-59.0,-10.0,Casey Mittelstadt,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:45:38Z,1,19:55,00:05,Shot,Wrist Shot,-55.0,19.0,Jeff Skinner,Shooter,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:04:32Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:05:27Z,2,00:56,19:04,Shot,Wrist Shot,46.0,29.0,Marco Scandella,Shooter,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:05:44Z,2,01:12,18:48,Missed Shot,n/a,56.0,-28.0,Henri Jokiharju,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:06:04Z,2,01:13,18:47,Faceoff,n/a,69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:06:35Z,2,01:40,18:20,Blocked Shot,n/a,-63.0,-9.0,Casey Mittelstadt,Blocker,Buffalo Sabres,Cedric Paquette,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:07:06Z,2,01:41,18:19,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:07:19Z,2,01:45,18:15,Takeaway,n/a,-37.0,-4.0,Jimmy Vesey,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:07:35Z,2,01:48,18:12,Goal,Wrist Shot,71.0,4.0,Jimmy Vesey,Scorer,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:07:59Z,2,01:48,18:12,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:08:25Z,2,02:01,17:59,Faceoff,n/a,69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:08:58Z,2,02:25,17:35,Takeaway,n/a,-10.0,-16.0,Anthony Cirelli,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:09:09Z,2,02:36,17:24,Hit,n/a,-84.0,-22.0,Carter Verhaeghe,Hitter,Tampa Bay Lightning,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:09:22Z,2,02:48,17:12,Missed Shot,n/a,-68.0,2.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:09:58Z,2,02:56,17:04,Penalty,Hi-sticking,-64.0,-28.0,Nikita Kucherov,PenaltyOn,Tampa Bay Lightning,Colin Miller,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:10:15Z,2,02:56,17:04,Faceoff,n/a,69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:10:49Z,2,03:31,16:29,Shot,Wrist Shot,72.0,-12.0,Casey Mittelstadt,Shooter,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:11:03Z,2,03:45,16:15,Shot,Wrist Shot,66.0,-9.0,Casey Mittelstadt,Shooter,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:11:09Z,2,03:51,16:09,Shot,Wrist Shot,33.0,-24.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:11:23Z,2,04:05,15:55,Blocked Shot,n/a,74.0,5.0,Alex Killorn,Blocker,Tampa Bay Lightning,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:11:31Z,2,04:13,15:47,Missed Shot,n/a,43.0,14.0,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:11:46Z,2,04:16,15:44,Blocked Shot,n/a,65.0,5.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:11:40Z,2,04:19,15:41,Shot,Wrist Shot,65.0,-9.0,Jimmy Vesey,Shooter,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:12:05Z,2,04:19,15:41,Faceoff,n/a,69.0,-22.0,Yanni Gourde,Winner,Tampa Bay Lightning,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:12:53Z,2,04:58,15:02,Blocked Shot,n/a,69.0,6.0,Luke Schenn,Blocker,Tampa Bay Lightning,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:13:18Z,2,05:20,14:40,Shot,Wrist Shot,-73.0,12.0,Brayden Point,Shooter,Tampa Bay Lightning,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:13:43Z,2,05:21,14:39,Faceoff,n/a,-69.0,22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:14:09Z,2,05:27,14:33,Blocked Shot,n/a,-46.0,-19.0,Curtis Lazar,Blocker,Buffalo Sabres,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:14:22Z,2,05:31,14:29,Blocked Shot,n/a,-68.0,6.0,Johan Larsson,Blocker,Buffalo Sabres,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:14:18Z,2,05:34,14:26,Missed Shot,n/a,41.0,10.0,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:14:30Z,2,05:34,14:26,Penalty,Hi-sticking,-71.0,-4.0,Johan Larsson,PenaltyOn,Buffalo Sabres,Tyler Johnson,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:14:50Z,2,05:34,14:26,Faceoff,n/a,-69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Zemgus Girgensons,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:15:39Z,2,06:11,13:49,Hit,n/a,-91.0,21.0,Zach Bogosian,Hitter,Buffalo Sabres,Nikita Kucherov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:15:48Z,2,06:25,13:35,Missed Shot,n/a,-69.0,8.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:16:00Z,2,06:28,13:32,Blocked Shot,n/a,-66.0,-8.0,Marco Scandella,Blocker,Buffalo Sabres,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:16:50Z,2,07:20,12:40,Goal,Snap Shot,-31.0,-4.0,Mikhail Sergachev,Scorer,Tampa Bay Lightning,Ondrej Palat,Assist,Tampa Bay Lightning,Kevin Shattenkirk,Assist,Tampa Bay Lightning,Carter Hutton,Goalie,Buffalo Sabres
2019-11-26T01:17:32Z,2,07:20,12:40,Faceoff,n/a,0.0,0.0,Casey Mittelstadt,Winner,Buffalo Sabres,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:18:14Z,2,08:01,11:59,Missed Shot,n/a,-69.0,5.0,Mathieu Joseph,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:18:27Z,2,08:12,11:48,Shot,Snap Shot,47.0,14.0,Casey Mittelstadt,Shooter,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
