Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-15T02:34:26Z,1,13:06,06:54,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:34:53Z,1,13:15,06:45,Blocked Shot,n/a,-49.0,22.0,Adam Larsson,Blocker,Edmonton Oilers,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:35:13Z,1,13:35,06:25,Shot,Slap Shot,-53.0,-31.0,Calle Jarnkrok,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:35:39Z,1,13:35,06:25,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:35:48Z,1,13:42,06:18,Missed Shot,n/a,-35.0,-23.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:36:09Z,1,14:02,05:58,Takeaway,n/a,-32.0,-13.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:36:48Z,1,14:04,05:56,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:37:11Z,1,14:30,05:30,Shot,Snap Shot,-52.0,17.0,Filip Forsberg,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:37:21Z,1,14:39,05:21,Missed Shot,n/a,-82.0,5.0,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:37:46Z,1,15:04,04:56,Blocked Shot,n/a,-70.0,-1.0,Adam Larsson,Blocker,Edmonton Oilers,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:37:51Z,1,15:10,04:50,Hit,n/a,-75.0,-35.0,Darnell Nurse,Hitter,Edmonton Oilers,Kyle Turris,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:38:22Z,1,15:41,04:19,Goal,Tip-In,-81.0,0.0,Colin Blackwell,Scorer,Nashville Predators,Nick Bonino,Assist,Nashville Predators,Yannick Weber,Assist,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers
2020-01-15T02:39:41Z,1,15:41,04:19,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:40:48Z,1,16:59,03:01,Giveaway,n/a,60.0,40.0,Gaetan Haas,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:41:19Z,1,17:30,02:30,Hit,n/a,33.0,-37.0,Dan Hamhuis,Hitter,Nashville Predators,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:41:30Z,1,17:39,02:21,Hit,n/a,-30.0,-38.0,Adam Larsson,Hitter,Edmonton Oilers,Yakov Trenin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:41:41Z,1,17:52,02:08,Hit,n/a,-54.0,-38.0,Yakov Trenin,Hitter,Nashville Predators,Adam Larsson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:41:59Z,1,18:06,01:54,Hit,n/a,-93.0,26.0,Viktor Arvidsson,Hitter,Nashville Predators,Kailer Yamamoto,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:42:08Z,1,18:18,01:42,Blocked Shot,n/a,53.0,1.0,Roman Josi,Blocker,Nashville Predators,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:44:17Z,1,18:18,01:42,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:44:45Z,1,18:26,01:34,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:45:16Z,1,18:47,01:13,Blocked Shot,n/a,58.0,4.0,Viktor Arvidsson,Blocker,Nashville Predators,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:45:27Z,1,18:51,01:09,Penalty,Hooking,80.0,12.0,Yannick Weber,PenaltyOn,Nashville Predators,Kailer Yamamoto,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:46:12Z,1,18:51,01:09,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:46:20Z,1,19:06,00:54,Missed Shot,n/a,39.0,-6.0,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:46:30Z,1,19:16,00:44,Blocked Shot,n/a,77.0,-8.0,Nick Bonino,Blocker,Nashville Predators,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:46:46Z,1,19:33,00:27,Shot,Slap Shot,75.0,1.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:46:56Z,1,19:40,00:20,Shot,Tip-In,83.0,2.0,Alex Chiasson,Shooter,Edmonton Oilers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:46:56Z,1,19:41,00:19,Shot,Wrist Shot,84.0,-4.0,Alex Chiasson,Shooter,Edmonton Oilers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:47:07Z,1,19:42,00:18,Goal,Snap Shot,86.0,-4.0,Leon Draisaitl,Scorer,Edmonton Oilers,Alex Chiasson,Assist,Edmonton Oilers,Connor McDavid,Assist,Edmonton Oilers,Pekka Rinne,Goalie,Nashville Predators
2020-01-15T02:47:51Z,1,19:42,00:18,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:48:00Z,1,19:52,00:08,Hit,n/a,-12.0,-39.0,Patrick Russell,Hitter,Edmonton Oilers,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:06:49Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:07:05Z,2,00:21,19:39,Takeaway,n/a,-96.0,-13.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:07:27Z,2,00:44,19:16,Takeaway,n/a,92.0,17.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:08:22Z,2,01:38,18:22,Hit,n/a,83.0,-33.0,Darnell Nurse,Hitter,Edmonton Oilers,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:08:31Z,2,01:48,18:12,Shot,Wrist Shot,22.0,-9.0,Rocco Grimaldi,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:08:41Z,2,01:55,18:05,Takeaway,n/a,-71.0,16.0,Dan Hamhuis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:08:50Z,2,02:07,17:53,Shot,Wrap-around,87.0,5.0,Alexandre Carrier,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:09:23Z,2,02:08,17:52,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:09:36Z,2,02:17,17:43,Hit,n/a,96.0,-16.0,Kris Russell,Hitter,Edmonton Oilers,Craig Smith,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:10:01Z,2,02:37,17:23,Giveaway,n/a,-92.0,-15.0,Dante Fabbro,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:10:02Z,2,02:43,17:17,Shot,Deflected,-81.0,0.0,Patrick Russell,Shooter,Edmonton Oilers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:10:13Z,2,02:54,17:06,Shot,Wrist Shot,-38.0,-34.0,Oscar Klefbom,Shooter,Edmonton Oilers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:10:20Z,2,03:01,16:59,Missed Shot,n/a,-51.0,6.0,Patrick Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:10:34Z,2,03:16,16:44,Blocked Shot,n/a,-62.0,0.0,Dante Fabbro,Blocker,Nashville Predators,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:10:42Z,2,03:21,16:39,Missed Shot,n/a,-59.0,-13.0,Alex Chiasson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:10:55Z,2,03:36,16:24,Hit,n/a,95.0,19.0,Colin Blackwell,Hitter,Nashville Predators,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:11:19Z,2,03:58,16:02,Takeaway,n/a,14.0,8.0,Colin Blackwell,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:11:59Z,2,04:12,15:48,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:12:04Z,2,04:16,15:44,Shot,Slap Shot,31.0,-6.0,Yannick Weber,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:12:13Z,2,04:16,15:44,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:13:04Z,2,04:28,15:32,Giveaway,n/a,38.0,3.0,Calle Jarnkrok,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:13:11Z,2,04:34,15:26,Hit,n/a,-37.0,-39.0,Ryan Johansen,Hitter,Nashville Predators,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:13:55Z,2,04:55,15:05,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:14:19Z,2,05:18,14:42,Shot,Snap Shot,73.0,-22.0,Filip Forsberg,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:14:37Z,2,05:33,14:27,Takeaway,n/a,-51.0,11.0,Mikael Granlund,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:15:03Z,2,05:56,14:04,Hit,n/a,-55.0,37.0,Connor McDavid,Hitter,Edmonton Oilers,Alexandre Carrier,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:15:01Z,2,06:00,14:00,Shot,Snap Shot,-33.0,-4.0,Ethan Bear,Shooter,Edmonton Oilers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:15:30Z,2,06:00,14:00,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:15:43Z,2,06:09,13:51,Missed Shot,n/a,-75.0,8.0,Joakim Nygard,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:16:08Z,2,06:34,13:26,Shot,Slap Shot,63.0,-27.0,Rocco Grimaldi,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:18:55Z,2,06:36,13:24,Faceoff,n/a,69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:16:19Z,2,06:37,13:23,Hit,n/a,94.0,-25.0,Yakov Trenin,Hitter,Nashville Predators,Caleb Jones,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:18:53Z,2,06:53,13:07,Shot,Wrap-around,-89.0,4.0,Connor McDavid,Shooter,Edmonton Oilers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:19:14Z,2,07:14,12:46,Shot,Tip-In,-81.0,3.0,Sam Gagner,Shooter,Edmonton Oilers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:19:33Z,2,07:33,12:27,Hit,n/a,-63.0,38.0,Roman Josi,Hitter,Nashville Predators,Kailer Yamamoto,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:19:39Z,2,07:39,12:21,Blocked Shot,n/a,-74.0,2.0,Kyle Turris,Blocker,Nashville Predators,Kailer Yamamoto,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:19:50Z,2,07:50,12:10,Blocked Shot,n/a,-71.0,3.0,Roman Josi,Blocker,Nashville Predators,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:20:50Z,2,08:03,11:57,Faceoff,n/a,-20.0,-22.0,Calle Jarnkrok,Winner,Nashville Predators,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:21:13Z,2,08:17,11:43,Blocked Shot,n/a,76.0,1.0,Darnell Nurse,Blocker,Edmonton Oilers,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:20:58Z,2,08:21,11:39,Shot,Backhand,-64.0,39.0,Darnell Nurse,Shooter,Edmonton Oilers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:21:30Z,2,08:21,11:39,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:21:42Z,2,08:37,11:23,Takeaway,n/a,-72.0,28.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:22:04Z,2,08:42,11:18,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:22:25Z,2,08:51,11:09,Missed Shot,n/a,-32.0,-18.0,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:22:31Z,2,08:56,11:04,Hit,n/a,-82.0,36.0,Ryan Johansen,Hitter,Nashville Predators,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:22:43Z,2,09:09,10:51,Goal,Wrist Shot,-83.0,5.0,Josh Archibald,Scorer,Edmonton Oilers,Connor McDavid,Assist,Edmonton Oilers,Oscar Klefbom,Assist,Edmonton Oilers,Pekka Rinne,Goalie,Nashville Predators
2020-01-15T03:23:32Z,2,09:09,10:51,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:23:53Z,2,09:31,10:29,Blocked Shot,n/a,-84.0,-5.0,Roman Josi,Blocker,Nashville Predators,Joakim Nygard,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:24:13Z,2,09:35,10:25,Shot,Wrist Shot,74.0,-2.0,Filip Forsberg,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:24:29Z,2,09:36,10:24,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:24:49Z,2,09:40,10:20,Blocked Shot,n/a,40.0,-2.0,Kailer Yamamoto,Blocker,Edmonton Oilers,Dan Hamhuis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:25:48Z,2,10:01,09:59,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:25:50Z,2,10:18,09:42,Missed Shot,n/a,31.0,-26.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:25:54Z,2,10:18,09:42,Hit,n/a,41.0,38.0,Kailer Yamamoto,Hitter,Edmonton Oilers,Yannick Weber,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:26:26Z,2,10:54,09:06,Shot,Wrist Shot,-36.0,-18.0,Darnell Nurse,Shooter,Edmonton Oilers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:26:35Z,2,11:03,08:57,Missed Shot,n/a,-80.0,2.0,Josh Archibald,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:27:48Z,2,11:08,08:52,Blocked Shot,n/a,-64.0,-11.0,Yannick Weber,Blocker,Nashville Predators,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:29:03Z,2,11:10,08:50,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:29:27Z,2,11:35,08:25,Missed Shot,n/a,-60.0,31.0,Josh Archibald,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:29:43Z,2,11:49,08:11,Giveaway,n/a,-50.0,20.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:30:04Z,2,12:12,07:48,Blocked Shot,n/a,70.0,1.0,Darnell Nurse,Blocker,Edmonton Oilers,Yakov Trenin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:30:32Z,2,12:37,07:23,Hit,n/a,-80.0,38.0,Kyle Turris,Hitter,Nashville Predators,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:30:35Z,2,12:43,07:17,Blocked Shot,n/a,-67.0,-3.0,Colin Blackwell,Blocker,Nashville Predators,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:31:00Z,2,13:05,06:55,Takeaway,n/a,-66.0,39.0,Kyle Turris,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:31:05Z,2,13:14,06:46,Shot,Snap Shot,49.0,3.0,Roman Josi,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:32:17Z,2,14:26,05:34,Shot,Wrist Shot,61.0,-9.0,Craig Smith,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:32:35Z,2,14:44,05:16,Missed Shot,n/a,83.0,0.0,Nick Bonino,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:32:49Z,2,14:57,05:03,Hit,n/a,-38.0,33.0,Leon Draisaitl,Hitter,Edmonton Oilers,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:32:59Z,2,15:08,04:52,Blocked Shot,n/a,48.0,-11.0,Adam Larsson,Blocker,Edmonton Oilers,Yakov Trenin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:33:03Z,2,15:12,04:48,Hit,n/a,96.0,-14.0,Yakov Trenin,Hitter,Nashville Predators,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:33:15Z,2,15:24,04:36,Hit,n/a,-14.0,-38.0,Colin Blackwell,Hitter,Nashville Predators,Patrick Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:34:25Z,2,16:34,03:26,Hit,n/a,97.0,8.0,Filip Forsberg,Hitter,Nashville Predators,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:34:31Z,2,16:40,03:20,Shot,Wrist Shot,34.0,6.0,Mattias Ekholm,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:35:16Z,2,16:52,03:08,Shot,Wrist Shot,76.0,38.0,Mattias Ekholm,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:34:46Z,2,16:53,03:07,Shot,Wrist Shot,83.0,2.0,Filip Forsberg,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:36:55Z,2,16:53,03:07,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:37:12Z,2,17:01,02:59,Missed Shot,n/a,40.0,4.0,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:38:13Z,2,17:52,02:08,Penalty,Hi-sticking,48.0,12.0,Mikael Granlund,PenaltyOn,Nashville Predators,Gaetan Haas,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:39:16Z,2,17:52,02:08,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:39:32Z,2,18:13,01:47,Penalty,Slashing,-50.0,-16.0,James Neal,PenaltyOn,Edmonton Oilers,Calle Jarnkrok,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:40:10Z,2,18:13,01:47,Faceoff,n/a,69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:40:31Z,2,18:34,01:26,Shot,Wrist Shot,-66.0,-32.0,Connor McDavid,Shooter,Edmonton Oilers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:40:44Z,2,18:46,01:14,Shot,Backhand,-74.0,3.0,Connor McDavid,Shooter,Edmonton Oilers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:41:22Z,2,18:47,01:13,Faceoff,n/a,-69.0,22.0,Matt Duchene,Winner,Nashville Predators,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:41:22Z,2,18:52,01:08,Hit,n/a,-85.0,29.0,Matt Duchene,Hitter,Nashville Predators,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:41:24Z,2,19:00,01:00,Shot,Wrist Shot,45.0,-37.0,Dante Fabbro,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:41:37Z,2,19:06,00:54,Giveaway,n/a,-26.0,1.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:41:36Z,2,19:12,00:48,Missed Shot,n/a,-63.0,24.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:42:01Z,2,19:36,00:24,Missed Shot,n/a,-87.0,-5.0,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:01:20Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:01:30Z,3,00:13,19:47,Giveaway,n/a,-92.0,-23.0,Adam Larsson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:01:40Z,3,00:23,19:37,Missed Shot,n/a,-32.0,-15.0,Yannick Weber,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
