Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-19T23:13:24Z,1,02:11,17:49,Shot,Wrap-around,89.0,-6.0,Jakob Lilja,Shooter,Columbus Blue Jackets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:13:57Z,1,02:44,17:16,Giveaway,n/a,10.0,38.0,Matt Martin,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:14:17Z,1,03:04,16:56,Hit,n/a,57.0,-40.0,Matt Martin,Hitter,New York Islanders,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:14:47Z,1,03:34,16:26,Blocked Shot,n/a,45.0,-17.0,Cal Clutterbuck,Blocker,New York Islanders,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:15:14Z,1,03:59,16:01,Takeaway,n/a,40.0,-4.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:15:59Z,1,04:45,15:15,Blocked Shot,n/a,68.0,-6.0,Brock Nelson,Blocker,New York Islanders,Markus Nutivaara,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:16:07Z,1,04:54,15:06,Hit,n/a,92.0,31.0,Johnny Boychuk,Hitter,New York Islanders,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:18:57Z,1,05:45,14:15,Hit,n/a,-68.0,38.0,Riley Nash,Hitter,Columbus Blue Jackets,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:17:02Z,1,05:49,14:11,Shot,Wrist Shot,-62.0,20.0,Ryan Pulock,Shooter,New York Islanders,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:17:14Z,1,06:01,13:59,Blocked Shot,n/a,-61.0,11.0,Zach Werenski,Blocker,Columbus Blue Jackets,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:19:27Z,1,06:15,13:45,Faceoff,n/a,20.0,22.0,Derick Brassard,Winner,New York Islanders,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:20:40Z,1,07:12,12:48,Shot,Wrist Shot,21.0,30.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:20:51Z,1,07:23,12:37,Blocked Shot,n/a,33.0,-26.0,Michael Dal Colle,Blocker,New York Islanders,Markus Nutivaara,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:21:12Z,1,07:44,12:16,Hit,n/a,-94.0,26.0,Cole Bardreau,Hitter,New York Islanders,Markus Nutivaara,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:21:20Z,1,07:51,12:09,Hit,n/a,-52.0,42.0,Cal Clutterbuck,Hitter,New York Islanders,Alexandre Texier,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:21:57Z,1,08:25,11:35,Goal,Wrist Shot,-73.0,6.0,Mathew Barzal,Scorer,New York Islanders,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:22:41Z,1,08:25,11:35,Faceoff,n/a,0.0,0.0,Riley Nash,Winner,Columbus Blue Jackets,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:23:00Z,1,08:40,11:20,Shot,Wrist Shot,78.0,10.0,Sonny Milano,Shooter,Columbus Blue Jackets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:23:06Z,1,08:44,11:16,Blocked Shot,n/a,43.0,15.0,Oliver Wahlstrom,Blocker,New York Islanders,Riley Nash,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:23:31Z,1,08:45,11:15,Faceoff,n/a,69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:23:47Z,1,08:50,11:10,Shot,Wrist Shot,33.0,-25.0,Zach Werenski,Shooter,Columbus Blue Jackets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:23:59Z,1,08:57,11:03,Takeaway,n/a,-19.0,-39.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:24:21Z,1,08:59,11:01,Faceoff,n/a,-20.0,-22.0,Brock Nelson,Winner,New York Islanders,Cam Atkinson,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:24:53Z,1,09:29,10:31,Shot,Wrist Shot,-67.0,-16.0,Brock Nelson,Shooter,New York Islanders,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:25:08Z,1,09:36,10:24,Faceoff,n/a,-69.0,-22.0,Cam Atkinson,Winner,Columbus Blue Jackets,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:25:33Z,1,09:46,10:14,Blocked Shot,n/a,58.0,23.0,Ryan Pulock,Blocker,New York Islanders,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:25:58Z,1,09:46,10:14,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:26:08Z,1,09:49,10:11,Shot,Slap Shot,34.0,18.0,Zach Werenski,Shooter,Columbus Blue Jackets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:26:22Z,1,09:49,10:11,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Cole Bardreau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:26:35Z,1,09:56,10:04,Blocked Shot,n/a,55.0,8.0,Cal Clutterbuck,Blocker,New York Islanders,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:26:53Z,1,10:14,09:46,Hit,n/a,-92.0,-23.0,Seth Jones,Hitter,Columbus Blue Jackets,Cal Clutterbuck,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:27:00Z,1,10:21,09:39,Blocked Shot,n/a,-40.0,30.0,Boone Jenner,Blocker,Columbus Blue Jackets,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:27:12Z,1,10:33,09:27,Shot,Wrist Shot,-82.0,-5.0,Matt Martin,Shooter,New York Islanders,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:29:20Z,1,10:41,09:19,Faceoff,n/a,20.0,-22.0,Mathew Barzal,Winner,New York Islanders,Cam Atkinson,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:29:54Z,1,11:02,08:58,Hit,n/a,79.0,-36.0,Anders Lee,Hitter,New York Islanders,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:29:58Z,1,11:06,08:54,Blocked Shot,n/a,65.0,9.0,Scott Mayfield,Blocker,New York Islanders,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:30:08Z,1,11:16,08:44,Giveaway,n/a,23.0,-29.0,Tom Kuhnhackl,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:30:26Z,1,11:33,08:27,Giveaway,n/a,32.0,40.0,Sonny Milano,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:31:02Z,1,12:07,07:53,Goal,Snap Shot,41.0,18.0,Seth Jones,Scorer,Columbus Blue Jackets,Sonny Milano,Assist,Columbus Blue Jackets,Jakob Lilja,Assist,Columbus Blue Jackets,Thomas Greiss,Goalie,New York Islanders
2019-10-19T23:31:43Z,1,12:07,07:53,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:32:03Z,1,12:17,07:43,Giveaway,n/a,96.0,23.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:32:07Z,1,12:23,07:37,Missed Shot,n/a,48.0,-27.0,Markus Nutivaara,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:32:27Z,1,12:43,07:17,Blocked Shot,n/a,55.0,22.0,Michael Dal Colle,Blocker,New York Islanders,Dean Kukan,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:32:41Z,1,12:57,07:03,Blocked Shot,n/a,78.0,2.0,Ryan Pulock,Blocker,New York Islanders,Markus Nutivaara,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:33:21Z,1,13:18,06:42,Faceoff,n/a,20.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Cole Bardreau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:33:44Z,1,13:38,06:22,Missed Shot,n/a,34.0,-21.0,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:34:37Z,1,14:05,05:55,Faceoff,n/a,69.0,-22.0,Cam Atkinson,Winner,Columbus Blue Jackets,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:35:08Z,1,14:35,05:25,Blocked Shot,n/a,-49.0,-17.0,Pierre-Luc Dubois,Blocker,Columbus Blue Jackets,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:35:16Z,1,14:43,05:17,Shot,Slap Shot,-33.0,-27.0,Nick Leddy,Shooter,New York Islanders,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:36:02Z,1,15:29,04:31,Missed Shot,n/a,-40.0,21.0,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:36:08Z,1,15:35,04:25,Shot,Slap Shot,-40.0,-26.0,Adam Pelech,Shooter,New York Islanders,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:36:30Z,1,15:38,04:22,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:36:41Z,1,15:43,04:17,Shot,Slap Shot,-42.0,-23.0,Scott Mayfield,Shooter,New York Islanders,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:38:45Z,1,15:50,04:10,Faceoff,n/a,-20.0,-22.0,Brock Nelson,Winner,New York Islanders,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:39:13Z,1,16:06,03:54,Hit,n/a,89.0,-29.0,Devon Toews,Hitter,New York Islanders,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:39:38Z,1,16:29,03:31,Shot,Snap Shot,-34.0,-17.0,Anthony Beauvillier,Shooter,New York Islanders,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:45:35Z,1,16:30,03:30,Blocked Shot,n/a,-80.0,-3.0,David Savard,Blocker,Columbus Blue Jackets,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:39:46Z,1,16:32,03:28,Goal,Wrist Shot,-76.0,4.0,Michael Dal Colle,Scorer,New York Islanders,Anthony Beauvillier,Assist,New York Islanders,Brock Nelson,Assist,New York Islanders,Joonas Korpisalo,Goalie,Columbus Blue Jackets
2019-10-19T23:40:45Z,1,16:32,03:28,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,Cam Atkinson,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:40:37Z,1,16:45,03:15,Hit,n/a,-81.0,38.0,Tom Kuhnhackl,Hitter,New York Islanders,Zach Werenski,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:41:51Z,1,17:59,02:01,Hit,n/a,45.0,-40.0,Alexandre Texier,Hitter,Columbus Blue Jackets,Cal Clutterbuck,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:42:21Z,1,18:29,01:31,Hit,n/a,83.0,38.0,Ryan Pulock,Hitter,New York Islanders,Jakob Lilja,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:42:43Z,1,18:32,01:28,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:43:04Z,1,18:41,01:19,Blocked Shot,n/a,77.0,3.0,Derick Brassard,Blocker,New York Islanders,Nick Foligno,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:43:21Z,1,18:58,01:02,Missed Shot,n/a,35.0,28.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:43:58Z,1,19:32,00:28,Takeaway,n/a,-32.0,17.0,Michael Dal Colle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:47:25Z,1,19:35,00:25,Giveaway,n/a,-54.0,3.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:44:20Z,1,19:54,00:06,Hit,n/a,47.0,-38.0,Nick Leddy,Hitter,New York Islanders,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:44:25Z,1,19:59,00:01,Shot,Slap Shot,74.0,31.0,Johnny Boychuk,Shooter,New York Islanders,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:02:55Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:02:53Z,2,00:07,19:53,Hit,n/a,-14.0,40.0,Oliver Bjorkstrand,Hitter,Columbus Blue Jackets,Adam Pelech,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:03:15Z,2,00:28,19:32,Shot,Wrist Shot,-73.0,18.0,Nick Foligno,Shooter,Columbus Blue Jackets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:03:22Z,2,00:35,19:25,Shot,Slap Shot,-53.0,1.0,Seth Jones,Shooter,Columbus Blue Jackets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:03:42Z,2,00:56,19:04,Giveaway,n/a,-41.0,-30.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:03:48Z,2,01:02,18:58,Shot,Wrist Shot,-53.0,6.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:03:56Z,2,01:09,18:51,Blocked Shot,n/a,-68.0,2.0,Tom Kuhnhackl,Blocker,New York Islanders,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:04:03Z,2,01:16,18:44,Hit,n/a,-93.0,-19.0,Scott Mayfield,Hitter,New York Islanders,Gustav Nyquist,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:04:32Z,2,01:30,18:30,Faceoff,n/a,69.0,22.0,Derick Brassard,Winner,New York Islanders,Cam Atkinson,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:04:52Z,2,01:40,18:20,Missed Shot,n/a,82.0,-13.0,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:05:04Z,2,01:52,18:08,Missed Shot,n/a,51.0,-7.0,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:05:11Z,2,01:59,18:01,Blocked Shot,n/a,61.0,2.0,Gustav Nyquist,Blocker,Columbus Blue Jackets,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:12:06Z,2,02:19,17:41,Hit,n/a,51.0,-39.0,Cole Bardreau,Hitter,New York Islanders,Dean Kukan,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:05:44Z,2,02:32,17:28,Hit,n/a,-48.0,41.0,Emil Bemstrom,Hitter,Columbus Blue Jackets,Cal Clutterbuck,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:06:13Z,2,02:44,17:16,Faceoff,n/a,-69.0,-22.0,Cole Bardreau,Winner,New York Islanders,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:06:58Z,2,03:10,16:50,Shot,Snap Shot,-80.0,-20.0,Seth Jones,Shooter,Columbus Blue Jackets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:07:10Z,2,03:19,16:41,Hit,n/a,33.0,39.0,Brock Nelson,Hitter,New York Islanders,Alexander Wennberg,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:07:32Z,2,03:44,16:16,Missed Shot,n/a,-55.0,-17.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:18:25Z,2,03:45,16:15,Blocked Shot,n/a,-81.0,-10.0,Devon Toews,Blocker,New York Islanders,Nick Foligno,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:07:44Z,2,03:55,16:05,Shot,Backhand,-78.0,8.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:07:50Z,2,03:55,16:05,Penalty,Hooking,-92.0,20.0,Scott Mayfield,PenaltyOn,New York Islanders,Alexander Wennberg,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:08:29Z,2,03:55,16:05,Faceoff,n/a,-69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:08:52Z,2,04:13,15:47,Shot,Snap Shot,-50.0,-17.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:09:05Z,2,04:27,15:33,Shot,Snap Shot,-47.0,-17.0,Zach Werenski,Shooter,Columbus Blue Jackets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:09:20Z,2,04:42,15:18,Blocked Shot,n/a,-66.0,9.0,Adam Pelech,Blocker,New York Islanders,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:09:37Z,2,04:58,15:02,Blocked Shot,n/a,-65.0,4.0,Cal Clutterbuck,Blocker,New York Islanders,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:09:51Z,2,05:08,14:52,Giveaway,n/a,-26.0,38.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:10:13Z,2,05:34,14:26,Shot,Deflected,-58.0,7.0,Sonny Milano,Shooter,Columbus Blue Jackets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:10:25Z,2,05:34,14:26,Faceoff,n/a,-69.0,-22.0,Cole Bardreau,Winner,New York Islanders,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:11:03Z,2,05:57,14:03,Shot,Slap Shot,-40.0,-1.0,Seth Jones,Shooter,Columbus Blue Jackets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:11:11Z,2,06:04,13:56,Missed Shot,n/a,63.0,1.0,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:11:27Z,2,06:17,13:43,Takeaway,n/a,-93.0,-21.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:14:05Z,2,06:22,13:38,Faceoff,n/a,-20.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:14:05Z,2,06:37,13:23,Blocked Shot,n/a,-51.0,0.0,Mathew Barzal,Blocker,New York Islanders,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:14:17Z,2,06:39,13:21,Shot,Wrist Shot,-36.0,1.0,Seth Jones,Shooter,Columbus Blue Jackets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:14:39Z,2,06:40,13:20,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:14:53Z,2,06:57,13:03,Missed Shot,n/a,64.0,8.0,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:14:59Z,2,07:03,12:57,Hit,n/a,42.0,-36.0,Boone Jenner,Hitter,Columbus Blue Jackets,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:15:29Z,2,07:33,12:27,Blocked Shot,n/a,-58.0,18.0,Adam Pelech,Blocker,New York Islanders,Nick Foligno,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:15:43Z,2,07:47,12:13,Shot,Wrist Shot,-4.0,2.0,Dean Kukan,Shooter,Columbus Blue Jackets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:16:00Z,2,08:02,11:58,Shot,Slap Shot,44.0,14.0,Nick Leddy,Shooter,New York Islanders,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:16:26Z,2,08:03,11:57,Faceoff,n/a,69.0,22.0,Derick Brassard,Winner,New York Islanders,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
