Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-02T01:16:20Z,1,06:21,13:39,Shot,Wrist Shot,-79.0,24.0,Josh Jacobs,Shooter,New Jersey Devils,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:16:27Z,1,06:28,13:32,Missed Shot,n/a,-43.0,7.0,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:17:00Z,1,07:01,12:59,Giveaway,n/a,63.0,29.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:17:05Z,1,07:06,12:54,Hit,n/a,27.0,-35.0,Dakota Mermis,Hitter,New Jersey Devils,David Backes,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:17:13Z,1,07:14,12:46,Hit,n/a,38.0,-37.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Michael McLeod,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:17:13Z,1,07:14,12:46,Hit,n/a,31.0,-38.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Michael McLeod,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:18:14Z,1,08:15,11:45,Blocked Shot,n/a,-46.0,-25.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Connor Carrick,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:18:24Z,1,08:25,11:35,Hit,n/a,-97.0,4.0,Rickard Rakell,Hitter,Anaheim Ducks,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:19:06Z,1,09:05,10:55,Shot,Wrist Shot,-44.0,-31.0,Dakota Mermis,Shooter,New Jersey Devils,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:21:21Z,1,09:06,10:54,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:21:30Z,1,09:20,10:40,Hit,n/a,95.0,-5.0,Dakota Mermis,Hitter,New Jersey Devils,Kiefer Sherwood,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:22:16Z,1,09:29,10:31,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:22:21Z,1,09:34,10:26,Missed Shot,n/a,61.0,10.0,Kiefer Sherwood,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:22:39Z,1,09:51,10:09,Shot,Snap Shot,-74.0,-18.0,Jesper Bratt,Shooter,New Jersey Devils,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:22:51Z,1,10:04,09:56,Missed Shot,n/a,77.0,1.0,Danton Heinen,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:23:04Z,1,10:16,09:44,Hit,n/a,97.0,-7.0,Pavel Zacha,Hitter,New Jersey Devils,Andrew Agozzino,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:23:32Z,1,10:45,09:15,Blocked Shot,n/a,-75.0,-9.0,Christian Djoos,Blocker,Anaheim Ducks,Michael McLeod,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:23:48Z,1,11:00,09:00,Hit,n/a,-10.0,16.0,David Backes,Hitter,Anaheim Ducks,Michael McLeod,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:24:01Z,1,11:12,08:48,Blocked Shot,n/a,-72.0,15.0,Josh Manson,Blocker,Anaheim Ducks,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:26:05Z,1,11:13,08:47,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:26:31Z,1,11:37,08:23,Missed Shot,n/a,-53.0,-16.0,Joey Anderson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:26:38Z,1,11:44,08:16,Hit,n/a,-63.0,40.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:26:43Z,1,11:49,08:11,Takeaway,n/a,39.0,38.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:26:47Z,1,11:53,08:07,Shot,Snap Shot,54.0,13.0,Rickard Rakell,Shooter,Anaheim Ducks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:26:51Z,1,11:57,08:03,Hit,n/a,96.0,25.0,Dakota Mermis,Hitter,New Jersey Devils,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:28:06Z,1,13:12,06:48,Takeaway,n/a,-77.0,13.0,Brendan Guhle,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:28:18Z,1,13:24,06:36,Blocked Shot,n/a,65.0,-16.0,Jesper Bratt,Blocker,New Jersey Devils,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:28:44Z,1,13:50,06:10,Hit,n/a,98.0,18.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:29:05Z,1,14:11,05:49,Hit,n/a,-99.0,9.0,Kevin Rooney,Hitter,New Jersey Devils,Matt Irwin,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:29:22Z,1,14:28,05:32,Shot,Wrist Shot,-50.0,14.0,Kevin Rooney,Shooter,New Jersey Devils,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:29:38Z,1,14:45,05:15,Hit,n/a,-79.0,-17.0,Kevin Rooney,Hitter,New Jersey Devils,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:29:43Z,1,14:49,05:11,Blocked Shot,n/a,52.0,-6.0,Michael McLeod,Blocker,New Jersey Devils,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:29:49Z,1,14:55,05:05,Blocked Shot,n/a,70.0,-5.0,Mirco Mueller,Blocker,New Jersey Devils,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:30:08Z,1,15:14,04:46,Missed Shot,n/a,44.0,30.0,Brendan Guhle,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:30:22Z,1,15:29,04:31,Giveaway,n/a,67.0,-19.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:30:31Z,1,15:37,04:23,Hit,n/a,-45.0,-39.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Joey Anderson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:30:37Z,1,15:43,04:17,Blocked Shot,n/a,-62.0,-16.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Dakota Mermis,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:32:29Z,1,15:50,04:10,Penalty,Tripping,-77.0,30.0,Sonny Milano,PenaltyOn,Anaheim Ducks,Miles Wood,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:32:58Z,1,15:50,04:10,Faceoff,n/a,-69.0,-22.0,Carter Rowney,Winner,Anaheim Ducks,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:33:44Z,1,16:36,03:24,Giveaway,n/a,14.0,-27.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:33:55Z,1,16:51,03:09,Hit,n/a,-72.0,37.0,Matt Irwin,Hitter,Anaheim Ducks,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:33:56Z,1,16:53,03:07,Shot,Wrist Shot,-72.0,19.0,Danton Heinen,Shooter,Anaheim Ducks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:34:10Z,1,17:06,02:54,Goal,Snap Shot,-82.0,-9.0,Pavel Zacha,Scorer,New Jersey Devils,Jesper Bratt,Assist,New Jersey Devils,P.K. Subban,Assist,New Jersey Devils,John Gibson,Goalie,Anaheim Ducks
2020-03-02T01:35:01Z,1,17:06,02:54,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:35:12Z,1,17:23,02:37,Shot,Wrist Shot,82.0,-27.0,Rickard Rakell,Shooter,Anaheim Ducks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:35:25Z,1,17:35,02:25,Shot,Slap Shot,38.0,14.0,Matt Irwin,Shooter,Anaheim Ducks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:40:26Z,1,17:37,02:23,Missed Shot,n/a,79.0,-2.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:35:36Z,1,17:47,02:13,Hit,n/a,94.0,-2.0,Pavel Zacha,Hitter,New Jersey Devils,Christian Djoos,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:36:09Z,1,18:19,01:41,Blocked Shot,n/a,-46.0,27.0,David Backes,Blocker,Anaheim Ducks,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:36:17Z,1,18:27,01:33,Missed Shot,n/a,-56.0,-11.0,Kevin Rooney,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:36:27Z,1,18:37,01:23,Shot,Wrist Shot,-45.0,1.0,Michael McLeod,Shooter,New Jersey Devils,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:36:35Z,1,18:45,01:15,Giveaway,n/a,-50.0,40.0,Nicolas Deslauriers,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:37:07Z,1,19:17,00:43,Takeaway,n/a,77.0,37.0,Travis Zajac,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:37:20Z,1,19:30,00:30,Shot,Backhand,-74.0,-21.0,Joey Anderson,Shooter,New Jersey Devils,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:37:25Z,1,19:32,00:28,Shot,Slap Shot,-39.0,33.0,Josh Jacobs,Shooter,New Jersey Devils,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:37:53Z,1,19:33,00:27,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:38:24Z,1,19:54,00:06,Shot,Backhand,-69.0,20.0,Kyle Palmieri,Shooter,New Jersey Devils,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:38:47Z,1,19:55,00:05,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:58:07Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:58:07Z,2,00:11,19:49,Missed Shot,n/a,-46.0,19.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:58:32Z,2,00:36,19:24,Shot,Wrist Shot,49.0,3.0,Damon Severson,Shooter,New Jersey Devils,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:59:01Z,2,00:57,19:03,Giveaway,n/a,-51.0,-31.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:58:56Z,2,01:00,19:00,Shot,Wrist Shot,-65.0,-25.0,Kiefer Sherwood,Shooter,Anaheim Ducks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:59:12Z,2,01:00,19:00,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:59:30Z,2,01:07,18:53,Shot,Backhand,-79.0,-1.0,Adam Henrique,Shooter,Anaheim Ducks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:59:35Z,2,01:08,18:52,Shot,Tip-In,-81.0,1.0,Adam Henrique,Shooter,Anaheim Ducks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:59:57Z,2,01:33,18:27,Missed Shot,n/a,42.0,36.0,Mirco Mueller,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:00:27Z,2,02:04,17:56,Giveaway,n/a,-51.0,35.0,Connor Carrick,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:00:31Z,2,02:05,17:55,Shot,Wrist Shot,-68.0,28.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:00:44Z,2,02:06,17:54,Faceoff,n/a,-69.0,22.0,Andrew Agozzino,Winner,Anaheim Ducks,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:01:01Z,2,02:12,17:48,Missed Shot,n/a,-38.0,27.0,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:01:12Z,2,02:23,17:37,Missed Shot,n/a,69.0,-18.0,Josh Jacobs,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:01:19Z,2,02:26,17:34,Shot,Wrist Shot,61.0,0.0,Pavel Zacha,Shooter,New Jersey Devils,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:01:52Z,2,02:27,17:33,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:02:13Z,2,02:44,17:16,Takeaway,n/a,-48.0,34.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:02:20Z,2,02:50,17:10,Missed Shot,n/a,80.0,5.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:02:41Z,2,03:10,16:50,Shot,Wrist Shot,80.0,-7.0,Nico Hischier,Shooter,New Jersey Devils,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:02:45Z,2,03:11,16:49,Penalty,Holding,75.0,-7.0,Carter Rowney,PenaltyOn,Anaheim Ducks,Nico Hischier,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:03:30Z,2,03:11,16:49,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:03:40Z,2,03:21,16:39,Blocked Shot,n/a,64.0,-10.0,Ryan Getzlaf,Blocker,Anaheim Ducks,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:04:09Z,2,03:48,16:12,Goal,Wrist Shot,75.0,8.0,Pavel Zacha,Scorer,New Jersey Devils,Jesper Bratt,Assist,New Jersey Devils,Nikita Gusev,Assist,New Jersey Devils,John Gibson,Goalie,Anaheim Ducks
2020-03-02T02:05:01Z,2,03:48,16:12,Faceoff,n/a,0.0,0.0,David Backes,Winner,Anaheim Ducks,Michael McLeod,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:05:12Z,2,04:07,15:53,Shot,Wrist Shot,-58.0,28.0,David Backes,Shooter,Anaheim Ducks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:05:15Z,2,04:10,15:50,Shot,Tip-In,-85.0,7.0,Carter Rowney,Shooter,Anaheim Ducks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:05:37Z,2,04:32,15:28,Hit,n/a,-96.0,2.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:05:39Z,2,04:33,15:27,Shot,Wrist Shot,-72.0,-18.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:05:43Z,2,04:34,15:26,Shot,Snap Shot,-75.0,15.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:06:38Z,2,04:35,15:25,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:07:04Z,2,04:55,15:05,Giveaway,n/a,-55.0,31.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:07:13Z,2,05:04,14:56,Hit,n/a,95.0,14.0,Miles Wood,Hitter,New Jersey Devils,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:07:19Z,2,05:10,14:50,Shot,Wrist Shot,43.0,-19.0,P.K. Subban,Shooter,New Jersey Devils,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:07:24Z,2,05:13,14:47,Shot,Wrist Shot,40.0,30.0,Mirco Mueller,Shooter,New Jersey Devils,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:08:13Z,2,05:14,14:46,Faceoff,n/a,69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:10:05Z,2,05:30,14:30,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:09:14Z,2,05:34,14:26,Blocked Shot,n/a,-57.0,-12.0,Kyle Palmieri,Blocker,New Jersey Devils,Kiefer Sherwood,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:09:25Z,2,05:41,14:19,Shot,Tip-In,-75.0,2.0,Kiefer Sherwood,Shooter,Anaheim Ducks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:09:33Z,2,05:53,14:07,Hit,n/a,84.0,-31.0,Adam Henrique,Hitter,Anaheim Ducks,Josh Jacobs,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:09:41Z,2,05:59,14:01,Blocked Shot,n/a,-73.0,13.0,Jack Hughes,Blocker,New Jersey Devils,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:10:15Z,2,06:00,14:00,Faceoff,n/a,-69.0,22.0,Andrew Agozzino,Winner,Anaheim Ducks,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:10:12Z,2,06:04,13:56,Shot,Wrist Shot,-47.0,29.0,Max Jones,Shooter,Anaheim Ducks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:10:29Z,2,06:21,13:39,Missed Shot,n/a,-79.0,4.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
