Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-17T02:51:41Z,1,08:32,11:28,Hit,n/a,98.0,-10.0,Tomas Hertl,Hitter,San Jose Sharks,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:51:43Z,1,08:34,11:26,Missed Shot,n/a,82.0,10.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:51:52Z,1,08:36,11:24,Goal,Wrist Shot,66.0,-4.0,Evander Kane,Scorer,San Jose Sharks,Tomas Hertl,Assist,San Jose Sharks,Erik Karlsson,Assist,San Jose Sharks,James Reimer,Goalie,Carolina Hurricanes
2019-10-17T02:52:27Z,1,08:36,11:24,Faceoff,n/a,0.0,0.0,Dylan Gambrell,Winner,San Jose Sharks,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:52:47Z,1,08:53,11:07,Takeaway,n/a,-42.0,-34.0,Brian Gibbons,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:52:52Z,1,08:56,11:04,Shot,Wrist Shot,-70.0,8.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:53:08Z,1,08:56,11:04,Faceoff,n/a,-69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:53:34Z,1,09:02,10:58,Shot,Slap Shot,-34.0,34.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:53:41Z,1,09:04,10:56,Shot,Wrist Shot,-80.0,-9.0,Warren Foegele,Shooter,Carolina Hurricanes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:54:18Z,1,09:43,10:17,Giveaway,n/a,-94.0,23.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:54:20Z,1,09:45,10:15,Shot,Deflected,-81.0,3.0,Brock McGinn,Shooter,Carolina Hurricanes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:54:38Z,1,09:45,10:15,Faceoff,n/a,-69.0,22.0,Logan Couture,Winner,San Jose Sharks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:55:03Z,1,10:07,09:53,Hit,n/a,87.0,-27.0,Jordan Staal,Hitter,Carolina Hurricanes,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:57:07Z,1,10:09,09:51,Faceoff,n/a,20.0,-22.0,Logan Couture,Winner,San Jose Sharks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:57:30Z,1,10:23,09:37,Shot,Wrist Shot,-13.0,17.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:57:52Z,1,10:23,09:37,Faceoff,n/a,-69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:58:05Z,1,10:29,09:31,Blocked Shot,n/a,-47.0,-29.0,Barclay Goodrow,Blocker,San Jose Sharks,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:58:11Z,1,10:35,09:25,Blocked Shot,n/a,-79.0,-3.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:58:24Z,1,10:46,09:14,Goal,Wrist Shot,-62.0,12.0,Dougie Hamilton,Scorer,Carolina Hurricanes,Teuvo Teravainen,Assist,Carolina Hurricanes,Sebastian Aho,Assist,Carolina Hurricanes,Martin Jones,Goalie,San Jose Sharks
2019-10-17T02:59:14Z,1,10:46,09:14,Faceoff,n/a,0.0,0.0,Erik Haula,Winner,Carolina Hurricanes,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:59:27Z,1,11:12,08:48,Shot,Deflected,-72.0,2.0,Erik Haula,Shooter,Carolina Hurricanes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:59:32Z,1,11:17,08:43,Hit,n/a,-74.0,41.0,Evander Kane,Hitter,San Jose Sharks,Erik Haula,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:00:15Z,1,12:01,07:59,Hit,n/a,98.0,-7.0,Lukas Radil,Hitter,San Jose Sharks,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:03:18Z,1,12:17,07:43,Faceoff,n/a,20.0,22.0,Logan Couture,Winner,San Jose Sharks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:03:38Z,1,12:36,07:24,Shot,Wrist Shot,60.0,1.0,Timo Meier,Shooter,San Jose Sharks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:04:05Z,1,12:51,07:09,Faceoff,n/a,-69.0,-22.0,Logan Couture,Winner,San Jose Sharks,Teuvo Teravainen,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:04:46Z,1,12:58,07:02,Shot,Slap Shot,-32.0,2.0,Sebastian Aho,Shooter,Carolina Hurricanes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:04:51Z,1,13:03,06:57,Hit,n/a,-90.0,34.0,Brenden Dillon,Hitter,San Jose Sharks,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:05:47Z,1,13:59,06:01,Hit,n/a,77.0,-39.0,Erik Haula,Hitter,Carolina Hurricanes,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:06:11Z,1,14:00,06:00,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:06:48Z,1,14:16,05:44,Blocked Shot,n/a,54.0,-26.0,Ryan Dzingel,Blocker,Carolina Hurricanes,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:09:42Z,1,14:36,05:24,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:09:36Z,1,14:49,05:11,Hit,n/a,98.0,-3.0,Dougie Hamilton,Hitter,Carolina Hurricanes,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:09:57Z,1,15:10,04:50,Takeaway,n/a,-61.0,-41.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:10:25Z,1,15:21,04:39,Faceoff,n/a,0.0,0.0,Logan Couture,Winner,San Jose Sharks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:10:46Z,1,15:26,04:34,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:11:25Z,1,15:33,04:27,Hit,n/a,-77.0,-40.0,Brenden Dillon,Hitter,San Jose Sharks,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:11:29Z,1,15:37,04:23,Blocked Shot,n/a,-48.0,9.0,Timo Meier,Blocker,San Jose Sharks,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:11:48Z,1,15:56,04:04,Blocked Shot,n/a,81.0,6.0,Brett Pesce,Blocker,Carolina Hurricanes,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:12:15Z,1,16:21,03:39,Shot,Slap Shot,-35.0,31.0,Jake Gardiner,Shooter,Carolina Hurricanes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:12:33Z,1,16:21,03:39,Faceoff,n/a,-69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:12:47Z,1,16:26,03:34,Penalty,Tripping,-41.0,25.0,Nino Niederreiter,PenaltyOn,Carolina Hurricanes,Tomas Hertl,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:13:24Z,1,16:26,03:34,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:13:36Z,1,16:35,03:25,Shot,Slap Shot,83.0,-7.0,Evander Kane,Shooter,San Jose Sharks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:13:53Z,1,16:35,03:25,Faceoff,n/a,69.0,-22.0,Evander Kane,Winner,San Jose Sharks,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:15:25Z,1,16:55,03:05,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:15:49Z,1,17:07,02:53,Missed Shot,n/a,37.0,0.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:16:06Z,1,17:19,02:41,Blocked Shot,n/a,70.0,-1.0,Joel Edmundson,Blocker,Carolina Hurricanes,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:16:17Z,1,17:19,02:41,Goal,Slap Shot,73.0,-3.0,Evander Kane,Scorer,San Jose Sharks,Brent Burns,Assist,San Jose Sharks,Kevin Labanc,Assist,San Jose Sharks,James Reimer,Goalie,Carolina Hurricanes
2019-10-17T03:16:56Z,1,17:19,02:41,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:17:15Z,1,17:35,02:25,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:17:34Z,1,17:53,02:07,Blocked Shot,n/a,-69.0,-37.0,Erik Karlsson,Blocker,San Jose Sharks,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:17:49Z,1,18:05,01:55,Blocked Shot,n/a,-42.0,15.0,Marcus Sorensen,Blocker,San Jose Sharks,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:18:11Z,1,18:05,01:55,Faceoff,n/a,-69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:18:22Z,1,18:11,01:49,Missed Shot,n/a,-53.0,23.0,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:18:25Z,1,18:14,01:46,Takeaway,n/a,-84.0,-34.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:18:49Z,1,18:38,01:22,Hit,n/a,43.0,39.0,Dougie Hamilton,Hitter,Carolina Hurricanes,Lukas Radil,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:18:55Z,1,18:44,01:16,Hit,n/a,90.0,35.0,Dougie Hamilton,Hitter,Carolina Hurricanes,Lukas Radil,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:19:07Z,1,18:56,01:04,Hit,n/a,98.0,3.0,Dougie Hamilton,Hitter,Carolina Hurricanes,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:19:36Z,1,19:24,00:36,Blocked Shot,n/a,-42.0,0.0,Patrick Marleau,Blocker,San Jose Sharks,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:19:51Z,1,19:37,00:23,Penalty,Tripping,-96.0,-9.0,Andrei Svechnikov,PenaltyOn,Carolina Hurricanes,Erik Karlsson,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:20:27Z,1,19:37,00:23,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:20:43Z,1,19:43,00:17,Goal,Tip-In,82.0,5.0,Evander Kane,Scorer,San Jose Sharks,Brent Burns,Assist,San Jose Sharks,Tomas Hertl,Assist,San Jose Sharks,James Reimer,Goalie,Carolina Hurricanes
2019-10-17T03:22:21Z,1,19:43,00:17,Faceoff,n/a,0.0,0.0,Logan Couture,Winner,San Jose Sharks,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:22:38Z,1,19:51,00:09,Hit,n/a,-57.0,41.0,Mario Ferraro,Hitter,San Jose Sharks,Brian Gibbons,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:41:11Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Tomas Hertl,Winner,San Jose Sharks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:41:27Z,2,00:11,19:49,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Brock McGinn,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:41:57Z,2,00:20,19:40,Hit,n/a,-30.0,21.0,Brenden Dillon,Hitter,San Jose Sharks,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:42:18Z,2,00:40,19:20,Takeaway,n/a,-98.0,0.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:42:52Z,2,00:48,19:12,Faceoff,n/a,-69.0,-22.0,Logan Couture,Winner,San Jose Sharks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:43:13Z,2,00:55,19:05,Faceoff,n/a,-69.0,-22.0,Logan Couture,Winner,San Jose Sharks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:43:29Z,2,01:02,18:58,Shot,Deflected,-58.0,-7.0,Timo Meier,Shooter,San Jose Sharks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:43:36Z,2,01:09,18:51,Hit,n/a,-98.0,9.0,Jordan Staal,Hitter,Carolina Hurricanes,Logan Couture,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:44:44Z,2,01:55,18:05,Faceoff,n/a,69.0,-22.0,Martin Necas,Winner,Carolina Hurricanes,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:45:05Z,2,02:01,17:59,Blocked Shot,n/a,38.0,-32.0,Erik Karlsson,Blocker,San Jose Sharks,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:45:36Z,2,02:06,17:54,Blocked Shot,n/a,52.0,17.0,Barclay Goodrow,Blocker,San Jose Sharks,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:45:13Z,2,02:08,17:52,Shot,Wrist Shot,36.0,-31.0,Haydn Fleury,Shooter,Carolina Hurricanes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:45:31Z,2,02:27,17:33,Hit,n/a,-77.0,39.0,Barclay Goodrow,Hitter,San Jose Sharks,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:45:49Z,2,02:45,17:15,Hit,n/a,-99.0,-13.0,Haydn Fleury,Hitter,Carolina Hurricanes,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:46:13Z,2,03:09,16:51,Shot,Deflected,-76.0,-7.0,Melker Karlsson,Shooter,San Jose Sharks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:46:18Z,2,03:14,16:46,Hit,n/a,-80.0,38.0,Jake Gardiner,Hitter,Carolina Hurricanes,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:46:32Z,2,03:28,16:32,Hit,n/a,-96.0,10.0,Jake Gardiner,Hitter,Carolina Hurricanes,Lukas Radil,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:46:44Z,2,03:40,16:20,Blocked Shot,n/a,-69.0,-3.0,Jake Gardiner,Blocker,Carolina Hurricanes,Dylan Gambrell,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:46:53Z,2,03:47,16:13,Shot,Wrist Shot,-39.0,-30.0,Mario Ferraro,Shooter,San Jose Sharks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:47:13Z,2,03:47,16:13,Faceoff,n/a,-69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
