Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-05T00:13:11Z,1,04:18,15:42,Giveaway,n/a,-71.0,16.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:13:15Z,1,04:23,15:37,Shot,Wrist Shot,44.0,32.0,Jimmy Vesey,Shooter,Buffalo Sabres,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:13:41Z,1,04:32,15:28,Faceoff,n/a,-69.0,-22.0,Marcus Johansson,Winner,Buffalo Sabres,Andre Burakovsky,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:14:12Z,1,04:46,15:14,Missed Shot,n/a,-37.0,7.0,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:14:20Z,1,04:54,15:06,Blocked Shot,n/a,-66.0,-7.0,Henri Jokiharju,Blocker,Buffalo Sabres,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:14:45Z,1,05:09,14:51,Penalty,Hooking,98.0,6.0,Nazem Kadri,PenaltyOn,Colorado Avalanche,Michael Frolik,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:15:11Z,1,05:09,14:51,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:15:50Z,1,05:45,14:15,Shot,Slap Shot,84.0,9.0,Sam Reinhart,Shooter,Buffalo Sabres,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:15:50Z,1,05:46,14:14,Shot,Wrist Shot,86.0,7.0,Sam Reinhart,Shooter,Buffalo Sabres,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:16:12Z,1,05:47,14:13,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Jeff Skinner,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:17:05Z,1,06:37,13:23,Blocked Shot,n/a,78.0,7.0,Ryan Graves,Blocker,Colorado Avalanche,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:17:13Z,1,06:46,13:14,Shot,Wrist Shot,62.0,26.0,Jack Eichel,Shooter,Buffalo Sabres,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:17:21Z,1,06:51,13:09,Blocked Shot,n/a,67.0,2.0,Pierre-Edouard Bellemare,Blocker,Colorado Avalanche,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:17:46Z,1,06:51,13:09,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:18:26Z,1,07:29,12:31,Takeaway,n/a,70.0,-41.0,Nazem Kadri,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:18:52Z,1,07:54,12:06,Missed Shot,n/a,76.0,-5.0,Rasmus Asplund,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:19:10Z,1,08:12,11:48,Giveaway,n/a,-60.0,-34.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:19:16Z,1,08:18,11:42,Missed Shot,n/a,53.0,-34.0,Jean-Sebastien Dea,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:19:19Z,1,08:22,11:38,Hit,n/a,44.0,41.0,Rasmus Asplund,Hitter,Buffalo Sabres,Valeri Nichushkin,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:19:26Z,1,08:28,11:32,Takeaway,n/a,28.0,1.0,Valeri Nichushkin,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:19:44Z,1,08:46,11:14,Shot,Backhand,79.0,-4.0,Sam Reinhart,Shooter,Buffalo Sabres,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:20:20Z,1,09:22,10:38,Giveaway,n/a,-76.0,-39.0,Joonas Donskoi,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:20:30Z,1,09:33,10:27,Blocked Shot,n/a,75.0,8.0,Ian Cole,Blocker,Colorado Avalanche,Michael Frolik,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:20:39Z,1,09:41,10:19,Takeaway,n/a,90.0,-31.0,Conor Sheary,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:20:58Z,1,09:58,10:02,Giveaway,n/a,60.0,-1.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:20:58Z,1,10:00,10:00,Shot,Snap Shot,49.0,-5.0,Zemgus Girgensons,Shooter,Buffalo Sabres,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:23:01Z,1,10:02,09:58,Faceoff,n/a,69.0,-22.0,Evan Rodrigues,Winner,Buffalo Sabres,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:23:25Z,1,10:15,09:45,Blocked Shot,n/a,-76.0,-6.0,Jake McCabe,Blocker,Buffalo Sabres,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:23:40Z,1,10:26,09:34,Takeaway,n/a,-42.0,-5.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:23:41Z,1,10:32,09:28,Shot,Wrap-around,-78.0,4.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:24:05Z,1,10:33,09:27,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:24:35Z,1,10:42,09:18,Faceoff,n/a,-69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:25:03Z,1,10:53,09:07,Blocked Shot,n/a,67.0,-12.0,Erik Johnson,Blocker,Colorado Avalanche,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:25:17Z,1,10:53,09:07,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:25:47Z,1,11:07,08:53,Hit,n/a,-98.0,16.0,Jimmy Vesey,Hitter,Buffalo Sabres,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:25:56Z,1,11:16,08:44,Takeaway,n/a,-37.0,11.0,Matt Calvert,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:26:27Z,1,11:30,08:30,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Jeff Skinner,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:26:55Z,1,11:38,08:22,Shot,Wrist Shot,-53.0,22.0,J.T. Compher,Shooter,Colorado Avalanche,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:29:01Z,1,11:39,08:21,Faceoff,n/a,-69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:29:56Z,1,12:20,07:40,Takeaway,n/a,-55.0,6.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:30:00Z,1,12:26,07:34,Hit,n/a,-82.0,38.0,Brandon Montour,Hitter,Buffalo Sabres,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:30:25Z,1,12:52,07:08,Shot,Wrist Shot,-12.0,-33.0,Ryan Graves,Shooter,Colorado Avalanche,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:30:40Z,1,13:07,06:53,Blocked Shot,n/a,-64.0,-10.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:30:51Z,1,13:12,06:48,Goal,Wrist Shot,-70.0,19.0,Samuel Girard,Scorer,Colorado Avalanche,Ryan Graves,Assist,Colorado Avalanche,Joonas Donskoi,Assist,Colorado Avalanche,Carter Hutton,Goalie,Buffalo Sabres
2020-02-05T00:31:47Z,1,13:12,06:48,Faceoff,n/a,0.0,0.0,Nazem Kadri,Winner,Colorado Avalanche,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:32:08Z,1,13:30,06:30,Shot,Wrist Shot,-77.0,-14.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:32:35Z,1,13:57,06:03,Goal,Wrist Shot,-64.0,-12.0,Andre Burakovsky,Scorer,Colorado Avalanche,Nazem Kadri,Assist,Colorado Avalanche,Nikita Zadorov,Assist,Colorado Avalanche,Carter Hutton,Goalie,Buffalo Sabres
2020-02-05T00:33:20Z,1,13:57,06:03,Faceoff,n/a,0.0,0.0,J.T. Compher,Winner,Colorado Avalanche,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:33:40Z,1,14:23,05:37,Missed Shot,n/a,-51.0,-29.0,Matt Calvert,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:33:57Z,1,14:39,05:21,Hit,n/a,-99.0,2.0,Zach Bogosian,Hitter,Buffalo Sabres,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:34:14Z,1,14:55,05:05,Hit,n/a,-14.0,42.0,Ryan Graves,Hitter,Colorado Avalanche,Jean-Sebastien Dea,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:34:29Z,1,15:10,04:50,Missed Shot,n/a,83.0,-5.0,Michael Frolik,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:36:37Z,1,15:11,04:49,Faceoff,n/a,69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:37:03Z,1,15:31,04:29,Missed Shot,n/a,67.0,5.0,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:37:13Z,1,15:40,04:20,Blocked Shot,n/a,-72.0,4.0,Brandon Montour,Blocker,Buffalo Sabres,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:37:42Z,1,15:41,04:19,Faceoff,n/a,-69.0,22.0,Joonas Donskoi,Winner,Colorado Avalanche,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:38:38Z,1,16:17,03:43,Hit,n/a,-70.0,-40.0,Jake McCabe,Hitter,Buffalo Sabres,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:38:48Z,1,16:23,03:37,Hit,n/a,-91.0,-31.0,Ian Cole,Hitter,Colorado Avalanche,Michael Frolik,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:39:12Z,1,16:26,03:34,Faceoff,n/a,20.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:39:23Z,1,16:41,03:19,Missed Shot,n/a,-55.0,19.0,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:40:22Z,1,17:38,02:22,Takeaway,n/a,38.0,2.0,Nazem Kadri,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:40:32Z,1,17:50,02:10,Hit,n/a,-79.0,-40.0,Colin Miller,Hitter,Buffalo Sabres,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:40:40Z,1,17:55,02:05,Hit,n/a,-98.0,1.0,Colin Miller,Hitter,Buffalo Sabres,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:41:16Z,1,18:34,01:26,Hit,n/a,99.0,10.0,Michael Frolik,Hitter,Buffalo Sabres,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:41:42Z,1,19:00,01:00,Missed Shot,n/a,-74.0,1.0,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:42:08Z,1,19:25,00:35,Shot,Backhand,-80.0,7.0,Cale Makar,Shooter,Colorado Avalanche,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:42:46Z,1,19:27,00:33,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:43:20Z,1,19:38,00:22,Faceoff,n/a,-20.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:43:48Z,1,19:59,00:01,Goal,Tip-In,72.0,4.0,Sam Reinhart,Scorer,Buffalo Sabres,Jake McCabe,Assist,Buffalo Sabres,Jack Eichel,Assist,Buffalo Sabres,Philipp Grubauer,Goalie,Colorado Avalanche
2020-02-05T00:44:30Z,1,19:59,00:01,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:59:51Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Gabriel Landeskog,Winner,Colorado Avalanche,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:03:30Z,2,00:16,19:44,Missed Shot,n/a,61.0,-31.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:03:45Z,2,00:31,19:29,Shot,Slap Shot,-34.0,33.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:04:06Z,2,00:32,19:28,Faceoff,n/a,-69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:04:45Z,2,01:00,19:00,Goal,Wrist Shot,68.0,26.0,Nazem Kadri,Scorer,Colorado Avalanche,Valeri Nichushkin,Assist,Colorado Avalanche,Andre Burakovsky,Assist,Colorado Avalanche,Carter Hutton,Goalie,Buffalo Sabres
2020-02-05T01:05:26Z,2,01:00,19:00,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:05:35Z,2,01:12,18:48,Hit,n/a,96.0,2.0,Colin Miller,Hitter,Buffalo Sabres,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:05:42Z,2,01:18,18:42,Missed Shot,n/a,76.0,-13.0,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:05:45Z,2,01:22,18:38,Giveaway,n/a,75.0,13.0,Zemgus Girgensons,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:06:13Z,2,01:25,18:35,Faceoff,n/a,-20.0,-22.0,Tyson Jost,Winner,Colorado Avalanche,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:06:45Z,2,01:40,18:20,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:07:10Z,2,01:47,18:13,Shot,Wrist Shot,42.0,25.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:07:45Z,2,02:01,17:59,Faceoff,n/a,69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:08:01Z,2,02:07,17:53,Missed Shot,n/a,42.0,-36.0,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:08:17Z,2,02:23,17:37,Giveaway,n/a,73.0,-1.0,Mikko Rantanen,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:08:26Z,2,02:32,17:28,Missed Shot,n/a,-59.0,15.0,Brandon Montour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:08:37Z,2,02:43,17:17,Hit,n/a,-34.0,-40.0,Lawrence Pilut,Hitter,Buffalo Sabres,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:09:17Z,2,03:23,16:37,Hit,n/a,-78.0,-41.0,Tyson Jost,Hitter,Colorado Avalanche,Marcus Johansson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:10:02Z,2,04:08,15:52,Shot,Wrist Shot,-52.0,3.0,Jeff Skinner,Shooter,Buffalo Sabres,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:10:34Z,2,04:11,15:49,Faceoff,n/a,-69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:10:47Z,2,04:17,15:43,Hit,n/a,-92.0,31.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:10:53Z,2,04:23,15:37,Goal,Backhand,77.0,-2.0,Nikita Zadorov,Scorer,Colorado Avalanche,Andre Burakovsky,Assist,Colorado Avalanche,Valeri Nichushkin,Assist,Colorado Avalanche,Carter Hutton,Goalie,Buffalo Sabres
2020-02-05T01:11:45Z,2,04:23,15:37,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:12:00Z,2,04:50,15:10,Shot,Backhand,-78.0,12.0,Rasmus Asplund,Shooter,Buffalo Sabres,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:12:20Z,2,05:09,14:51,Blocked Shot,n/a,47.0,-8.0,Brandon Montour,Blocker,Buffalo Sabres,Matt Calvert,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:12:24Z,2,05:14,14:46,Hit,n/a,83.0,38.0,Jean-Sebastien Dea,Hitter,Buffalo Sabres,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:12:51Z,2,05:39,14:21,Blocked Shot,n/a,-54.0,-8.0,Ryan Graves,Blocker,Colorado Avalanche,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:13:08Z,2,05:39,14:21,Faceoff,n/a,-69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:13:38Z,2,05:45,14:15,Faceoff,n/a,-69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:14:07Z,2,06:04,13:56,Giveaway,n/a,61.0,35.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:14:24Z,2,06:19,13:41,Hit,n/a,-60.0,41.0,Jimmy Vesey,Hitter,Buffalo Sabres,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:16:44Z,2,08:41,11:19,Blocked Shot,n/a,-72.0,-11.0,Ryan Graves,Blocker,Colorado Avalanche,Michael Frolik,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:16:55Z,2,08:48,11:12,Shot,Wrist Shot,72.0,12.0,Nazem Kadri,Shooter,Colorado Avalanche,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:18:58Z,2,08:49,11:11,Faceoff,n/a,69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:19:59Z,2,09:35,10:25,Blocked Shot,n/a,53.0,-9.0,Jake McCabe,Blocker,Buffalo Sabres,Matt Calvert,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
