Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-26T01:24:12Z,2,12:13,07:47,Blocked Shot,n/a,58.0,25.0,Tim Schaller,Blocker,Vancouver Canucks,Robert Hagg,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:24:41Z,2,12:41,07:19,Giveaway,n/a,-98.0,12.0,Philippe Myers,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:24:44Z,2,12:45,07:15,Blocked Shot,n/a,-74.0,-13.0,Robert Hagg,Blocker,Philadelphia Flyers,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:24:51Z,2,12:50,07:10,Giveaway,n/a,-90.0,-31.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:25:50Z,2,13:18,06:42,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Tyler Graovac,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:26:41Z,2,13:54,06:06,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Tyler Graovac,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:27:12Z,2,13:58,06:02,Shot,Wrist Shot,32.0,-26.0,Justin Braun,Shooter,Philadelphia Flyers,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:27:35Z,2,13:58,06:02,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:27:55Z,2,14:13,05:47,Hit,n/a,76.0,-38.0,Alexander Edler,Hitter,Vancouver Canucks,Jakub Voracek,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:30:27Z,2,14:25,05:35,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:31:14Z,2,15:03,04:57,Hit,n/a,58.0,-37.0,Tanner Pearson,Hitter,Vancouver Canucks,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:31:18Z,2,15:07,04:53,Blocked Shot,n/a,80.0,-9.0,Christopher Tanev,Blocker,Vancouver Canucks,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:31:38Z,2,15:12,04:48,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:32:05Z,2,15:31,04:29,Shot,Snap Shot,49.0,-18.0,Tyler Pitlick,Shooter,Philadelphia Flyers,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:32:45Z,2,15:31,04:29,Faceoff,n/a,69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:32:45Z,2,15:36,04:24,Giveaway,n/a,29.0,-37.0,Philippe Myers,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:32:51Z,2,15:42,04:18,Shot,Snap Shot,-54.0,25.0,Troy Stecher,Shooter,Vancouver Canucks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:33:14Z,2,15:42,04:18,Faceoff,n/a,-69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:33:56Z,2,16:19,03:41,Hit,n/a,69.0,39.0,Troy Stecher,Hitter,Vancouver Canucks,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:34:02Z,2,16:24,03:36,Shot,Wrist Shot,31.0,-14.0,Jordie Benn,Shooter,Vancouver Canucks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:35:01Z,2,17:18,02:42,Takeaway,n/a,74.0,-38.0,Tyler Pitlick,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:35:31Z,2,17:53,02:07,Blocked Shot,n/a,77.0,8.0,Alexander Edler,Blocker,Vancouver Canucks,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:35:34Z,2,17:56,02:04,Shot,Wrist Shot,55.0,18.0,Claude Giroux,Shooter,Philadelphia Flyers,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:36:04Z,2,17:56,02:04,Faceoff,n/a,69.0,22.0,Morgan Frost,Winner,Philadelphia Flyers,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:36:10Z,2,17:59,02:01,Shot,Wrist Shot,38.0,-18.0,Justin Braun,Shooter,Philadelphia Flyers,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:36:29Z,2,18:18,01:42,Shot,Snap Shot,75.0,7.0,Morgan Frost,Shooter,Philadelphia Flyers,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:36:34Z,2,18:24,01:36,Giveaway,n/a,67.0,1.0,Jake Virtanen,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:37:02Z,2,18:51,01:09,Shot,Snap Shot,82.0,35.0,Ivan Provorov,Shooter,Philadelphia Flyers,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:37:09Z,2,18:54,01:06,Giveaway,n/a,98.0,20.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:38:12Z,2,19:24,00:36,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Tim Schaller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:38:23Z,2,19:36,00:24,Shot,Wrist Shot,60.0,-8.0,Claude Giroux,Shooter,Philadelphia Flyers,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:38:43Z,2,19:55,00:05,Hit,n/a,-46.0,40.0,Bo Horvat,Hitter,Vancouver Canucks,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:57:19Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:57:43Z,3,00:20,19:40,Takeaway,n/a,13.0,-10.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:57:51Z,3,00:29,19:31,Missed Shot,n/a,74.0,4.0,Zack MacEwen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:58:00Z,3,00:38,19:22,Missed Shot,n/a,31.0,28.0,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:58:43Z,3,01:20,18:40,Blocked Shot,n/a,-72.0,-1.0,Tyler Myers,Blocker,Vancouver Canucks,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:58:46Z,3,01:23,18:37,Hit,n/a,-67.0,-38.0,Tyler Myers,Hitter,Vancouver Canucks,Oskar Lindblom,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:59:09Z,3,01:44,18:16,Hit,n/a,55.0,28.0,Matt Niskanen,Hitter,Philadelphia Flyers,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:59:39Z,3,02:02,17:58,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:59:55Z,3,02:08,17:52,Blocked Shot,n/a,-40.0,-25.0,Josh Leivo,Blocker,Vancouver Canucks,Robert Hagg,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:00:02Z,3,02:14,17:46,Hit,n/a,-96.0,7.0,Joel Farabee,Hitter,Philadelphia Flyers,Adam Gaudette,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:00:35Z,3,02:48,17:12,Shot,Slap Shot,-32.0,17.0,Justin Braun,Shooter,Philadelphia Flyers,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:00:46Z,3,02:58,17:02,Hit,n/a,52.0,39.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Loui Eriksson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:01:20Z,3,03:33,16:27,Blocked Shot,n/a,-47.0,0.0,J.T. Miller,Blocker,Vancouver Canucks,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:01:34Z,3,03:46,16:14,Shot,Wrist Shot,-33.0,16.0,Matt Niskanen,Shooter,Philadelphia Flyers,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:01:36Z,3,03:48,16:12,Giveaway,n/a,-80.0,9.0,Alexander Edler,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:01:41Z,3,03:54,16:06,Hit,n/a,-96.0,17.0,Bo Horvat,Hitter,Vancouver Canucks,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:02:12Z,3,04:24,15:36,Shot,Wrist Shot,-82.0,-27.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:02:34Z,3,04:46,15:14,Giveaway,n/a,-34.0,34.0,Jakub Voracek,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:02:40Z,3,04:52,15:08,Hit,n/a,64.0,39.0,Robert Hagg,Hitter,Philadelphia Flyers,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:02:49Z,3,04:57,15:03,Penalty,Interference,94.0,-12.0,Justin Braun,PenaltyOn,Philadelphia Flyers,Tim Schaller,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:03:25Z,3,04:57,15:03,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Tyler Graovac,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:04:00Z,3,05:26,14:34,Giveaway,n/a,69.0,-40.0,Josh Leivo,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:04:28Z,3,05:55,14:05,Shot,Wrist Shot,71.0,-10.0,Brock Boeser,Shooter,Vancouver Canucks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:04:30Z,3,05:57,14:03,Giveaway,n/a,86.0,28.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:06:03Z,3,07:29,12:31,Shot,Snap Shot,-74.0,6.0,Philippe Myers,Shooter,Philadelphia Flyers,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:06:10Z,3,07:36,12:24,Shot,Wrist Shot,-34.0,-12.0,Travis Sanheim,Shooter,Philadelphia Flyers,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:08:20Z,3,07:36,12:24,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:08:32Z,3,07:40,12:20,Shot,Wrist Shot,-34.0,14.0,Justin Braun,Shooter,Philadelphia Flyers,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:08:36Z,3,07:44,12:16,Hit,n/a,-96.0,15.0,Claude Giroux,Hitter,Philadelphia Flyers,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:08:52Z,3,08:00,12:00,Giveaway,n/a,-98.0,2.0,Thatcher Demko,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:09:30Z,3,08:38,11:22,Missed Shot,n/a,-32.0,21.0,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:09:34Z,3,08:42,11:18,Hit,n/a,-77.0,-35.0,Troy Stecher,Hitter,Vancouver Canucks,Oskar Lindblom,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:10:38Z,3,09:22,10:38,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:10:46Z,3,09:27,10:33,Blocked Shot,n/a,-61.0,-19.0,Adam Gaudette,Blocker,Vancouver Canucks,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:11:03Z,3,09:42,10:18,Shot,Wrist Shot,-83.0,10.0,Scott Laughton,Shooter,Philadelphia Flyers,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:11:32Z,3,09:42,10:18,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:11:43Z,3,09:51,10:09,Blocked Shot,n/a,59.0,-1.0,Philippe Myers,Blocker,Philadelphia Flyers,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:12:09Z,3,10:06,09:54,Faceoff,n/a,-69.0,22.0,Elias Pettersson,Winner,Vancouver Canucks,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:13:27Z,3,11:20,08:40,Hit,n/a,-70.0,40.0,Oskar Lindblom,Hitter,Philadelphia Flyers,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:13:35Z,3,11:27,08:33,Goal,Snap Shot,-75.0,-21.0,Jakub Voracek,Scorer,Philadelphia Flyers,Justin Braun,Assist,Philadelphia Flyers,Sean Couturier,Assist,Philadelphia Flyers,Thatcher Demko,Goalie,Vancouver Canucks
2019-11-26T02:14:22Z,3,11:27,08:33,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:14:32Z,3,11:32,08:28,Giveaway,n/a,47.0,14.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:14:35Z,3,11:36,08:24,Blocked Shot,n/a,63.0,-9.0,Scott Laughton,Blocker,Philadelphia Flyers,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:16:54Z,3,11:36,08:24,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:17:05Z,3,11:41,08:19,Blocked Shot,n/a,38.0,-20.0,Oskar Lindblom,Blocker,Philadelphia Flyers,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:17:15Z,3,11:41,08:19,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:17:35Z,3,11:51,08:09,Blocked Shot,n/a,69.0,-5.0,Justin Braun,Blocker,Philadelphia Flyers,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:17:38Z,3,11:53,08:07,Blocked Shot,n/a,70.0,-12.0,Sean Couturier,Blocker,Philadelphia Flyers,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:17:47Z,3,12:03,07:57,Shot,Tip-In,67.0,2.0,Josh Leivo,Shooter,Vancouver Canucks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:17:52Z,3,12:08,07:52,Missed Shot,n/a,50.0,21.0,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:18:49Z,3,13:05,06:55,Blocked Shot,n/a,-69.0,8.0,Christopher Tanev,Blocker,Vancouver Canucks,Joel Farabee,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:19:28Z,3,13:05,06:55,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:19:24Z,3,13:10,06:50,Missed Shot,n/a,-32.0,30.0,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:20:18Z,3,14:03,05:57,Giveaway,n/a,98.0,4.0,Carter Hart,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:20:29Z,3,14:14,05:46,Hit,n/a,94.0,-26.0,Brock Boeser,Hitter,Vancouver Canucks,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:20:37Z,3,14:22,05:38,Blocked Shot,n/a,-73.0,28.0,Alexander Edler,Blocker,Vancouver Canucks,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:20:45Z,3,14:29,05:31,Hit,n/a,-95.0,19.0,Alexander Edler,Hitter,Vancouver Canucks,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:21:13Z,3,14:34,05:26,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:21:29Z,3,14:41,05:19,Blocked Shot,n/a,-60.0,-13.0,Brock Boeser,Blocker,Vancouver Canucks,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:21:36Z,3,14:49,05:11,Hit,n/a,90.0,31.0,Justin Braun,Hitter,Philadelphia Flyers,J.T. Miller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:23:23Z,3,16:36,03:24,Shot,Backhand,46.0,-16.0,Alexander Edler,Shooter,Vancouver Canucks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:23:34Z,3,16:47,03:13,Blocked Shot,n/a,75.0,-1.0,Ivan Provorov,Blocker,Philadelphia Flyers,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:24:24Z,3,17:10,02:50,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:24:34Z,3,17:15,02:45,Hit,n/a,-87.0,-32.0,Oskar Lindblom,Hitter,Philadelphia Flyers,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:24:45Z,3,17:26,02:34,Shot,Wrist Shot,-66.0,-28.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:26:42Z,3,17:26,02:34,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:27:11Z,3,17:29,02:31,Hit,n/a,-99.0,-12.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:27:45Z,3,18:03,01:57,Hit,n/a,-90.0,32.0,Kevin Hayes,Hitter,Philadelphia Flyers,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:28:02Z,3,18:19,01:41,Blocked Shot,n/a,-60.0,-1.0,Quinn Hughes,Blocker,Vancouver Canucks,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:28:16Z,3,18:34,01:26,Blocked Shot,n/a,-55.0,8.0,Adam Gaudette,Blocker,Vancouver Canucks,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:29:25Z,3,19:42,00:18,Shot,Snap Shot,74.0,-7.0,Josh Leivo,Shooter,Vancouver Canucks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:30:45Z,3,19:42,00:18,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:31:03Z,3,19:55,00:05,Giveaway,n/a,55.0,-39.0,Oskar Lindblom,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:31:06Z,3,19:58,00:02,Blocked Shot,n/a,72.0,4.0,Matt Niskanen,Blocker,Philadelphia Flyers,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
