Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-07T00:15:15Z,1,04:17,15:43,Giveaway,n/a,-4.0,-20.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:15:29Z,1,04:30,15:30,Missed Shot,n/a,-46.0,3.0,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:15:33Z,1,04:34,15:26,Hit,n/a,-89.0,30.0,David Perron,Hitter,St. Louis Blues,Pavel Zacha,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:16:06Z,1,04:42,15:18,Faceoff,n/a,-20.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:16:22Z,1,05:02,14:58,Shot,Wrist Shot,41.0,-35.0,Jesper Bratt,Shooter,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:16:27Z,1,05:06,14:54,Shot,Wrist Shot,77.0,2.0,Miles Wood,Shooter,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:16:38Z,1,05:18,14:42,Hit,n/a,95.0,-16.0,Alex Pietrangelo,Hitter,St. Louis Blues,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:17:04Z,1,05:40,14:20,Takeaway,n/a,-50.0,-9.0,Oskar Sundqvist,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:17:31Z,1,06:11,13:49,Hit,n/a,38.0,38.0,Kevin Rooney,Hitter,New Jersey Devils,Tyler Bozak,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:17:53Z,1,06:33,13:27,Blocked Shot,n/a,-36.0,12.0,Michael McLeod,Blocker,New Jersey Devils,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:17:57Z,1,06:37,13:23,Takeaway,n/a,-94.0,26.0,Sammy Blais,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:17:59Z,1,06:39,13:21,Missed Shot,n/a,-47.0,31.0,Robert Bortuzzo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:18:16Z,1,06:56,13:04,Hit,n/a,-97.0,24.0,Robert Bortuzzo,Hitter,St. Louis Blues,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:18:23Z,1,06:56,13:04,Missed Shot,n/a,-33.0,-27.0,Robert Bortuzzo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:18:55Z,1,07:34,12:26,Shot,Deflected,79.0,-7.0,Connor Carrick,Shooter,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:20:55Z,1,07:35,12:25,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:21:24Z,1,07:53,12:07,Blocked Shot,n/a,-67.0,-10.0,Dakota Mermis,Blocker,New Jersey Devils,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:22:01Z,1,08:28,11:32,Giveaway,n/a,24.0,-11.0,Jordan Kyrou,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:22:10Z,1,08:28,11:32,Faceoff,n/a,-69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:22:27Z,1,08:32,11:28,Shot,Snap Shot,-32.0,34.0,Colton Parayko,Shooter,St. Louis Blues,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:22:33Z,1,08:38,11:22,Goal,Wrist Shot,74.0,4.0,Jesper Bratt,Scorer,New Jersey Devils,P.K. Subban,Assist,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a
2020-03-07T00:23:11Z,1,08:38,11:22,Faceoff,n/a,0.0,0.0,Michael McLeod,Winner,New Jersey Devils,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:23:28Z,1,08:40,11:20,Hit,n/a,16.0,-38.0,Ivan Barbashev,Hitter,St. Louis Blues,Connor Carrick,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:23:47Z,1,09:09,10:51,Hit,n/a,0.0,-38.0,Ivan Barbashev,Hitter,St. Louis Blues,Connor Carrick,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:24:07Z,1,09:32,10:28,Hit,n/a,88.0,34.0,Robert Bortuzzo,Hitter,St. Louis Blues,John Hayden,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:24:19Z,1,09:43,10:17,Hit,n/a,-94.0,-22.0,Sammy Blais,Hitter,St. Louis Blues,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:24:48Z,1,10:13,09:47,Blocked Shot,n/a,-43.0,-29.0,Joey Anderson,Blocker,New Jersey Devils,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:24:51Z,1,10:16,09:44,Hit,n/a,-96.0,-5.0,Dakota Mermis,Hitter,New Jersey Devils,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:25:00Z,1,10:25,09:35,Missed Shot,n/a,-63.0,-34.0,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:25:59Z,1,10:37,09:23,Penalty,Hooking,-84.0,7.0,Damon Severson,PenaltyOn,New Jersey Devils,Zach Sanford,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:27:19Z,1,10:37,09:23,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:27:30Z,1,10:47,09:13,Takeaway,n/a,-97.0,-21.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:28:31Z,1,11:48,08:12,Missed Shot,n/a,-76.0,11.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:29:00Z,1,12:17,07:43,Hit,n/a,-45.0,-38.0,Fredrik Claesson,Hitter,New Jersey Devils,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:29:15Z,1,12:30,07:30,Shot,Wrist Shot,-64.0,5.0,Tyler Bozak,Shooter,St. Louis Blues,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:29:19Z,1,12:31,07:29,Goal,Wrist Shot,-79.0,9.0,Vince Dunn,Scorer,St. Louis Blues,Tyler Bozak,Assist,St. Louis Blues,Robert Thomas,Assist,St. Louis Blues,Cory Schneider,Goalie,New Jersey Devils
2020-03-07T00:29:59Z,1,12:31,07:29,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:30:35Z,1,13:12,06:48,Takeaway,n/a,-10.0,-38.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:30:54Z,1,13:32,06:28,Missed Shot,n/a,45.0,8.0,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:31:00Z,1,13:37,06:23,Missed Shot,n/a,68.0,10.0,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:31:01Z,1,13:39,06:21,Hit,n/a,74.0,-36.0,Ivan Barbashev,Hitter,St. Louis Blues,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:31:09Z,1,13:46,06:14,Missed Shot,n/a,33.0,27.0,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:31:32Z,1,14:10,05:50,Takeaway,n/a,33.0,34.0,Alexander Steen,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:33:46Z,1,14:25,05:35,Faceoff,n/a,-20.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:34:14Z,1,14:40,05:20,Giveaway,n/a,-47.0,-37.0,Pavel Zacha,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:34:16Z,1,14:42,05:18,Shot,Wrist Shot,-78.0,9.0,Tyler Bozak,Shooter,St. Louis Blues,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:34:39Z,1,14:42,05:18,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:34:39Z,1,14:44,05:16,Takeaway,n/a,-71.0,2.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:34:53Z,1,14:49,05:11,Shot,Backhand,-80.0,-5.0,David Perron,Shooter,St. Louis Blues,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:35:11Z,1,15:08,04:52,Hit,n/a,-97.0,-6.0,P.K. Subban,Hitter,New Jersey Devils,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:35:29Z,1,15:25,04:35,Takeaway,n/a,98.0,-6.0,Travis Zajac,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:35:33Z,1,15:29,04:31,Shot,Snap Shot,62.0,-9.0,Jack Hughes,Shooter,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:35:56Z,1,15:29,04:31,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:36:13Z,1,15:40,04:20,Takeaway,n/a,81.0,31.0,Miles Wood,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:36:21Z,1,15:48,04:12,Hit,n/a,83.0,-35.0,Miles Wood,Hitter,New Jersey Devils,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:36:38Z,1,16:05,03:55,Shot,Tip-In,81.0,5.0,Kevin Rooney,Shooter,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:37:04Z,1,16:06,03:54,Faceoff,n/a,69.0,22.0,Oskar Sundqvist,Winner,St. Louis Blues,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:37:17Z,1,16:16,03:44,Hit,n/a,25.0,-40.0,John Hayden,Hitter,New Jersey Devils,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:37:30Z,1,16:29,03:31,Hit,n/a,26.0,-34.0,Marco Scandella,Hitter,St. Louis Blues,John Hayden,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:37:42Z,1,16:41,03:19,Hit,n/a,-95.0,26.0,John Hayden,Hitter,New Jersey Devils,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:37:45Z,1,16:44,03:16,Shot,Snap Shot,-35.0,1.0,Marco Scandella,Shooter,St. Louis Blues,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:37:57Z,1,16:56,03:04,Shot,Slap Shot,-37.0,-32.0,Marco Scandella,Shooter,St. Louis Blues,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:38:04Z,1,17:03,02:57,Hit,n/a,-31.0,-39.0,Marco Scandella,Hitter,St. Louis Blues,John Hayden,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:38:21Z,1,17:20,02:40,Giveaway,n/a,29.0,39.0,Robert Bortuzzo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:38:51Z,1,17:50,02:10,Takeaway,n/a,6.0,-35.0,Jordan Kyrou,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:38:54Z,1,17:53,02:07,Shot,Snap Shot,-68.0,29.0,Jordan Kyrou,Shooter,St. Louis Blues,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:39:20Z,1,18:18,01:42,Giveaway,n/a,29.0,-9.0,Zach Sanford,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:39:51Z,1,18:28,01:32,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:40:12Z,1,18:39,01:21,Shot,Snap Shot,83.0,-33.0,P.K. Subban,Shooter,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:40:33Z,1,19:00,01:00,Giveaway,n/a,10.0,39.0,Mirco Mueller,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:41:12Z,1,19:04,00:56,Faceoff,n/a,-69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:41:22Z,1,19:21,00:39,Giveaway,n/a,-94.0,30.0,Fredrik Claesson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:41:47Z,1,19:47,00:13,Shot,Slap Shot,-33.0,21.0,David Perron,Shooter,St. Louis Blues,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:42:18Z,1,19:55,00:05,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:00:45Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:01:08Z,2,00:13,19:47,Hit,n/a,-94.0,-21.0,Miles Wood,Hitter,New Jersey Devils,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:01:17Z,2,00:17,19:43,Blocked Shot,n/a,71.0,2.0,Mirco Mueller,Blocker,New Jersey Devils,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:01:58Z,2,01:03,18:57,Shot,Slap Shot,36.0,-26.0,Alex Pietrangelo,Shooter,St. Louis Blues,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:02:05Z,2,01:11,18:49,Shot,Snap Shot,67.0,10.0,David Perron,Shooter,St. Louis Blues,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:02:27Z,2,01:29,18:31,Giveaway,n/a,-99.0,9.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:02:55Z,2,01:57,18:03,Giveaway,n/a,-2.0,-7.0,Alexander Steen,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:02:55Z,2,02:00,18:00,Missed Shot,n/a,-55.0,-21.0,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:03:23Z,2,02:05,17:55,Faceoff,n/a,-69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:04:08Z,2,02:45,17:15,Shot,Wrist Shot,-80.0,31.0,Connor Carrick,Shooter,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:04:45Z,2,02:45,17:15,Faceoff,n/a,-69.0,22.0,John Hayden,Winner,New Jersey Devils,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:04:54Z,2,02:52,17:08,Blocked Shot,n/a,-76.0,12.0,Ivan Barbashev,Blocker,St. Louis Blues,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:05:06Z,2,03:04,16:56,Shot,Snap Shot,65.0,14.0,Colton Parayko,Shooter,St. Louis Blues,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:05:20Z,2,03:15,16:45,Blocked Shot,n/a,-67.0,3.0,Marco Scandella,Blocker,St. Louis Blues,John Hayden,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:05:42Z,2,03:15,16:45,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:06:09Z,2,03:39,16:21,Shot,Wrist Shot,-75.0,0.0,Miles Wood,Shooter,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:06:20Z,2,03:50,16:10,Shot,Snap Shot,51.0,22.0,Brayden Schenn,Shooter,St. Louis Blues,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:06:26Z,2,03:55,16:05,Hit,n/a,98.0,24.0,Damon Severson,Hitter,New Jersey Devils,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:06:51Z,2,04:21,15:39,Hit,n/a,98.0,-9.0,Zach Sanford,Hitter,St. Louis Blues,Fredrik Claesson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:07:16Z,2,04:46,15:14,Shot,Snap Shot,-37.0,-26.0,Connor Carrick,Shooter,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:07:22Z,2,04:50,15:10,Shot,Snap Shot,-45.0,16.0,Nikita Gusev,Shooter,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:07:50Z,2,04:50,15:10,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:07:55Z,2,04:58,15:02,Takeaway,n/a,-58.0,-12.0,Jordan Kyrou,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:08:11Z,2,05:04,14:56,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:08:48Z,2,05:13,14:47,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:09:06Z,2,05:19,14:41,Giveaway,n/a,-5.0,-38.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:09:31Z,2,05:44,14:16,Giveaway,n/a,29.0,-38.0,Mirco Mueller,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:09:50Z,2,06:03,13:57,Shot,Snap Shot,65.0,-20.0,Sammy Blais,Shooter,St. Louis Blues,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:09:56Z,2,06:05,13:55,Hit,n/a,93.0,-25.0,Oskar Sundqvist,Hitter,St. Louis Blues,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:10:10Z,2,06:22,13:38,Hit,n/a,9.0,-39.0,Kevin Rooney,Hitter,New Jersey Devils,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:10:30Z,2,06:43,13:17,Shot,Snap Shot,-45.0,-27.0,Dakota Mermis,Shooter,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:10:39Z,2,06:50,13:10,Goal,Snap Shot,-48.0,-24.0,Dakota Mermis,Scorer,New Jersey Devils,Damon Severson,Assist,New Jersey Devils,Cory Schneider,Assist,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues
2020-03-07T01:11:21Z,2,06:50,13:10,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:11:34Z,2,07:03,12:57,Hit,n/a,3.0,40.0,Kyle Palmieri,Hitter,New Jersey Devils,Carl Gunnarsson,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
