Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-20T17:10:38Z,1,01:45,18:15,Hit,n/a,9.0,-39.0,Elias Pettersson,Hitter,Vancouver Canucks,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:11:03Z,1,02:10,17:50,Missed Shot,n/a,81.0,-9.0,Jay Beagle,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:11:20Z,1,02:18,17:42,Shot,Wrist Shot,76.0,-34.0,Tyler Motte,Shooter,Vancouver Canucks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:11:12Z,1,02:19,17:41,Missed Shot,n/a,75.0,-2.0,Jay Beagle,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:11:44Z,1,02:19,17:41,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:12:02Z,1,02:25,17:35,Shot,Backhand,79.0,-2.0,Bo Horvat,Shooter,Vancouver Canucks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:11:56Z,1,02:26,17:34,Shot,Wrist Shot,39.0,-26.0,Tyler Myers,Shooter,Vancouver Canucks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:12:16Z,1,02:26,17:34,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:12:28Z,1,02:38,17:22,Giveaway,n/a,-76.0,40.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:12:37Z,1,02:46,17:14,Shot,Wrist Shot,-31.0,-37.0,Marc Staal,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:12:50Z,1,02:46,17:14,Faceoff,n/a,-69.0,-22.0,Micheal Haley,Winner,New York Rangers,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:13:22Z,1,02:53,17:07,Giveaway,n/a,-94.0,-14.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:13:33Z,1,03:04,16:56,Hit,n/a,-52.0,40.0,Brendan Smith,Hitter,New York Rangers,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:14:16Z,1,03:47,16:13,Shot,Wrist Shot,82.0,29.0,Elias Pettersson,Shooter,Vancouver Canucks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:14:33Z,1,03:48,16:12,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Jesper Fast,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:14:49Z,1,03:53,16:07,Hit,n/a,67.0,39.0,Libor Hajek,Hitter,New York Rangers,Jake Virtanen,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:15:06Z,1,04:10,15:50,Giveaway,n/a,43.0,-18.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:15:14Z,1,04:18,15:42,Giveaway,n/a,70.0,-41.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:15:28Z,1,04:24,15:36,Penalty,Hooking,74.0,5.0,Libor Hajek,PenaltyOn,New York Rangers,Jake Virtanen,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:16:04Z,1,04:24,15:36,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:15:57Z,1,04:30,15:30,Shot,Wrist Shot,33.0,-32.0,Brock Boeser,Shooter,Vancouver Canucks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:16:05Z,1,04:32,15:28,Shot,Backhand,80.0,-1.0,Bo Horvat,Shooter,Vancouver Canucks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:16:18Z,1,04:50,15:10,Hit,n/a,60.0,38.0,Quinn Hughes,Hitter,Vancouver Canucks,Marc Staal,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:16:51Z,1,05:24,14:36,Hit,n/a,89.0,35.0,Jacob Trouba,Hitter,New York Rangers,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:17:01Z,1,05:35,14:25,Blocked Shot,n/a,66.0,3.0,Jacob Trouba,Blocker,New York Rangers,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:17:15Z,1,05:49,14:11,Missed Shot,n/a,61.0,-28.0,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:17:29Z,1,06:01,13:59,Goal,Snap Shot,68.0,9.0,Bo Horvat,Scorer,Vancouver Canucks,Elias Pettersson,Assist,Vancouver Canucks,Quinn Hughes,Assist,Vancouver Canucks,Henrik Lundqvist,Goalie,New York Rangers
2019-10-20T17:20:24Z,1,06:01,13:59,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:18:28Z,1,06:26,13:34,Hit,n/a,58.0,-38.0,Marc Staal,Hitter,New York Rangers,Jay Beagle,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:18:48Z,1,06:45,13:15,Shot,Wrist Shot,-73.0,5.0,Chris Kreider,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:21:13Z,1,06:45,13:15,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:21:32Z,1,07:02,12:58,Penalty,Interference,53.0,-40.0,Brady Skjei,PenaltyOn,New York Rangers,Tanner Pearson,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:22:02Z,1,07:02,12:58,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:22:17Z,1,07:13,12:47,Shot,Wrist Shot,83.0,-6.0,J.T. Miller,Shooter,Vancouver Canucks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:22:37Z,1,07:33,12:27,Takeaway,n/a,51.0,-17.0,Brett Howden,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:22:59Z,1,07:55,12:05,Missed Shot,n/a,63.0,-2.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:23:28Z,1,08:24,11:36,Missed Shot,n/a,46.0,-27.0,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:23:39Z,1,08:35,11:25,Shot,Slap Shot,36.0,-2.0,Quinn Hughes,Shooter,Vancouver Canucks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:23:48Z,1,08:44,11:16,Shot,Tip-In,50.0,-1.0,Bo Horvat,Shooter,Vancouver Canucks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:23:59Z,1,08:55,11:05,Shot,Tip-In,73.0,0.0,J.T. Miller,Shooter,Vancouver Canucks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:24:10Z,1,09:06,10:54,Hit,n/a,71.0,40.0,Jacob Trouba,Hitter,New York Rangers,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:24:21Z,1,09:16,10:44,Blocked Shot,n/a,45.0,-38.0,Brady Skjei,Blocker,New York Rangers,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:24:38Z,1,09:34,10:26,Giveaway,n/a,66.0,38.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:24:59Z,1,09:43,10:17,Penalty,Holding,70.0,-32.0,Tim Schaller,PenaltyOn,Vancouver Canucks,Adam Fox,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:25:32Z,1,09:43,10:17,Faceoff,n/a,-69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:25:41Z,1,10:01,09:59,Takeaway,n/a,38.0,30.0,Tanner Pearson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:26:10Z,1,10:17,09:43,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:26:30Z,1,10:31,09:29,Shot,Slap Shot,-59.0,-27.0,Artemi Panarin,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:26:50Z,1,10:51,09:09,Missed Shot,n/a,-71.0,20.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:27:22Z,1,11:22,08:38,Shot,Wrist Shot,-63.0,-19.0,Artemi Panarin,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:27:27Z,1,11:28,08:32,Takeaway,n/a,-94.0,-6.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:27:35Z,1,11:31,08:29,Shot,Wrist Shot,-87.0,-7.0,Mika Zibanejad,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:28:09Z,1,11:32,08:28,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:28:12Z,1,11:43,08:17,Shot,Slap Shot,-32.0,23.0,Brady Skjei,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:28:36Z,1,12:07,07:53,Hit,n/a,-97.0,15.0,Brendan Smith,Hitter,New York Rangers,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:28:41Z,1,12:11,07:49,Shot,Wrist Shot,-65.0,0.0,Jesper Fast,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:31:01Z,1,12:11,07:49,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:31:15Z,1,12:26,07:34,Blocked Shot,n/a,-80.0,10.0,Tyler Myers,Blocker,Vancouver Canucks,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:31:25Z,1,12:36,07:24,Shot,Backhand,76.0,-2.0,Bo Horvat,Shooter,Vancouver Canucks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:31:41Z,1,12:52,07:08,Takeaway,n/a,-89.0,-33.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:31:59Z,1,13:10,06:50,Giveaway,n/a,96.0,-21.0,Marc Staal,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:32:05Z,1,13:16,06:44,Hit,n/a,97.0,10.0,Brendan Smith,Hitter,New York Rangers,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:32:05Z,1,13:34,06:26,Goal,Wrist Shot,63.0,-4.0,Brock Boeser,Scorer,Vancouver Canucks,Elias Pettersson,Assist,Vancouver Canucks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a
2019-10-20T17:33:08Z,1,13:34,06:26,Faceoff,n/a,0.0,0.0,Brett Howden,Winner,New York Rangers,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:33:38Z,1,13:41,06:19,Faceoff,n/a,0.0,0.0,Brandon Sutter,Winner,Vancouver Canucks,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:34:04Z,1,13:51,06:09,Hit,n/a,45.0,39.0,Micheal Ferland,Hitter,Vancouver Canucks,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:34:39Z,1,13:54,06:06,Faceoff,n/a,20.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Micheal Haley,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:35:00Z,1,14:10,05:50,Hit,n/a,-97.0,5.0,Micheal Haley,Hitter,New York Rangers,Quinn Hughes,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:35:23Z,1,14:33,05:27,Hit,n/a,-21.0,-39.0,Alexander Edler,Hitter,Vancouver Canucks,Micheal Haley,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:35:39Z,1,14:50,05:10,Takeaway,n/a,81.0,-7.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:36:09Z,1,15:12,04:48,Penalty,Hooking,-63.0,40.0,Tyler Myers,PenaltyOn,Vancouver Canucks,Chris Kreider,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:38:22Z,1,15:12,04:48,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:39:07Z,1,15:47,04:13,Giveaway,n/a,-63.0,-18.0,Brett Howden,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:39:39Z,1,16:19,03:41,Hit,n/a,-67.0,-40.0,Troy Stecher,Hitter,Vancouver Canucks,Kaapo Kakko,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:40:13Z,1,16:53,03:07,Goal,Wrist Shot,66.0,-13.0,Jay Beagle,Scorer,Vancouver Canucks,Christopher Tanev,Assist,Vancouver Canucks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a
2019-10-20T17:40:58Z,1,16:53,03:07,Faceoff,n/a,0.0,0.0,Brandon Sutter,Winner,Vancouver Canucks,Lias Andersson,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:41:13Z,1,17:10,02:50,Shot,Snap Shot,-74.0,34.0,Tony DeAngelo,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:41:20Z,1,17:18,02:42,Shot,Snap Shot,50.0,20.0,Brandon Sutter,Shooter,Vancouver Canucks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:41:32Z,1,17:31,02:29,Missed Shot,n/a,77.0,5.0,Tyler Motte,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:41:20Z,1,17:34,02:26,Blocked Shot,n/a,75.0,2.0,Tony DeAngelo,Blocker,New York Rangers,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:41:50Z,1,17:48,02:12,Giveaway,n/a,95.0,-8.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:41:53Z,1,17:51,02:09,Shot,Wrist Shot,85.0,-19.0,Tanner Pearson,Shooter,Vancouver Canucks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:42:27Z,1,18:25,01:35,Hit,n/a,44.0,-40.0,J.T. Miller,Hitter,Vancouver Canucks,Kaapo Kakko,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:42:29Z,1,18:27,01:33,Shot,Snap Shot,60.0,-37.0,Elias Pettersson,Shooter,Vancouver Canucks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:42:43Z,1,18:41,01:19,Shot,Slap Shot,39.0,2.0,Tyler Myers,Shooter,Vancouver Canucks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:43:09Z,1,19:06,00:54,Hit,n/a,92.0,-19.0,Micheal Ferland,Hitter,Vancouver Canucks,Libor Hajek,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:43:15Z,1,19:12,00:48,Shot,Wrist Shot,-79.0,0.0,Chris Kreider,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:43:28Z,1,19:24,00:36,Shot,Backhand,75.0,-20.0,Micheal Ferland,Shooter,Vancouver Canucks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T17:44:00Z,1,19:57,00:03,Shot,Tip-In,-75.0,-2.0,Brendan Lemieux,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:02:52Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:03:21Z,2,00:23,19:37,Shot,Wrist Shot,-27.0,7.0,Jake Virtanen,Shooter,Vancouver Canucks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:03:29Z,2,00:31,19:29,Takeaway,n/a,62.0,-17.0,Tanner Pearson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:03:35Z,2,00:37,19:23,Missed Shot,n/a,-53.0,21.0,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:03:35Z,2,00:39,19:21,Missed Shot,n/a,-41.0,2.0,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:03:58Z,2,01:00,19:00,Takeaway,n/a,-4.0,6.0,Libor Hajek,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:04:22Z,2,01:14,18:46,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:05:00Z,2,01:42,18:18,Shot,Wrist Shot,46.0,4.0,Brendan Smith,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:05:25Z,2,02:04,17:56,Giveaway,n/a,32.0,39.0,Brendan Smith,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:05:29Z,2,02:09,17:51,Shot,Backhand,-77.0,2.0,Micheal Ferland,Shooter,Vancouver Canucks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:05:36Z,2,02:12,17:48,Missed Shot,n/a,-54.0,-3.0,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:06:10Z,2,02:13,17:47,Faceoff,n/a,-69.0,22.0,Lias Andersson,Winner,New York Rangers,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:07:13Z,2,03:15,16:45,Blocked Shot,n/a,-71.0,-11.0,Jacob Trouba,Blocker,New York Rangers,Tyler Motte,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:07:16Z,2,03:17,16:43,Hit,n/a,-94.0,-3.0,Jacob Trouba,Hitter,New York Rangers,Tim Schaller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:07:24Z,2,03:26,16:34,Hit,n/a,-61.0,40.0,Jacob Trouba,Hitter,New York Rangers,Tim Schaller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:07:35Z,2,03:36,16:24,Giveaway,n/a,-77.0,-39.0,Tyler Motte,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:08:56Z,2,04:03,15:57,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:08:49Z,2,04:14,15:46,Shot,Wrist Shot,61.0,20.0,Kaapo Kakko,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:08:56Z,2,04:20,15:40,Shot,Wrist Shot,52.0,13.0,Brendan Lemieux,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:08:58Z,2,04:22,15:38,Shot,Wrist Shot,77.0,0.0,Brett Howden,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:08:58Z,2,04:23,15:37,Shot,Wrist Shot,77.0,0.0,Brett Howden,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:09:03Z,2,04:27,15:33,Giveaway,n/a,80.0,39.0,Brendan Lemieux,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:09:21Z,2,04:45,15:15,Missed Shot,n/a,-31.0,0.0,Christopher Tanev,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:09:29Z,2,04:54,15:06,Giveaway,n/a,24.0,-34.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:09:37Z,2,05:01,14:59,Hit,n/a,-32.0,-39.0,J.T. Miller,Hitter,Vancouver Canucks,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
