Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-29T23:16:22Z,1,03:07,16:53,Shot,Wrist Shot,-79.0,3.0,Timo Meier,Shooter,San Jose Sharks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:16:45Z,1,03:07,16:53,Faceoff,n/a,-69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:17:21Z,1,03:24,16:36,Blocked Shot,n/a,46.0,5.0,Erik Karlsson,Blocker,San Jose Sharks,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:17:46Z,1,03:49,16:11,Hit,n/a,95.0,20.0,Brett Ritchie,Hitter,Boston Bruins,Marc-Edouard Vlasic,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:17:52Z,1,03:55,16:05,Giveaway,n/a,94.0,-23.0,Patrick Marleau,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:18:11Z,1,04:14,15:46,Blocked Shot,n/a,76.0,-4.0,Brent Burns,Blocker,San Jose Sharks,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:18:40Z,1,04:40,15:20,Shot,Backhand,84.0,11.0,Jake DeBrusk,Shooter,Boston Bruins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:19:02Z,1,04:40,15:20,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:19:35Z,1,04:52,15:08,Hit,n/a,-83.0,34.0,Zdeno Chara,Hitter,Boston Bruins,Lukas Radil,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:19:52Z,1,05:09,14:51,Giveaway,n/a,-17.0,-16.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:19:58Z,1,05:16,14:44,Giveaway,n/a,37.0,-5.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:22:54Z,1,05:27,14:33,Faceoff,n/a,69.0,-22.0,David Krejci,Winner,Boston Bruins,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:40:49Z,1,06:00,14:00,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:21:41Z,1,06:09,13:51,Missed Shot,n/a,82.0,-7.0,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:21:58Z,1,06:15,13:45,Penalty,Tripping,32.0,15.0,Barclay Goodrow,PenaltyOn,San Jose Sharks,Brad Marchand,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:24:14Z,1,06:15,13:45,Faceoff,n/a,69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:24:37Z,1,06:47,13:13,Giveaway,n/a,44.0,-33.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:25:27Z,1,07:37,12:23,Blocked Shot,n/a,60.0,-1.0,Timo Meier,Blocker,San Jose Sharks,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:25:29Z,1,07:39,12:21,Shot,Slap Shot,41.0,8.0,Torey Krug,Shooter,Boston Bruins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:25:37Z,1,07:43,12:17,Shot,Wrist Shot,64.0,4.0,Jake DeBrusk,Shooter,Boston Bruins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:25:37Z,1,07:45,12:15,Giveaway,n/a,96.0,-6.0,Brenden Dillon,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:25:45Z,1,07:49,12:11,Goal,Wrist Shot,75.0,15.0,David Pastrnak,Scorer,Boston Bruins,Patrice Bergeron,Assist,Boston Bruins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a
2019-10-29T23:28:54Z,1,07:49,12:11,Penalty,Delay of game,37.0,-17.0,Lukas Radil,PenaltyOn,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:28:54Z,1,07:49,12:11,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Brad Marchand,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:30:05Z,1,08:17,11:43,Faceoff,n/a,69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:30:14Z,1,08:31,11:29,Shot,Wrist Shot,-59.0,-3.0,Tomas Hertl,Shooter,San Jose Sharks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:30:24Z,1,08:41,11:19,Missed Shot,n/a,-60.0,3.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:30:31Z,1,08:47,11:13,Shot,Wrist Shot,80.0,13.0,Torey Krug,Shooter,Boston Bruins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:31:10Z,1,09:20,10:40,Penalty,Holding,-15.0,17.0,Matt Grzelcyk,PenaltyOn,Boston Bruins,Logan Couture,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:32:22Z,1,09:20,10:40,Faceoff,n/a,-69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:32:10Z,1,09:21,10:39,Shot,Wrist Shot,-8.0,-29.0,Charlie Coyle,Shooter,Boston Bruins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:36:10Z,1,09:38,10:22,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:33:07Z,1,10:14,09:46,Hit,n/a,-94.0,-24.0,Brandon Carlo,Hitter,Boston Bruins,Tomas Hertl,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:33:13Z,1,10:21,09:39,Missed Shot,n/a,-67.0,-1.0,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:33:28Z,1,10:35,09:25,Blocked Shot,n/a,-67.0,-7.0,Sean Kuraly,Blocker,Boston Bruins,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:33:50Z,1,10:57,09:03,Shot,Wrist Shot,-68.0,-12.0,Logan Couture,Shooter,San Jose Sharks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:34:08Z,1,11:15,08:45,Shot,Wrist Shot,-68.0,-8.0,Logan Couture,Shooter,San Jose Sharks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:34:34Z,1,11:41,08:19,Takeaway,n/a,-35.0,1.0,Barclay Goodrow,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:37:23Z,1,11:44,08:16,Faceoff,n/a,-69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:37:24Z,1,12:07,07:53,Hit,n/a,-63.0,-31.0,Timo Meier,Hitter,San Jose Sharks,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:37:31Z,1,12:15,07:45,Hit,n/a,10.0,-37.0,Brett Ritchie,Hitter,Boston Bruins,Tim Heed,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:38:09Z,1,12:52,07:08,Shot,Wrist Shot,74.0,-6.0,Charlie Coyle,Shooter,Boston Bruins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:38:18Z,1,13:00,07:00,Shot,Backhand,73.0,7.0,Brett Ritchie,Shooter,Boston Bruins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:38:44Z,1,13:00,07:00,Faceoff,n/a,69.0,22.0,Logan Couture,Winner,San Jose Sharks,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:39:08Z,1,13:21,06:39,Takeaway,n/a,25.0,-8.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:39:22Z,1,13:36,06:24,Hit,n/a,97.0,-17.0,Logan Couture,Hitter,San Jose Sharks,Jake DeBrusk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:39:23Z,1,13:36,06:24,Takeaway,n/a,89.0,-30.0,Logan Couture,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:39:36Z,1,13:50,06:10,Blocked Shot,n/a,76.0,-17.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:39:40Z,1,13:53,06:07,Giveaway,n/a,-6.0,-17.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:40:09Z,1,14:22,05:38,Hit,n/a,-35.0,37.0,Zdeno Chara,Hitter,Boston Bruins,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:40:24Z,1,14:37,05:23,Shot,Wrist Shot,-41.0,-36.0,Evander Kane,Shooter,San Jose Sharks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:42:12Z,1,14:37,05:23,Faceoff,n/a,-69.0,-22.0,Chris Wagner,Winner,Boston Bruins,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:43:04Z,1,14:53,05:07,Blocked Shot,n/a,34.0,29.0,Dylan Gambrell,Blocker,San Jose Sharks,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:43:20Z,1,15:09,04:51,Shot,Wrist Shot,48.0,37.0,Sean Kuraly,Shooter,Boston Bruins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:43:30Z,1,15:10,04:50,Shot,Wrist Shot,81.0,3.0,David Backes,Shooter,Boston Bruins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:43:50Z,1,15:10,04:50,Faceoff,n/a,69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:44:08Z,1,15:23,04:37,Hit,n/a,71.0,-34.0,Brenden Dillon,Hitter,San Jose Sharks,Brett Ritchie,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:44:17Z,1,15:32,04:28,Hit,n/a,96.0,7.0,Brenden Dillon,Hitter,San Jose Sharks,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:44:26Z,1,15:41,04:19,Takeaway,n/a,71.0,39.0,Charlie Coyle,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:44:57Z,1,15:42,04:18,Faceoff,n/a,69.0,22.0,Logan Couture,Winner,San Jose Sharks,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:45:44Z,1,16:12,03:48,Shot,Slap Shot,-44.0,7.0,Brent Burns,Shooter,San Jose Sharks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:46:00Z,1,16:12,03:48,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:46:39Z,1,16:25,03:35,Penalty,Hi-sticking,-79.0,-26.0,Tomas Hertl,PenaltyOn,San Jose Sharks,Charlie McAvoy,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:47:18Z,1,16:25,03:35,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:47:55Z,1,17:11,02:49,Takeaway,n/a,36.0,-35.0,Logan Couture,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:48:25Z,1,17:41,02:19,Shot,Slap Shot,34.0,10.0,Torey Krug,Shooter,Boston Bruins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:48:32Z,1,17:48,02:12,Shot,Wrist Shot,79.0,0.0,Brad Marchand,Shooter,Boston Bruins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:48:40Z,1,17:51,02:09,Goal,Wrist Shot,68.0,25.0,David Krejci,Scorer,Boston Bruins,Torey Krug,Assist,Boston Bruins,Brad Marchand,Assist,Boston Bruins,Martin Jones,Goalie,San Jose Sharks
2019-10-29T23:49:36Z,1,17:51,02:09,Faceoff,n/a,0.0,0.0,Evander Kane,Winner,San Jose Sharks,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:50:11Z,1,18:25,01:35,Hit,n/a,-93.0,-11.0,Evander Kane,Hitter,San Jose Sharks,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:50:18Z,1,18:37,01:23,Hit,n/a,96.0,11.0,Marc-Edouard Vlasic,Hitter,San Jose Sharks,Brett Ritchie,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:50:30Z,1,18:49,01:11,Shot,Wrist Shot,32.0,-30.0,Brandon Carlo,Shooter,Boston Bruins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:50:50Z,1,19:10,00:50,Shot,Wrist Shot,78.0,16.0,Anders Bjork,Shooter,Boston Bruins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:51:03Z,1,19:23,00:37,Blocked Shot,n/a,71.0,11.0,Brent Burns,Blocker,San Jose Sharks,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:51:11Z,1,19:31,00:29,Missed Shot,n/a,72.0,-18.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:10:21Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,David Krejci,Winner,Boston Bruins,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:10:30Z,2,00:30,19:30,Missed Shot,n/a,55.0,-1.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:10:57Z,2,00:52,19:08,Penalty,Hooking,9.0,10.0,David Krejci,PenaltyOn,Boston Bruins,Erik Karlsson,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:11:25Z,2,00:52,19:08,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:11:41Z,2,01:06,18:54,Blocked Shot,n/a,77.0,14.0,Charlie McAvoy,Blocker,Boston Bruins,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:11:49Z,2,01:14,18:46,Missed Shot,n/a,43.0,-7.0,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:12:05Z,2,01:25,18:35,Shot,Wrist Shot,67.0,23.0,Tomas Hertl,Shooter,San Jose Sharks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:12:17Z,2,01:25,18:35,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:12:35Z,2,01:31,18:29,Goal,Wrist Shot,45.0,13.0,Brent Burns,Scorer,San Jose Sharks,Erik Karlsson,Assist,San Jose Sharks,Tomas Hertl,Assist,San Jose Sharks,Tuukka Rask,Goalie,Boston Bruins
2019-10-30T01:49:50Z,2,01:31,18:29,Faceoff,n/a,0.0,0.0,Charlie Coyle,Winner,Boston Bruins,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:13:36Z,2,01:40,18:20,Faceoff,n/a,69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:13:57Z,2,01:57,18:03,Missed Shot,n/a,58.0,5.0,Tim Heed,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:14:13Z,2,02:12,17:48,Takeaway,n/a,71.0,3.0,David Krejci,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:14:18Z,2,02:18,17:42,Hit,n/a,37.0,-36.0,Patrick Marleau,Hitter,San Jose Sharks,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:14:34Z,2,02:33,17:27,Hit,n/a,54.0,37.0,David Backes,Hitter,Boston Bruins,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:14:49Z,2,02:49,17:11,Blocked Shot,n/a,59.0,11.0,Matt Grzelcyk,Blocker,Boston Bruins,Melker Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:14:57Z,2,02:54,17:06,Shot,Wrist Shot,38.0,-24.0,Erik Karlsson,Shooter,San Jose Sharks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:15:37Z,2,02:54,17:06,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:16:03Z,2,03:09,16:51,Penalty,Tripping,-80.0,5.0,Tomas Hertl,PenaltyOn,San Jose Sharks,David Pastrnak,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:16:51Z,2,03:09,16:51,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:17:21Z,2,03:11,16:49,Shot,Wrist Shot,-65.0,-2.0,Brad Marchand,Shooter,Boston Bruins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:16:50Z,2,03:18,16:42,Shot,Wrist Shot,-64.0,0.0,Patrice Bergeron,Shooter,Boston Bruins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:17:35Z,2,03:23,16:37,Faceoff,n/a,-69.0,-22.0,Logan Couture,Winner,San Jose Sharks,Brad Marchand,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:17:49Z,2,03:43,16:17,Shot,Wrist Shot,-79.0,21.0,Patrice Bergeron,Shooter,Boston Bruins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:18:07Z,2,03:43,16:17,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:18:20Z,2,03:50,16:10,Giveaway,n/a,-30.0,28.0,Torey Krug,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:18:54Z,2,04:25,15:35,Shot,Wrist Shot,-66.0,-12.0,Brad Marchand,Shooter,Boston Bruins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:19:00Z,2,04:30,15:30,Blocked Shot,n/a,-74.0,5.0,Dylan Gambrell,Blocker,San Jose Sharks,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:19:34Z,2,05:05,14:55,Shot,Wrist Shot,-56.0,8.0,David Krejci,Shooter,Boston Bruins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:19:43Z,2,05:14,14:46,Missed Shot,n/a,-40.0,25.0,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:20:03Z,2,05:19,14:41,Blocked Shot,n/a,-70.0,0.0,Dylan Gambrell,Blocker,San Jose Sharks,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:19:57Z,2,05:21,14:39,Goal,Deflected,-80.0,3.0,Charlie Coyle,Scorer,Boston Bruins,David Krejci,Assist,Boston Bruins,Danton Heinen,Assist,Boston Bruins,Martin Jones,Goalie,San Jose Sharks
2019-10-30T00:20:35Z,2,05:21,14:39,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:21:06Z,2,05:54,14:06,Blocked Shot,n/a,55.0,-6.0,Sean Kuraly,Blocker,Boston Bruins,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:21:31Z,2,05:55,14:05,Faceoff,n/a,-20.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:21:54Z,2,06:13,13:47,Hit,n/a,44.0,37.0,Lukas Radil,Hitter,San Jose Sharks,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:24:28Z,2,06:15,13:45,Faceoff,n/a,20.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:24:38Z,2,06:28,13:32,Hit,n/a,97.0,7.0,Evander Kane,Hitter,San Jose Sharks,Patrice Bergeron,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:24:50Z,2,06:40,13:20,Takeaway,n/a,93.0,-16.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
