Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-24T23:13:11Z,1,02:43,17:17,Faceoff,n/a,-69.0,-22.0,Logan Couture,Winner,San Jose Sharks,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:14:55Z,1,04:19,15:41,Shot,Wrist Shot,-56.0,-9.0,Paul Byron,Shooter,Montréal Canadiens,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:14:56Z,1,04:22,15:38,Hit,n/a,-96.0,-22.0,Tim Heed,Hitter,San Jose Sharks,Jesperi Kotkaniemi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:15:07Z,1,04:29,15:31,Shot,Wrist Shot,64.0,-24.0,Barclay Goodrow,Shooter,San Jose Sharks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:15:28Z,1,04:30,15:30,Faceoff,n/a,69.0,-22.0,Nick Cousins,Winner,Montréal Canadiens,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:15:55Z,1,04:35,15:25,Takeaway,n/a,76.0,-23.0,Nick Cousins,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:16:04Z,1,04:54,15:06,Giveaway,n/a,-42.0,41.0,Mario Ferraro,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:16:14Z,1,05:05,14:55,Missed Shot,n/a,-80.0,-13.0,Nick Cousins,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:16:56Z,1,05:45,14:15,Shot,Tip-In,-70.0,-5.0,Brendan Gallagher,Shooter,Montréal Canadiens,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:17:22Z,1,06:02,13:58,Hit,n/a,33.0,41.0,Erik Karlsson,Hitter,San Jose Sharks,Jonathan Drouin,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:17:32Z,1,06:22,13:38,Shot,Wrist Shot,-85.0,6.0,Jonathan Drouin,Shooter,Montréal Canadiens,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:17:38Z,1,06:27,13:33,Shot,Wrist Shot,-69.0,2.0,Joel Armia,Shooter,Montréal Canadiens,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:17:44Z,1,06:33,13:27,Shot,Wrist Shot,36.0,23.0,Evander Kane,Shooter,San Jose Sharks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:18:05Z,1,06:54,13:06,Shot,Wrist Shot,-21.0,-37.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:20:32Z,1,07:00,13:00,Faceoff,n/a,20.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:21:16Z,1,07:26,12:34,Shot,Wrist Shot,83.0,11.0,Kevin Labanc,Shooter,San Jose Sharks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:21:26Z,1,07:30,12:30,Giveaway,n/a,38.0,25.0,Paul Byron,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:23:32Z,1,07:33,12:27,Faceoff,n/a,69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:23:45Z,1,07:37,12:23,Blocked Shot,n/a,65.0,6.0,Nick Cousins,Blocker,Montréal Canadiens,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:24:00Z,1,07:51,12:09,Hit,n/a,-88.0,-34.0,Nick Cousins,Hitter,Montréal Canadiens,Brent Burns,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:24:52Z,1,08:41,11:19,Hit,n/a,99.0,-8.0,Logan Couture,Hitter,San Jose Sharks,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:25:00Z,1,08:51,11:09,Shot,Wrist Shot,39.0,21.0,Brenden Dillon,Shooter,San Jose Sharks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:25:12Z,1,09:01,10:59,Takeaway,n/a,15.0,-2.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:25:13Z,1,09:04,10:56,Shot,Tip-In,-81.0,0.0,Max Domi,Shooter,Montréal Canadiens,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:25:26Z,1,09:18,10:42,Blocked Shot,n/a,-80.0,-5.0,Patrick Marleau,Blocker,San Jose Sharks,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:25:37Z,1,09:27,10:33,Missed Shot,n/a,-38.0,-9.0,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:25:57Z,1,09:30,10:30,Faceoff,n/a,-69.0,-22.0,Evander Kane,Winner,San Jose Sharks,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:26:40Z,1,09:37,10:23,Faceoff,n/a,-20.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:26:58Z,1,09:51,10:09,Hit,n/a,80.0,-41.0,Noah Gregor,Hitter,San Jose Sharks,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:27:18Z,1,10:11,09:49,Hit,n/a,-29.0,-41.0,Joel Armia,Hitter,Montréal Canadiens,Noah Gregor,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:27:27Z,1,10:20,09:40,Blocked Shot,n/a,-76.0,-3.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:27:31Z,1,10:20,09:40,Takeaway,n/a,-33.0,-41.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:27:35Z,1,10:27,09:33,Shot,Backhand,-77.0,-1.0,Jonathan Drouin,Shooter,Montréal Canadiens,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:29:55Z,1,10:28,09:32,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:30:14Z,1,10:36,09:24,Hit,n/a,-35.0,41.0,Paul Byron,Hitter,Montréal Canadiens,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:30:34Z,1,10:55,09:05,Blocked Shot,n/a,53.0,-14.0,Artturi Lehkonen,Blocker,Montréal Canadiens,Tim Heed,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:30:53Z,1,11:15,08:45,Giveaway,n/a,-31.0,35.0,Barclay Goodrow,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:30:54Z,1,11:15,08:45,Blocked Shot,n/a,-49.0,20.0,Joe Thornton,Blocker,San Jose Sharks,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:31:03Z,1,11:24,08:36,Missed Shot,n/a,-36.0,11.0,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:31:39Z,1,11:43,08:17,Faceoff,n/a,0.0,0.0,Dylan Gambrell,Winner,San Jose Sharks,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:32:01Z,1,11:51,08:09,Faceoff,n/a,20.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:32:22Z,1,12:03,07:57,Hit,n/a,-99.0,-17.0,Nate Thompson,Hitter,Montréal Canadiens,Erik Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:32:45Z,1,12:24,07:36,Blocked Shot,n/a,-76.0,-6.0,Erik Karlsson,Blocker,San Jose Sharks,Nick Cousins,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:32:45Z,1,12:26,07:34,Giveaway,n/a,-75.0,-3.0,Brenden Dillon,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:32:57Z,1,12:31,07:29,Penalty,Slashing,-58.0,-1.0,Melker Karlsson,PenaltyOn,San Jose Sharks,Nick Cousins,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:33:38Z,1,12:31,07:29,Faceoff,n/a,-69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:33:40Z,1,12:47,07:13,Takeaway,n/a,-50.0,41.0,Marc-Edouard Vlasic,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:33:46Z,1,12:53,07:07,Giveaway,n/a,61.0,41.0,Nick Suzuki,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:33:51Z,1,12:55,07:05,Missed Shot,n/a,43.0,8.0,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:34:32Z,1,13:06,06:54,Faceoff,n/a,-20.0,22.0,Logan Couture,Winner,San Jose Sharks,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:34:45Z,1,13:30,06:30,Missed Shot,n/a,-66.0,23.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:35:15Z,1,13:33,06:27,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:35:49Z,1,14:05,05:55,Shot,Slap Shot,-34.0,-26.0,Shea Weber,Shooter,Montréal Canadiens,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:36:31Z,1,14:06,05:54,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:36:28Z,1,14:16,05:44,Shot,Wrist Shot,32.0,27.0,Evander Kane,Shooter,San Jose Sharks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:36:41Z,1,14:27,05:33,Giveaway,n/a,-37.0,-26.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:37:03Z,1,14:51,05:09,Shot,Wrist Shot,-79.0,8.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:37:09Z,1,14:58,05:02,Hit,n/a,-32.0,-41.0,Paul Byron,Hitter,Montréal Canadiens,Patrick Marleau,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:37:47Z,1,15:36,04:24,Hit,n/a,41.0,-41.0,Victor Mete,Hitter,Montréal Canadiens,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:37:57Z,1,15:46,04:14,Blocked Shot,n/a,69.0,-1.0,Shea Weber,Blocker,Montréal Canadiens,Barclay Goodrow,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:38:05Z,1,15:54,04:06,Giveaway,n/a,-50.0,-42.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:38:09Z,1,15:57,04:03,Blocked Shot,n/a,-71.0,3.0,Barclay Goodrow,Blocker,San Jose Sharks,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:38:45Z,1,16:32,03:28,Shot,Wrist Shot,-73.0,-12.0,Nick Cousins,Shooter,Montréal Canadiens,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:38:53Z,1,16:36,03:24,Goal,Wrist Shot,-85.0,-9.0,Nick Cousins,Scorer,Montréal Canadiens,Nate Thompson,Assist,Montréal Canadiens,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a
2019-10-24T23:39:39Z,1,16:36,03:24,Faceoff,n/a,0.0,0.0,Dylan Gambrell,Winner,San Jose Sharks,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:40:11Z,1,16:55,03:05,Faceoff,n/a,-69.0,-22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:40:24Z,1,17:01,02:59,Missed Shot,n/a,-31.0,-33.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:40:27Z,1,17:05,02:55,Hit,n/a,-39.0,-41.0,Melker Karlsson,Hitter,San Jose Sharks,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:40:35Z,1,17:14,02:46,Hit,n/a,-71.0,-41.0,Paul Byron,Hitter,Montréal Canadiens,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:40:47Z,1,17:26,02:34,Blocked Shot,n/a,-82.0,-1.0,Brenden Dillon,Blocker,San Jose Sharks,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:40:49Z,1,17:28,02:32,Hit,n/a,-98.0,25.0,Mario Ferraro,Hitter,San Jose Sharks,Paul Byron,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:40:58Z,1,17:32,02:28,Hit,n/a,-69.0,-40.0,Jesperi Kotkaniemi,Hitter,Montréal Canadiens,Melker Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:41:02Z,1,17:34,02:26,Shot,Wrist Shot,-63.0,1.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:43:15Z,1,17:35,02:25,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:43:46Z,1,18:06,01:54,Hit,n/a,90.0,-36.0,Timo Meier,Hitter,San Jose Sharks,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:43:57Z,1,18:10,01:50,Penalty,Hooking,91.0,27.0,Shea Weber,PenaltyOn,Montréal Canadiens,Logan Couture,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:44:37Z,1,18:10,01:50,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:44:57Z,1,18:25,01:35,Hit,n/a,91.0,-29.0,Ben Chiarot,Hitter,Montréal Canadiens,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:45:01Z,1,18:39,01:21,Shot,Slap Shot,30.0,-6.0,Erik Karlsson,Shooter,San Jose Sharks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:45:14Z,1,18:51,01:09,Blocked Shot,n/a,49.0,-11.0,Nate Thompson,Blocker,Montréal Canadiens,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:45:27Z,1,19:04,00:56,Blocked Shot,n/a,73.0,-6.0,Nate Thompson,Blocker,Montréal Canadiens,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:45:38Z,1,19:05,00:55,Goal,Wrist Shot,85.0,-4.0,Evander Kane,Scorer,San Jose Sharks,Logan Couture,Assist,San Jose Sharks,Tomas Hertl,Assist,San Jose Sharks,Carey Price,Goalie,Montréal Canadiens
2019-10-24T23:46:20Z,1,19:05,00:55,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:47:02Z,1,19:42,00:18,Blocked Shot,n/a,66.0,-9.0,Cale Fleury,Blocker,Montréal Canadiens,Marcus Sorensen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:06:15Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Logan Couture,Winner,San Jose Sharks,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:07:40Z,2,01:03,18:57,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:08:05Z,2,01:10,18:50,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:08:18Z,2,01:16,18:44,Missed Shot,n/a,-80.0,-1.0,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:08:39Z,2,01:38,18:22,Missed Shot,n/a,35.0,-18.0,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:08:53Z,2,01:41,18:19,Missed Shot,n/a,46.0,-14.0,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:09:01Z,2,01:42,18:18,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:09:31Z,2,01:48,18:12,Faceoff,n/a,69.0,-22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:09:42Z,2,01:54,18:06,Shot,Slap Shot,34.0,-20.0,Cale Fleury,Shooter,Montréal Canadiens,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:10:32Z,2,02:27,17:33,Faceoff,n/a,-69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:11:02Z,2,02:30,17:30,Giveaway,n/a,-41.0,-30.0,Marc-Edouard Vlasic,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:11:04Z,2,02:51,17:09,Shot,Wrist Shot,-53.0,0.0,Melker Karlsson,Shooter,San Jose Sharks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:11:27Z,2,02:52,17:08,Faceoff,n/a,-69.0,22.0,Logan Couture,Winner,San Jose Sharks,Tomas Tatar,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:12:20Z,2,03:15,16:45,Hit,n/a,-69.0,42.0,Timo Meier,Hitter,San Jose Sharks,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:12:02Z,2,03:18,16:42,Hit,n/a,-38.0,42.0,Timo Meier,Hitter,San Jose Sharks,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:12:11Z,2,03:26,16:34,Giveaway,n/a,-68.0,42.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:12:26Z,2,03:42,16:18,Shot,Wrist Shot,31.0,38.0,Brendan Gallagher,Shooter,Montréal Canadiens,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:12:34Z,2,03:44,16:16,Giveaway,n/a,62.0,35.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:12:35Z,2,03:47,16:13,Shot,Wrist Shot,67.0,18.0,Brendan Gallagher,Shooter,Montréal Canadiens,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:12:59Z,2,03:47,16:13,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:13:09Z,2,03:49,16:11,Blocked Shot,n/a,70.0,0.0,Kevin Labanc,Blocker,San Jose Sharks,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:13:25Z,2,03:51,16:09,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:13:36Z,2,04:02,15:58,Hit,n/a,95.0,-28.0,Joel Armia,Hitter,Montréal Canadiens,Marc-Edouard Vlasic,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:14:03Z,2,04:20,15:40,Penalty,Tripping,-90.0,9.0,Jeff Petry,PenaltyOn,Montréal Canadiens,Kevin Labanc,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
