Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-20T00:18:29Z,1,06:38,13:22,Missed Shot,n/a,70.0,15.0,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:18:48Z,1,06:58,13:02,Giveaway,n/a,31.0,37.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:18:29Z,1,07:01,12:59,Blocked Shot,n/a,45.0,27.0,David Pastrnak,Blocker,Boston Bruins,Andy Greene,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:18:29Z,1,07:01,12:59,Shot,Snap Shot,36.0,26.0,Andy Greene,Shooter,New Jersey Devils,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:19:29Z,1,07:17,12:43,Faceoff,n/a,-20.0,-22.0,Nico Hischier,Winner,New Jersey Devils,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:20:20Z,1,07:40,12:20,Faceoff,n/a,-20.0,22.0,Charlie Coyle,Winner,Boston Bruins,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:20:37Z,1,07:49,12:11,Takeaway,n/a,-75.0,-37.0,Anders Bjork,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:20:37Z,1,07:54,12:06,Blocked Shot,n/a,-77.0,-5.0,Mirco Mueller,Blocker,New Jersey Devils,Urho Vaakanainen,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:21:46Z,1,09:00,11:00,Hit,n/a,13.0,41.0,Brett Ritchie,Hitter,Boston Bruins,Wayne Simmonds,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:21:54Z,1,09:10,10:50,Missed Shot,n/a,-10.0,-22.0,Zdeno Chara,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:22:28Z,1,09:11,10:49,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:22:54Z,1,09:31,10:29,Giveaway,n/a,54.0,-9.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:23:16Z,1,09:53,10:07,Missed Shot,n/a,-56.0,13.0,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:23:44Z,1,09:56,10:04,Faceoff,n/a,-20.0,22.0,Sean Kuraly,Winner,Boston Bruins,Kyle Palmieri,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:24:10Z,1,10:07,09:53,Giveaway,n/a,-64.0,41.0,Miles Wood,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:24:39Z,1,10:37,09:23,Blocked Shot,n/a,71.0,0.0,Charlie McAvoy,Blocker,Boston Bruins,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:24:50Z,1,10:37,09:23,Shot,Wrist Shot,18.0,12.0,Miles Wood,Shooter,New Jersey Devils,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:25:00Z,1,10:59,09:01,Hit,n/a,-16.0,-40.0,P.K. Subban,Hitter,New Jersey Devils,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:25:06Z,1,11:04,08:56,Shot,Snap Shot,-58.0,-17.0,Danton Heinen,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:25:20Z,1,11:19,08:41,Blocked Shot,n/a,71.0,6.0,Connor Clifton,Blocker,Boston Bruins,Travis Zajac,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:25:29Z,1,11:28,08:32,Shot,Snap Shot,58.0,1.0,Blake Coleman,Shooter,New Jersey Devils,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:25:52Z,1,11:51,08:09,Takeaway,n/a,61.0,12.0,John Hayden,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:26:20Z,1,12:12,07:48,Penalty,Tripping,-76.0,-13.0,Jake DeBrusk,PenaltyOn,Boston Bruins,Pavel Zacha,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:28:12Z,1,12:12,07:48,Faceoff,n/a,69.0,22.0,Chris Wagner,Winner,Boston Bruins,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:28:48Z,1,12:33,07:27,Giveaway,n/a,36.0,-1.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:29:19Z,1,13:02,06:58,Hit,n/a,94.0,-10.0,Brandon Carlo,Hitter,Boston Bruins,Wayne Simmonds,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:30:00Z,1,13:42,06:18,Giveaway,n/a,78.0,-13.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:30:23Z,1,14:02,05:58,Missed Shot,n/a,32.0,2.0,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:30:54Z,1,14:08,05:52,Faceoff,n/a,69.0,22.0,David Krejci,Winner,Boston Bruins,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:31:17Z,1,14:26,05:34,Goal,Snap Shot,-65.0,-21.0,Matt Grzelcyk,Scorer,Boston Bruins,Brad Marchand,Assist,Boston Bruins,David Krejci,Assist,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils
2019-11-20T00:31:56Z,1,14:26,05:34,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Brad Marchand,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:32:26Z,1,14:40,05:20,Goal,Slap Shot,-71.0,-16.0,David Pastrnak,Scorer,Boston Bruins,Brad Marchand,Assist,Boston Bruins,David Krejci,Assist,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils
2019-11-20T00:33:08Z,1,14:40,05:20,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:33:34Z,1,14:47,05:13,Penalty,Tripping,-4.0,38.0,Danton Heinen,PenaltyOn,Boston Bruins,Blake Coleman,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:35:28Z,1,14:47,05:13,Faceoff,n/a,69.0,22.0,Chris Wagner,Winner,Boston Bruins,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:36:30Z,1,15:42,04:18,Shot,Wrist Shot,51.0,-9.0,Pavel Zacha,Shooter,New Jersey Devils,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:36:49Z,1,15:42,04:18,Faceoff,n/a,69.0,-22.0,Par Lindholm,Winner,Boston Bruins,Taylor Hall,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:38:05Z,1,16:45,03:15,Missed Shot,n/a,54.0,28.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:38:24Z,1,17:03,02:57,Giveaway,n/a,-81.0,-39.0,Mirco Mueller,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:38:51Z,1,17:28,02:32,Giveaway,n/a,35.0,26.0,Miles Wood,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:38:58Z,1,17:37,02:23,Shot,Wrist Shot,-62.0,20.0,Charlie Coyle,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:39:07Z,1,17:47,02:13,Shot,Slap Shot,40.0,25.0,Andy Greene,Shooter,New Jersey Devils,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:39:38Z,1,17:47,02:13,Faceoff,n/a,69.0,22.0,David Krejci,Winner,Boston Bruins,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:40:19Z,1,18:06,01:54,Penalty,Tripping,94.0,-16.0,Taylor Hall,PenaltyOn,New Jersey Devils,Charlie McAvoy,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:40:42Z,1,18:06,01:54,Faceoff,n/a,-69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:42:05Z,1,19:03,00:57,Faceoff,n/a,-20.0,-22.0,David Krejci,Winner,Boston Bruins,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:42:20Z,1,19:23,00:37,Giveaway,n/a,-30.0,15.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:42:53Z,1,19:53,00:07,Hit,n/a,-99.0,14.0,Andy Greene,Hitter,New Jersey Devils,Brett Ritchie,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:43:01Z,1,20:00,00:00,Missed Shot,n/a,77.0,6.0,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:01:14Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:02:03Z,2,00:30,19:30,Shot,Snap Shot,54.0,-13.0,Charlie McAvoy,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:02:12Z,2,00:38,19:22,Hit,n/a,53.0,-39.0,Taylor Hall,Hitter,New Jersey Devils,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:02:33Z,2,01:00,19:00,Hit,n/a,-41.0,-39.0,Miles Wood,Hitter,New Jersey Devils,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:02:48Z,2,01:01,18:59,Faceoff,n/a,-69.0,-22.0,Jack Hughes,Winner,New Jersey Devils,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:03:10Z,2,01:09,18:51,Blocked Shot,n/a,-73.0,9.0,Zdeno Chara,Blocker,Boston Bruins,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:03:28Z,2,01:19,18:41,Faceoff,n/a,-69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:03:55Z,2,01:31,18:29,Shot,Snap Shot,63.0,8.0,Charlie Coyle,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:04:19Z,2,01:55,18:05,Shot,Wrist Shot,50.0,23.0,Anders Bjork,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:04:37Z,2,01:55,18:05,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:04:48Z,2,02:01,17:59,Hit,n/a,92.0,32.0,Brett Ritchie,Hitter,Boston Bruins,Sami Vatanen,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:05:03Z,2,02:03,17:57,Faceoff,n/a,69.0,22.0,Jake DeBrusk,Winner,Boston Bruins,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:05:26Z,2,02:11,17:49,Missed Shot,n/a,52.0,17.0,Par Lindholm,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:05:24Z,2,02:12,17:48,Hit,n/a,46.0,-40.0,John Hayden,Hitter,New Jersey Devils,Connor Clifton,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:05:34Z,2,02:17,17:43,Hit,n/a,-97.0,19.0,Wayne Simmonds,Hitter,New Jersey Devils,Connor Clifton,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:05:47Z,2,02:24,17:36,Hit,n/a,-98.0,-7.0,Connor Clifton,Hitter,Boston Bruins,Wayne Simmonds,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:06:00Z,2,02:38,17:22,Blocked Shot,n/a,-68.0,-4.0,Connor Clifton,Blocker,Boston Bruins,John Hayden,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:06:13Z,2,02:54,17:06,Hit,n/a,-22.0,-40.0,John Hayden,Hitter,New Jersey Devils,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:06:49Z,2,03:37,16:23,Hit,n/a,-99.0,18.0,Taylor Hall,Hitter,New Jersey Devils,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:07:10Z,2,03:55,16:05,Giveaway,n/a,-78.0,2.0,Taylor Hall,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:07:31Z,2,04:19,15:41,Takeaway,n/a,-54.0,-39.0,Sean Kuraly,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:07:40Z,2,04:26,15:34,Takeaway,n/a,-66.0,-38.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:07:55Z,2,04:43,15:17,Shot,Wrap-around,86.0,7.0,David Pastrnak,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:08:16Z,2,05:03,14:57,Shot,Backhand,68.0,36.0,David Pastrnak,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:08:46Z,2,05:03,14:57,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Danton Heinen,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:09:13Z,2,05:18,14:42,Hit,n/a,89.0,-34.0,Charlie Coyle,Hitter,Boston Bruins,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:09:19Z,2,05:24,14:36,Blocked Shot,n/a,72.0,2.0,Sami Vatanen,Blocker,New Jersey Devils,Danton Heinen,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:09:46Z,2,05:51,14:09,Takeaway,n/a,-20.0,31.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:09:59Z,2,06:04,13:56,Missed Shot,n/a,-72.0,-3.0,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:10:21Z,2,06:26,13:34,Shot,Tip-In,-78.0,-13.0,Jesper Bratt,Shooter,New Jersey Devils,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:10:32Z,2,06:37,13:23,Giveaway,n/a,-72.0,-20.0,Connor Clifton,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:10:37Z,2,06:42,13:18,Blocked Shot,n/a,-73.0,-6.0,Matt Grzelcyk,Blocker,Boston Bruins,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:10:50Z,2,06:55,13:05,Shot,Tip-In,-82.0,-1.0,Jack Hughes,Shooter,New Jersey Devils,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:11:01Z,2,07:05,12:55,Shot,Tip-In,80.0,2.0,Jake DeBrusk,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:13:41Z,2,07:05,12:55,Faceoff,n/a,20.0,22.0,Nico Hischier,Winner,New Jersey Devils,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:14:12Z,2,07:38,12:22,Shot,Slap Shot,66.0,-31.0,Sean Kuraly,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:14:29Z,2,07:56,12:04,Blocked Shot,n/a,-54.0,7.0,Joakim Nordstrom,Blocker,Boston Bruins,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:14:53Z,2,08:20,11:40,Hit,n/a,-98.0,-16.0,Blake Coleman,Hitter,New Jersey Devils,Zdeno Chara,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:14:58Z,2,08:24,11:36,Missed Shot,n/a,-80.0,-5.0,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:15:10Z,2,08:36,11:24,Giveaway,n/a,32.0,36.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:15:32Z,2,08:58,11:02,Missed Shot,n/a,-90.0,-23.0,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:15:48Z,2,09:05,10:55,Blocked Shot,n/a,61.0,0.0,Damon Severson,Blocker,New Jersey Devils,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:16:03Z,2,09:29,10:31,Giveaway,n/a,72.0,0.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:16:33Z,2,09:59,10:01,Missed Shot,n/a,35.0,15.0,Urho Vaakanainen,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:16:40Z,2,10:06,09:54,Missed Shot,n/a,67.0,18.0,Anders Bjork,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:16:49Z,2,10:15,09:45,Shot,Snap Shot,74.0,14.0,Anders Bjork,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:17:30Z,2,10:37,09:23,Faceoff,n/a,69.0,22.0,Par Lindholm,Winner,Boston Bruins,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:17:45Z,2,10:46,09:14,Hit,n/a,64.0,-38.0,Miles Wood,Hitter,New Jersey Devils,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:17:49Z,2,10:50,09:10,Blocked Shot,n/a,66.0,-7.0,Jack Hughes,Blocker,New Jersey Devils,Brett Ritchie,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:18:22Z,2,11:23,08:37,Shot,Snap Shot,-39.0,-7.0,Will Butcher,Shooter,New Jersey Devils,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:19:32Z,2,12:33,07:27,Giveaway,n/a,-5.0,35.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:19:41Z,2,12:42,07:18,Shot,Deflected,-71.0,0.0,Kyle Palmieri,Shooter,New Jersey Devils,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:19:48Z,2,12:49,07:11,Takeaway,n/a,-98.0,2.0,Brandon Carlo,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:20:18Z,2,12:54,07:06,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:20:37Z,2,12:58,07:02,Blocked Shot,n/a,-68.0,-5.0,Brandon Carlo,Blocker,Boston Bruins,Travis Zajac,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:20:37Z,2,13:01,06:59,Shot,Slap Shot,-36.0,-15.0,P.K. Subban,Shooter,New Jersey Devils,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:20:37Z,2,13:03,06:57,Blocked Shot,n/a,-64.0,-5.0,Brandon Carlo,Blocker,Boston Bruins,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:20:49Z,2,13:13,06:47,Shot,Slap Shot,-48.0,-5.0,P.K. Subban,Shooter,New Jersey Devils,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
