Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-17T01:40:34Z,2,13:55,06:05,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:40:30Z,2,14:01,05:59,Shot,Snap Shot,36.0,32.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:40:39Z,2,14:10,05:50,Hit,n/a,13.0,-32.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:40:45Z,2,14:16,05:44,Hit,n/a,-3.0,41.0,William Nylander,Hitter,Toronto Maple Leafs,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:41:11Z,2,14:42,05:18,Shot,Wrist Shot,-58.0,-20.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Kasimir Kaskisuo,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:41:20Z,2,14:49,05:11,Goal,Wrist Shot,65.0,-11.0,Jason Spezza,Scorer,Toronto Maple Leafs,Nic Petan,Assist,Toronto Maple Leafs,Tyson Barrie,Assist,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins
2019-11-17T01:42:06Z,2,14:49,05:11,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:42:19Z,2,14:59,05:01,Hit,n/a,-98.0,18.0,Jason Spezza,Hitter,Toronto Maple Leafs,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:44:55Z,2,15:26,04:34,Faceoff,n/a,-20.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:45:05Z,2,15:35,04:25,Missed Shot,n/a,83.0,-24.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:45:22Z,2,15:36,04:24,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:45:50Z,2,15:55,04:05,Giveaway,n/a,-85.0,26.0,Zach Aston-Reese,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:45:59Z,2,16:02,03:58,Hit,n/a,64.0,7.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Kasperi Kapanen,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:46:10Z,2,16:15,03:45,Hit,n/a,99.0,-5.0,John Tavares,Hitter,Toronto Maple Leafs,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:47:04Z,2,16:41,03:19,Faceoff,n/a,0.0,0.0,Jason Spezza,Winner,Toronto Maple Leafs,Joseph Blandisi,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:47:10Z,2,16:49,03:11,Hit,n/a,-79.0,39.0,Alex Galchenyuk,Hitter,Pittsburgh Penguins,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:47:24Z,2,17:04,02:56,Hit,n/a,97.0,-24.0,Jack Johnson,Hitter,Pittsburgh Penguins,Nic Petan,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:47:39Z,2,17:18,02:42,Hit,n/a,-92.0,32.0,Joseph Blandisi,Hitter,Pittsburgh Penguins,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:47:59Z,2,17:39,02:21,Hit,n/a,99.0,-7.0,Jason Spezza,Hitter,Toronto Maple Leafs,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:48:11Z,2,17:50,02:10,Missed Shot,n/a,42.0,26.0,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:48:13Z,2,17:52,02:08,Hit,n/a,52.0,-41.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:48:37Z,2,18:08,01:52,Hit,n/a,74.0,-40.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:49:01Z,2,18:41,01:19,Hit,n/a,-95.0,23.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:49:08Z,2,18:47,01:13,Hit,n/a,-98.0,21.0,Travis Dermott,Hitter,Toronto Maple Leafs,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:49:28Z,2,19:06,00:54,Hit,n/a,12.0,-38.0,Brian Dumoulin,Hitter,Pittsburgh Penguins,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:49:34Z,2,19:08,00:52,Hit,n/a,31.0,-40.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Nicholas Shore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:49:42Z,2,19:17,00:43,Hit,n/a,-26.0,42.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Joseph Blandisi,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:49:59Z,2,19:38,00:22,Hit,n/a,81.0,39.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:50:04Z,2,19:43,00:17,Missed Shot,n/a,66.0,-6.0,Nicholas Shore,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:50:16Z,2,19:55,00:05,Missed Shot,n/a,40.0,27.0,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:09:18Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:09:22Z,3,00:08,19:52,Hit,n/a,-98.0,7.0,Zach Hyman,Hitter,Toronto Maple Leafs,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:09:49Z,3,00:34,19:26,Blocked Shot,n/a,-56.0,22.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:10:19Z,3,01:05,18:55,Hit,n/a,7.0,-41.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:10:40Z,3,01:15,18:45,Takeaway,n/a,-23.0,-15.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:10:34Z,3,01:19,18:41,Hit,n/a,25.0,-40.0,Auston Matthews,Hitter,Toronto Maple Leafs,Sam Lafferty,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:10:57Z,3,01:42,18:18,Missed Shot,n/a,-37.0,27.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:11:35Z,3,01:59,18:01,Faceoff,n/a,69.0,22.0,Dominik Simon,Winner,Pittsburgh Penguins,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:11:52Z,3,02:03,17:57,Shot,Wrist Shot,54.0,35.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Kasimir Kaskisuo,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:12:09Z,3,02:04,17:56,Faceoff,n/a,69.0,22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Joseph Blandisi,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:12:31Z,3,02:09,17:51,Penalty,Hooking,83.0,21.0,Dominik Simon,PenaltyOn,Pittsburgh Penguins,Justin Holl,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:13:00Z,3,02:09,17:51,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:13:04Z,3,02:14,17:46,Missed Shot,n/a,-44.0,18.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:13:24Z,3,02:33,17:27,Missed Shot,n/a,-51.0,-17.0,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:13:42Z,3,02:38,17:22,Hit,n/a,-88.0,8.0,Andreas Johnsson,Hitter,Toronto Maple Leafs,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:13:33Z,3,02:39,17:21,Shot,Wrist Shot,-81.0,5.0,John Tavares,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:14:06Z,3,02:40,17:20,Faceoff,n/a,-69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:14:29Z,3,03:06,16:54,Missed Shot,n/a,-37.0,-12.0,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:14:53Z,3,03:28,16:32,Giveaway,n/a,-97.0,1.0,Tristan Jarry,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:15:02Z,3,03:38,16:22,Shot,Snap Shot,-48.0,36.0,Jason Spezza,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:15:17Z,3,03:39,16:21,Faceoff,n/a,-69.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:15:44Z,3,03:50,16:10,Takeaway,n/a,-48.0,11.0,Teddy Blueger,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:15:51Z,3,03:54,16:06,Goal,Wrist Shot,81.0,-6.0,Bryan Rust,Scorer,Pittsburgh Penguins,Teddy Blueger,Assist,Pittsburgh Penguins,Kasimir Kaskisuo,Goalie,Toronto Maple Leafs,n/a,n/a,n/a
2019-11-17T02:16:46Z,3,03:54,16:06,Faceoff,n/a,0.0,0.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:17:54Z,3,04:39,15:21,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:18:11Z,3,04:57,15:03,Hit,n/a,-42.0,-39.0,Auston Matthews,Hitter,Toronto Maple Leafs,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:18:32Z,3,05:13,14:47,Penalty,Tripping,-33.0,37.0,Evgeni Malkin,PenaltyOn,Pittsburgh Penguins,William Nylander,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:19:04Z,3,05:13,14:47,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:19:10Z,3,05:21,14:39,Shot,Snap Shot,-61.0,-11.0,John Tavares,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:19:25Z,3,05:37,14:23,Takeaway,n/a,-42.0,22.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:21:07Z,3,07:18,12:42,Hit,n/a,97.0,1.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:21:25Z,3,07:37,12:23,Hit,n/a,52.0,-41.0,Nicholas Shore,Hitter,Toronto Maple Leafs,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:21:42Z,3,07:53,12:07,Giveaway,n/a,2.0,-6.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:21:47Z,3,07:58,12:02,Blocked Shot,n/a,-55.0,-12.0,John Marino,Blocker,Pittsburgh Penguins,Frederik Gauthier,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:21:57Z,3,08:09,11:51,Hit,n/a,99.0,0.0,Joseph Blandisi,Hitter,Pittsburgh Penguins,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:22:23Z,3,08:35,11:25,Hit,n/a,49.0,-41.0,Travis Dermott,Hitter,Toronto Maple Leafs,Alex Galchenyuk,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:22:35Z,3,08:47,11:13,Missed Shot,n/a,-40.0,-31.0,Nic Petan,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:23:03Z,3,08:51,11:09,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:23:03Z,3,08:54,11:06,Blocked Shot,n/a,-58.0,2.0,Dominik Simon,Blocker,Pittsburgh Penguins,Cody Ceci,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:23:03Z,3,08:56,11:04,Shot,Snap Shot,-46.0,-33.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:23:47Z,3,09:31,10:29,Blocked Shot,n/a,-50.0,0.0,Zach Aston-Reese,Blocker,Pittsburgh Penguins,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:24:20Z,3,10:04,09:56,Hit,n/a,46.0,41.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Kasperi Kapanen,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:24:26Z,3,10:09,09:51,Blocked Shot,n/a,-67.0,12.0,Brian Dumoulin,Blocker,Pittsburgh Penguins,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:25:00Z,3,10:44,09:16,Missed Shot,n/a,65.0,-8.0,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:25:11Z,3,10:53,09:07,Shot,Wrist Shot,-72.0,14.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:27:56Z,3,10:54,09:06,Faceoff,n/a,-69.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:27:35Z,3,11:02,08:58,Shot,Wrist Shot,-65.0,17.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:27:44Z,3,11:08,08:52,Hit,n/a,-93.0,-31.0,Juuso Riikola,Hitter,Pittsburgh Penguins,Nic Petan,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:27:53Z,3,11:21,08:39,Shot,Wrist Shot,15.0,1.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Kasimir Kaskisuo,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:28:15Z,3,11:25,08:35,Faceoff,n/a,69.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Joseph Blandisi,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:30:56Z,3,11:56,08:04,Faceoff,n/a,20.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:31:11Z,3,12:03,07:57,Shot,Wrist Shot,-6.0,-4.0,Dmytro Timashov,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:31:39Z,3,12:04,07:56,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:31:50Z,3,12:18,07:42,Blocked Shot,n/a,-57.0,18.0,Zach Aston-Reese,Blocker,Pittsburgh Penguins,Cody Ceci,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:32:07Z,3,12:23,07:37,Shot,Snap Shot,58.0,-16.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Kasimir Kaskisuo,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:32:25Z,3,12:24,07:36,Faceoff,n/a,69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:32:54Z,3,12:51,07:09,Missed Shot,n/a,-48.0,35.0,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:32:59Z,3,12:57,07:03,Shot,Wrist Shot,-35.0,-28.0,Travis Dermott,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:33:10Z,3,13:04,06:56,Shot,Wrist Shot,-51.0,5.0,Frederik Gauthier,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:33:42Z,3,13:05,06:55,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:33:51Z,3,13:15,06:45,Shot,Snap Shot,-68.0,-14.0,John Tavares,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:33:58Z,3,13:22,06:38,Hit,n/a,-24.0,40.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:34:02Z,3,13:26,06:34,Shot,Snap Shot,65.0,6.0,Sam Lafferty,Shooter,Pittsburgh Penguins,Kasimir Kaskisuo,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:34:17Z,3,13:41,06:19,Hit,n/a,-98.0,-19.0,Zach Hyman,Hitter,Toronto Maple Leafs,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:34:52Z,3,14:16,05:44,Blocked Shot,n/a,-44.0,-22.0,Jared McCann,Blocker,Pittsburgh Penguins,Jason Spezza,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:35:08Z,3,14:32,05:28,Takeaway,n/a,-14.0,39.0,Jared McCann,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:35:23Z,3,14:48,05:12,Hit,n/a,56.0,40.0,Auston Matthews,Hitter,Toronto Maple Leafs,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:35:46Z,3,15:10,04:50,Hit,n/a,99.0,-6.0,Travis Dermott,Hitter,Toronto Maple Leafs,Alex Galchenyuk,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:36:14Z,3,15:38,04:22,Shot,Wrist Shot,-53.0,-24.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:37:02Z,3,16:27,03:33,Blocked Shot,n/a,-51.0,25.0,Jake Guentzel,Blocker,Pittsburgh Penguins,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:40:34Z,3,17:58,02:02,Faceoff,n/a,-20.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Joseph Blandisi,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:41:39Z,3,18:51,01:09,Giveaway,n/a,98.0,-5.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:41:44Z,3,18:56,01:04,Missed Shot,n/a,38.0,-25.0,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:41:58Z,3,19:09,00:51,Hit,n/a,65.0,42.0,Nicholas Shore,Hitter,Toronto Maple Leafs,Sam Lafferty,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:42:14Z,3,19:25,00:35,Shot,Wrist Shot,36.0,23.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Kasimir Kaskisuo,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:42:21Z,3,19:32,00:28,Missed Shot,n/a,37.0,26.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
