Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-10T00:13:36Z,1,02:41,17:19,Hit,n/a,77.0,37.0,J.T. Miller,Hitter,Vancouver Canucks,Riley Stillman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:13:39Z,1,02:44,17:16,Blocked Shot,n/a,45.0,-20.0,Colton Sceviour,Blocker,Florida Panthers,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:13:48Z,1,02:53,17:07,Missed Shot,n/a,44.0,22.0,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:13:56Z,1,02:57,17:03,Shot,Snap Shot,60.0,10.0,Tyler Myers,Shooter,Vancouver Canucks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:14:07Z,1,03:01,16:59,Goal,Tip-In,-73.0,-2.0,Mark Pysyk,Scorer,Florida Panthers,Colton Sceviour,Assist,Florida Panthers,Brian Boyle,Assist,Florida Panthers,Thatcher Demko,Goalie,Vancouver Canucks
2020-01-10T00:14:36Z,1,03:01,16:59,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:14:55Z,1,03:09,16:51,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:15:17Z,1,03:20,16:40,Hit,n/a,-98.0,16.0,Quinn Hughes,Hitter,Vancouver Canucks,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:15:28Z,1,03:32,16:28,Hit,n/a,96.0,10.0,Mike Matheson,Hitter,Florida Panthers,Bo Horvat,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:15:39Z,1,03:41,16:19,Missed Shot,n/a,44.0,15.0,Loui Eriksson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:15:51Z,1,03:55,16:05,Blocked Shot,n/a,72.0,3.0,Mike Matheson,Blocker,Florida Panthers,Christopher Tanev,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:15:59Z,1,04:03,15:57,Giveaway,n/a,62.0,-37.0,Brett Connolly,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:16:12Z,1,04:15,15:45,Hit,n/a,-95.0,23.0,Jordie Benn,Hitter,Vancouver Canucks,Noel Acciari,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:16:16Z,1,04:20,15:40,Hit,n/a,-89.0,-35.0,Brett Connolly,Hitter,Florida Panthers,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:16:39Z,1,04:22,15:38,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Frank Vatrano,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:18:09Z,1,05:13,14:47,Faceoff,n/a,20.0,-22.0,Brian Boyle,Winner,Florida Panthers,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:18:26Z,1,05:26,14:34,Takeaway,n/a,-17.0,29.0,Jordie Benn,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:18:29Z,1,05:29,14:31,Giveaway,n/a,-33.0,31.0,Jordie Benn,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:18:29Z,1,05:29,14:31,Shot,Wrist Shot,-55.0,-23.0,Brian Boyle,Shooter,Florida Panthers,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:18:50Z,1,05:51,14:09,Takeaway,n/a,-46.0,31.0,Troy Stecher,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:19:10Z,1,06:10,13:50,Takeaway,n/a,47.0,-35.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:19:15Z,1,06:15,13:45,Shot,Snap Shot,-54.0,29.0,Evgenii Dadonov,Shooter,Florida Panthers,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:19:44Z,1,06:44,13:16,Shot,Snap Shot,63.0,-19.0,Tyler Myers,Shooter,Vancouver Canucks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:19:53Z,1,06:51,13:09,Goal,Tip-In,77.0,0.0,Brock Boeser,Scorer,Vancouver Canucks,Tyler Myers,Assist,Vancouver Canucks,Elias Pettersson,Assist,Vancouver Canucks,Sergei Bobrovsky,Goalie,Florida Panthers
2020-01-10T00:20:33Z,1,06:51,13:09,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Florida Panthers,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:22:37Z,1,06:57,13:03,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Florida Panthers,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:23:17Z,1,07:19,12:41,Shot,Slap Shot,-35.0,-32.0,Keith Yandle,Shooter,Florida Panthers,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:23:40Z,1,07:20,12:40,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:23:50Z,1,07:26,12:34,Shot,Snap Shot,-34.0,-37.0,Keith Yandle,Shooter,Florida Panthers,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:24:06Z,1,07:43,12:17,Hit,n/a,95.0,-24.0,Keith Yandle,Hitter,Florida Panthers,Adam Gaudette,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:24:23Z,1,08:00,12:00,Giveaway,n/a,-94.0,24.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:24:28Z,1,08:02,11:58,Giveaway,n/a,-98.0,-2.0,Noel Acciari,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:24:35Z,1,08:09,11:51,Giveaway,n/a,83.0,12.0,Riley Stillman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:24:35Z,1,08:11,11:49,Shot,Snap Shot,72.0,1.0,Brock Boeser,Shooter,Vancouver Canucks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:24:56Z,1,08:32,11:28,Takeaway,n/a,82.0,16.0,Riley Stillman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:25:24Z,1,09:00,11:00,Takeaway,n/a,-96.0,7.0,Colton Sceviour,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:25:40Z,1,09:17,10:43,Hit,n/a,82.0,35.0,Tyler Motte,Hitter,Vancouver Canucks,Mike Matheson,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:26:16Z,1,09:25,10:35,Faceoff,n/a,20.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:26:52Z,1,09:59,10:01,Missed Shot,n/a,70.0,-29.0,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:27:15Z,1,10:22,09:38,Giveaway,n/a,-60.0,-35.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:27:23Z,1,10:26,09:34,Shot,Wrist Shot,17.0,-17.0,Alexander Edler,Shooter,Vancouver Canucks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:29:16Z,1,10:28,09:32,Faceoff,n/a,69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:30:23Z,1,11:01,08:59,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:30:34Z,1,11:05,08:55,Shot,Tip-In,69.0,-1.0,Brock Boeser,Shooter,Vancouver Canucks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:30:53Z,1,11:06,08:54,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:31:30Z,1,11:21,08:39,Shot,Snap Shot,-67.0,-16.0,Vincent Trocheck,Shooter,Florida Panthers,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:31:37Z,1,11:29,08:31,Hit,n/a,91.0,-15.0,J.T. Miller,Hitter,Vancouver Canucks,Riley Stillman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:31:53Z,1,11:30,08:30,Penalty,Slashing,80.0,-36.0,J.T. Miller,PenaltyOn,Vancouver Canucks,Riley Stillman,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:32:26Z,1,11:30,08:30,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:32:49Z,1,12:02,07:58,Blocked Shot,n/a,-67.0,17.0,Alexander Edler,Blocker,Vancouver Canucks,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:33:01Z,1,12:05,07:55,Penalty,Holding,-97.0,12.0,Mike Hoffman,PenaltyOn,Florida Panthers,Alexander Edler,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:33:41Z,1,12:05,07:55,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:33:56Z,1,12:22,07:38,Hit,n/a,-69.0,-36.0,Tyler Myers,Hitter,Vancouver Canucks,Mike Matheson,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:34:23Z,1,12:49,07:11,Giveaway,n/a,73.0,37.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:34:42Z,1,13:08,06:52,Shot,Tip-In,-80.0,0.0,Brett Connolly,Shooter,Florida Panthers,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:35:05Z,1,13:31,06:29,Giveaway,n/a,97.0,-2.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:35:11Z,1,13:34,06:26,Shot,Wrist Shot,62.0,-1.0,Jake Virtanen,Shooter,Vancouver Canucks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:35:17Z,1,13:37,06:23,Missed Shot,n/a,77.0,0.0,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:35:37Z,1,13:44,06:16,Shot,Snap Shot,70.0,0.0,J.T. Miller,Shooter,Vancouver Canucks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:36:55Z,1,13:45,06:15,Faceoff,n/a,69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:36:01Z,1,13:49,06:11,Blocked Shot,n/a,62.0,-9.0,Colton Sceviour,Blocker,Florida Panthers,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:36:17Z,1,14:04,05:56,Shot,Slap Shot,43.0,36.0,Quinn Hughes,Shooter,Vancouver Canucks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:36:55Z,1,14:19,05:41,Faceoff,n/a,69.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:37:01Z,1,14:25,05:35,Missed Shot,n/a,74.0,-15.0,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:37:26Z,1,14:49,05:11,Takeaway,n/a,-28.0,-18.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:37:36Z,1,14:56,05:04,Shot,Tip-In,-73.0,9.0,Josh Brown,Shooter,Florida Panthers,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:37:51Z,1,14:57,05:03,Shot,Backhand,-81.0,5.0,Evgenii Dadonov,Shooter,Florida Panthers,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:38:02Z,1,14:58,05:02,Shot,Slap Shot,-81.0,5.0,Josh Brown,Shooter,Florida Panthers,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:38:02Z,1,14:58,05:02,Shot,Slap Shot,-80.0,4.0,Josh Brown,Shooter,Florida Panthers,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:38:10Z,1,14:59,05:01,Shot,Slap Shot,-81.0,5.0,Josh Brown,Shooter,Florida Panthers,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:39:56Z,1,15:00,05:00,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:40:08Z,1,15:14,04:46,Blocked Shot,n/a,-73.0,-17.0,Tyler Myers,Blocker,Vancouver Canucks,Brett Connolly,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:40:25Z,1,15:31,04:29,Giveaway,n/a,53.0,-41.0,Bo Horvat,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:40:30Z,1,15:36,04:24,Missed Shot,n/a,-64.0,-22.0,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:40:48Z,1,15:53,04:07,Hit,n/a,16.0,-38.0,Tyler Motte,Hitter,Vancouver Canucks,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:40:51Z,1,15:57,04:03,Blocked Shot,n/a,-60.0,14.0,Jay Beagle,Blocker,Vancouver Canucks,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:41:16Z,1,16:17,03:43,Penalty,Tripping,-38.0,5.0,Jonathan Huberdeau,PenaltyOn,Florida Panthers,Tyler Motte,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:41:59Z,1,16:17,03:43,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:42:10Z,1,16:38,03:22,Giveaway,n/a,76.0,33.0,Colton Sceviour,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:42:17Z,1,16:46,03:14,Blocked Shot,n/a,67.0,5.0,Colton Sceviour,Blocker,Florida Panthers,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:42:26Z,1,16:54,03:06,Giveaway,n/a,98.0,-4.0,Riley Stillman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:42:33Z,1,17:01,02:59,Blocked Shot,n/a,60.0,-9.0,Noel Acciari,Blocker,Florida Panthers,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:43:03Z,1,17:29,02:31,Shot,Backhand,-81.0,2.0,Aleksander Barkov,Shooter,Florida Panthers,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:43:32Z,1,17:30,02:30,Faceoff,n/a,-69.0,22.0,Noel Acciari,Winner,Florida Panthers,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:44:52Z,1,18:50,01:10,Hit,n/a,99.0,5.0,Tyler Motte,Hitter,Vancouver Canucks,Aaron Ekblad,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:44:55Z,1,18:53,01:07,Goal,Wrist Shot,-75.0,2.0,Evgenii Dadonov,Scorer,Florida Panthers,Aleksander Barkov,Assist,Florida Panthers,Jonathan Huberdeau,Assist,Florida Panthers,Thatcher Demko,Goalie,Vancouver Canucks
2020-01-10T00:45:54Z,1,18:53,01:07,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:46:10Z,1,19:21,00:39,Shot,Tip-In,-80.0,-8.0,Brett Connolly,Shooter,Florida Panthers,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:05:25Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:05:49Z,2,00:28,19:32,Takeaway,n/a,-87.0,25.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:06:37Z,2,00:42,19:18,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:06:40Z,2,00:56,19:04,Blocked Shot,n/a,62.0,-10.0,Alexander Edler,Blocker,Vancouver Canucks,Brett Connolly,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:07:07Z,2,01:21,18:39,Shot,Snap Shot,60.0,-13.0,Brett Connolly,Shooter,Florida Panthers,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:07:38Z,2,01:22,18:38,Faceoff,n/a,69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:07:53Z,2,01:31,18:29,Giveaway,n/a,80.0,26.0,Troy Stecher,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:08:02Z,2,01:40,18:20,Giveaway,n/a,14.0,27.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:08:01Z,2,01:44,18:16,Blocked Shot,n/a,67.0,2.0,Troy Stecher,Blocker,Vancouver Canucks,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:08:18Z,2,01:59,18:01,Blocked Shot,n/a,80.0,-12.0,Jay Beagle,Blocker,Vancouver Canucks,Josh Brown,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:08:26Z,2,02:02,17:58,Hit,n/a,8.0,37.0,Dominic Toninato,Hitter,Florida Panthers,Tim Schaller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:09:13Z,2,02:04,17:56,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:09:21Z,2,02:10,17:50,Missed Shot,n/a,39.0,13.0,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:09:54Z,2,02:42,17:18,Shot,Snap Shot,69.0,2.0,Aleksander Barkov,Shooter,Florida Panthers,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
