Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-10T00:14:43Z,1,02:15,17:45,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:14:41Z,1,02:19,17:41,Shot,Wrist Shot,-55.0,28.0,Nick Suzuki,Shooter,Montréal Canadiens,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:14:50Z,1,02:20,17:40,Faceoff,n/a,-69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:16:34Z,1,03:07,16:53,Blocked Shot,n/a,-59.0,17.0,Josh Archibald,Blocker,Edmonton Oilers,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:17:14Z,1,04:30,15:30,Takeaway,n/a,-92.0,-7.0,Adam Larsson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:17:34Z,1,04:40,15:20,Giveaway,n/a,58.0,36.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:17:24Z,1,04:41,15:19,Missed Shot,n/a,60.0,9.0,Alex Chiasson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:17:43Z,1,04:58,15:02,Giveaway,n/a,31.0,-36.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:18:54Z,1,06:01,13:59,Takeaway,n/a,35.0,-20.0,Jesperi Kotkaniemi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:21:25Z,1,06:13,13:47,Faceoff,n/a,20.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:21:22Z,1,06:26,13:34,Missed Shot,n/a,-86.0,-25.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:21:29Z,1,06:33,13:27,Shot,Wrist Shot,-47.0,39.0,Shea Weber,Shooter,Montréal Canadiens,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:22:41Z,1,07:16,12:44,Faceoff,n/a,-20.0,-22.0,Gaetan Haas,Winner,Edmonton Oilers,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:23:22Z,1,07:37,12:23,Shot,Wrist Shot,-34.0,-40.0,Victor Mete,Shooter,Montréal Canadiens,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:23:43Z,1,07:38,12:22,Faceoff,n/a,-69.0,-22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:24:11Z,1,07:45,12:15,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:24:29Z,1,08:01,11:59,Shot,Wrist Shot,28.0,-28.0,Adam Larsson,Shooter,Edmonton Oilers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:25:02Z,1,08:20,11:40,Penalty,Holding,58.0,24.0,Jeff Petry,PenaltyOn,Montréal Canadiens,Leon Draisaitl,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:25:47Z,1,08:20,11:40,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:25:33Z,1,08:23,11:37,Faceoff,n/a,20.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:25:57Z,1,08:37,11:23,Takeaway,n/a,7.0,-1.0,Artturi Lehkonen,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:26:48Z,1,09:15,10:45,Missed Shot,n/a,68.0,7.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:28:35Z,1,09:36,10:24,Hit,n/a,73.0,40.0,Alex Chiasson,Hitter,Edmonton Oilers,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:27:22Z,1,10:01,09:59,Shot,Wrist Shot,74.0,-9.0,Leon Draisaitl,Shooter,Edmonton Oilers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:27:30Z,1,10:07,09:53,Shot,Wrist Shot,78.0,-1.0,Leon Draisaitl,Shooter,Edmonton Oilers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:27:36Z,1,10:16,09:44,Hit,n/a,38.0,42.0,Alex Chiasson,Hitter,Edmonton Oilers,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:27:44Z,1,10:24,09:36,Shot,Wrist Shot,54.0,-12.0,Leon Draisaitl,Shooter,Edmonton Oilers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:27:53Z,1,10:30,09:30,Hit,n/a,74.0,42.0,Phillip Danault,Hitter,Montréal Canadiens,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:27:56Z,1,10:34,09:26,Shot,Wrist Shot,-79.0,7.0,Jeff Petry,Shooter,Montréal Canadiens,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:30:01Z,1,10:35,09:25,Faceoff,n/a,-69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:30:35Z,1,10:45,09:15,Giveaway,n/a,-31.0,40.0,Riley Sheahan,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:30:36Z,1,10:46,09:14,Shot,Wrist Shot,-30.0,36.0,Cale Fleury,Shooter,Montréal Canadiens,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:30:56Z,1,11:06,08:54,Giveaway,n/a,66.0,-40.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:31:10Z,1,11:20,08:40,Missed Shot,n/a,80.0,7.0,Joakim Nygard,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:31:25Z,1,11:36,08:24,Hit,n/a,0.0,-40.0,Jujhar Khaira,Hitter,Edmonton Oilers,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:31:38Z,1,11:47,08:13,Blocked Shot,n/a,60.0,-8.0,Jeff Petry,Blocker,Montréal Canadiens,Gaetan Haas,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:32:00Z,1,11:48,08:12,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:32:54Z,1,12:33,07:27,Shot,Wrist Shot,-44.0,-25.0,Phillip Danault,Shooter,Montréal Canadiens,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:33:04Z,1,12:35,07:25,Goal,Wrist Shot,-71.0,-1.0,Phillip Danault,Scorer,Montréal Canadiens,Tomas Tatar,Assist,Montréal Canadiens,Jeff Petry,Assist,Montréal Canadiens,Mike Smith,Goalie,Edmonton Oilers
2020-01-10T00:33:41Z,1,12:35,07:25,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:34:34Z,1,13:10,06:50,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:34:44Z,1,13:20,06:40,Hit,n/a,63.0,-40.0,Kailer Yamamoto,Hitter,Edmonton Oilers,Marco Scandella,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:35:18Z,1,13:35,06:25,Faceoff,n/a,69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:35:31Z,1,13:45,06:15,Hit,n/a,33.0,41.0,Connor McDavid,Hitter,Edmonton Oilers,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:35:53Z,1,14:07,05:53,Giveaway,n/a,-30.0,34.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:36:05Z,1,14:10,05:50,Hit,n/a,-38.0,41.0,James Neal,Hitter,Edmonton Oilers,Tomas Tatar,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:36:01Z,1,14:14,05:46,Shot,Wrist Shot,53.0,-31.0,Zack Kassian,Shooter,Edmonton Oilers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:38:23Z,1,14:15,05:45,Faceoff,n/a,69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:38:46Z,1,14:23,05:37,Faceoff,n/a,-20.0,-22.0,Max Domi,Winner,Montréal Canadiens,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:39:36Z,1,14:32,05:28,Giveaway,n/a,-78.0,40.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:40:10Z,1,15:15,04:45,Faceoff,n/a,-69.0,-22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:40:41Z,1,15:35,04:25,Hit,n/a,-17.0,41.0,Cale Fleury,Hitter,Montréal Canadiens,Joakim Nygard,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:41:15Z,1,16:10,03:50,Missed Shot,n/a,-46.0,-18.0,Nate Thompson,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:41:23Z,1,16:16,03:44,Giveaway,n/a,-31.0,40.0,James Neal,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:41:23Z,1,16:17,03:43,Blocked Shot,n/a,-74.0,14.0,Riley Sheahan,Blocker,Edmonton Oilers,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:42:05Z,1,16:57,03:03,Shot,Wrist Shot,75.0,10.0,James Neal,Shooter,Edmonton Oilers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:43:01Z,1,17:53,02:07,Giveaway,n/a,-32.0,-21.0,Jujhar Khaira,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:43:02Z,1,17:56,02:04,Shot,Wrist Shot,-39.0,0.0,Brett Kulak,Shooter,Montréal Canadiens,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:43:07Z,1,18:02,01:58,Shot,Wrist Shot,-59.0,-1.0,Ryan Poehling,Shooter,Montréal Canadiens,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:43:14Z,1,18:08,01:52,Blocked Shot,n/a,-49.0,19.0,Jujhar Khaira,Blocker,Edmonton Oilers,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:44:07Z,1,18:25,01:35,Faceoff,n/a,-20.0,-22.0,Max Domi,Winner,Montréal Canadiens,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:44:06Z,1,18:32,01:28,Shot,Wrist Shot,-68.0,-26.0,Max Domi,Shooter,Montréal Canadiens,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:44:23Z,1,18:34,01:26,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Ilya Kovalchuk,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:45:20Z,1,19:27,00:33,Shot,Wrist Shot,-81.0,-3.0,Brendan Gallagher,Shooter,Montréal Canadiens,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:04:14Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:04:38Z,2,00:21,19:39,Hit,n/a,-77.0,40.0,James Neal,Hitter,Edmonton Oilers,Marco Scandella,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:04:56Z,2,00:42,19:18,Giveaway,n/a,-70.0,40.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:05:03Z,2,00:48,19:12,Blocked Shot,n/a,-73.0,-7.0,Nick Suzuki,Blocker,Montréal Canadiens,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:05:11Z,2,00:56,19:04,Blocked Shot,n/a,-67.0,-2.0,Shea Weber,Blocker,Montréal Canadiens,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:05:23Z,2,01:08,18:52,Shot,Wrist Shot,-30.0,19.0,Adam Larsson,Shooter,Edmonton Oilers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:05:30Z,2,01:16,18:44,Takeaway,n/a,-98.0,19.0,Marco Scandella,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:05:34Z,2,01:19,18:41,Giveaway,n/a,-52.0,41.0,Marco Scandella,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:05:39Z,2,01:20,18:40,Hit,n/a,-99.0,2.0,Nick Suzuki,Hitter,Montréal Canadiens,James Neal,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:05:37Z,2,01:21,18:39,Shot,Wrist Shot,-73.0,11.0,Kailer Yamamoto,Shooter,Edmonton Oilers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:05:54Z,2,01:22,18:38,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:06:05Z,2,01:26,18:34,Shot,Slap Shot,-32.0,32.0,Adam Larsson,Shooter,Edmonton Oilers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:07:05Z,2,02:24,17:36,Goal,Wrist Shot,55.0,7.0,Jesperi Kotkaniemi,Scorer,Montréal Canadiens,Artturi Lehkonen,Assist,Montréal Canadiens,Brett Kulak,Assist,Montréal Canadiens,Mike Smith,Goalie,Edmonton Oilers
2020-01-10T01:08:01Z,2,02:24,17:36,Faceoff,n/a,0.0,0.0,Nate Thompson,Winner,Montréal Canadiens,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:08:08Z,2,02:41,17:19,Missed Shot,n/a,-74.0,8.0,Joakim Nygard,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:08:16Z,2,02:49,17:11,Blocked Shot,n/a,-75.0,14.0,Cale Fleury,Blocker,Montréal Canadiens,Joakim Nygard,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:08:27Z,2,03:01,16:59,Shot,Slap Shot,-30.0,0.0,Darnell Nurse,Shooter,Edmonton Oilers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:08:37Z,2,03:10,16:50,Shot,Wrist Shot,70.0,5.0,Phillip Danault,Shooter,Montréal Canadiens,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:08:40Z,2,03:13,16:47,Hit,n/a,99.0,12.0,Brendan Gallagher,Hitter,Montréal Canadiens,Darnell Nurse,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:08:59Z,2,03:30,16:30,Takeaway,n/a,34.0,16.0,Alex Chiasson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:09:04Z,2,03:37,16:23,Hit,n/a,-1.0,40.0,Marco Scandella,Hitter,Montréal Canadiens,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:09:16Z,2,03:49,16:11,Shot,Wrist Shot,61.0,-33.0,Brendan Gallagher,Shooter,Montréal Canadiens,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:09:49Z,2,04:22,15:38,Blocked Shot,n/a,68.0,-6.0,Oscar Klefbom,Blocker,Edmonton Oilers,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:10:14Z,2,04:47,15:13,Hit,n/a,37.0,-38.0,James Neal,Hitter,Edmonton Oilers,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:11:01Z,2,05:18,14:42,Faceoff,n/a,69.0,22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:11:20Z,2,05:22,14:38,Blocked Shot,n/a,65.0,15.0,Kailer Yamamoto,Blocker,Edmonton Oilers,Marco Scandella,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:12:03Z,2,06:03,13:57,Hit,n/a,-83.0,-37.0,Shea Weber,Hitter,Montréal Canadiens,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:12:18Z,2,06:21,13:39,Hit,n/a,90.0,-32.0,Nick Cousins,Hitter,Montréal Canadiens,Darnell Nurse,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:12:32Z,2,06:34,13:26,Blocked Shot,n/a,75.0,-2.0,Caleb Jones,Blocker,Edmonton Oilers,Ryan Poehling,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:12:38Z,2,06:40,13:20,Hit,n/a,99.0,4.0,Jordan Weal,Hitter,Montréal Canadiens,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:12:47Z,2,06:49,13:11,Shot,Wrist Shot,-71.0,-18.0,Joakim Nygard,Shooter,Edmonton Oilers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:14:55Z,2,06:50,13:10,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:15:42Z,2,07:16,12:44,Goal,Wrist Shot,-68.0,-3.0,Riley Sheahan,Scorer,Edmonton Oilers,Joakim Nygard,Assist,Edmonton Oilers,Adam Larsson,Assist,Edmonton Oilers,Carey Price,Goalie,Montréal Canadiens
2020-01-10T01:16:26Z,2,07:16,12:44,Faceoff,n/a,0.0,0.0,Gaetan Haas,Winner,Edmonton Oilers,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:17:18Z,2,07:34,12:26,Faceoff,n/a,69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:17:31Z,2,07:44,12:16,Hit,n/a,9.0,42.0,Darnell Nurse,Hitter,Edmonton Oilers,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:17:38Z,2,07:51,12:09,Hit,n/a,98.0,5.0,Brendan Gallagher,Hitter,Montréal Canadiens,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:17:38Z,2,07:52,12:08,Shot,Wrist Shot,82.0,2.0,Phillip Danault,Shooter,Montréal Canadiens,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
