Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-06T00:13:19Z,1,02:28,17:32,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:13:24Z,1,02:34,17:26,Missed Shot,n/a,-30.0,0.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:13:32Z,1,02:37,17:23,Blocked Shot,n/a,-65.0,14.0,Melker Karlsson,Blocker,San Jose Sharks,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:14:02Z,1,02:54,17:06,Blocked Shot,n/a,74.0,1.0,Haydn Fleury,Blocker,Carolina Hurricanes,Dylan Gambrell,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:14:17Z,1,02:55,17:05,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:15:28Z,1,04:11,15:49,Missed Shot,n/a,-31.0,35.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:15:34Z,1,04:15,15:45,Blocked Shot,n/a,-85.0,-11.0,Brenden Dillon,Blocker,San Jose Sharks,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:16:22Z,1,05:04,14:56,Shot,Wrist Shot,54.0,-13.0,Erik Karlsson,Shooter,San Jose Sharks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:17:14Z,1,05:55,14:05,Hit,n/a,99.0,-13.0,Melker Karlsson,Hitter,San Jose Sharks,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:17:54Z,1,06:00,14:00,Faceoff,n/a,69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:17:51Z,1,06:04,13:56,Shot,Snap Shot,33.0,-13.0,Brenden Dillon,Shooter,San Jose Sharks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:20:08Z,1,06:05,13:55,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:20:14Z,1,06:15,13:45,Shot,Wrist Shot,77.0,17.0,Tomas Hertl,Shooter,San Jose Sharks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:20:21Z,1,06:23,13:37,Blocked Shot,n/a,73.0,-7.0,Brett Pesce,Blocker,Carolina Hurricanes,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:20:30Z,1,06:27,13:33,Shot,Snap Shot,-52.0,12.0,Jordan Staal,Shooter,Carolina Hurricanes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:21:03Z,1,06:28,13:32,Faceoff,n/a,-69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:21:05Z,1,06:40,13:20,Missed Shot,n/a,86.0,-20.0,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:22:07Z,1,06:48,13:12,Faceoff,n/a,20.0,22.0,Joe Thornton,Winner,San Jose Sharks,Clark Bishop,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:22:10Z,1,07:16,12:44,Goal,Wrist Shot,83.0,-5.0,Marcus Sorensen,Scorer,San Jose Sharks,Joe Thornton,Assist,San Jose Sharks,Kevin Labanc,Assist,San Jose Sharks,Petr Mrazek,Goalie,Carolina Hurricanes
2019-12-06T00:22:58Z,1,07:16,12:44,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:23:15Z,1,07:40,12:20,Shot,Snap Shot,38.0,28.0,Erik Karlsson,Shooter,San Jose Sharks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:23:42Z,1,07:41,12:19,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:23:47Z,1,07:44,12:16,Blocked Shot,n/a,53.0,27.0,Teuvo Teravainen,Blocker,Carolina Hurricanes,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:24:10Z,1,08:08,11:52,Shot,Snap Shot,-77.0,15.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:24:19Z,1,08:16,11:44,Blocked Shot,n/a,-82.0,5.0,Erik Karlsson,Blocker,San Jose Sharks,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:25:03Z,1,09:00,11:00,Giveaway,n/a,-97.0,-1.0,Aaron Dell,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:25:18Z,1,09:13,10:47,Hit,n/a,8.0,-41.0,Joel Edmundson,Hitter,Carolina Hurricanes,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:25:31Z,1,09:28,10:32,Shot,Deflected,81.0,2.0,Kevin Labanc,Shooter,San Jose Sharks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:26:31Z,1,09:37,10:23,Shot,Wrist Shot,77.0,18.0,Marcus Sorensen,Shooter,San Jose Sharks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:25:52Z,1,09:38,10:22,Penalty,Hooking,78.0,-1.0,Brett Pesce,PenaltyOn,Carolina Hurricanes,Kevin Labanc,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:26:26Z,1,09:38,10:22,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:26:59Z,1,10:10,09:50,Shot,Slap Shot,65.0,27.0,Brent Burns,Shooter,San Jose Sharks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:27:10Z,1,10:21,09:39,Blocked Shot,n/a,76.0,1.0,Brock McGinn,Blocker,Carolina Hurricanes,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:27:24Z,1,10:35,09:25,Blocked Shot,n/a,75.0,1.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:28:19Z,1,11:30,08:30,Shot,Snap Shot,-76.0,11.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:28:23Z,1,11:32,08:28,Takeaway,n/a,-67.0,41.0,Patrick Marleau,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:28:37Z,1,11:43,08:17,Missed Shot,n/a,88.0,-12.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:28:53Z,1,12:04,07:56,Shot,Wrist Shot,-57.0,15.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:28:57Z,1,12:07,07:53,Hit,n/a,-80.0,39.0,Clark Bishop,Hitter,Carolina Hurricanes,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:29:15Z,1,12:22,07:38,Giveaway,n/a,-37.0,4.0,Brian Gibbons,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:29:38Z,1,12:27,07:33,Faceoff,n/a,-69.0,-22.0,Dylan Gambrell,Winner,San Jose Sharks,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:33:14Z,1,13:36,06:24,Faceoff,n/a,0.0,0.0,Tomas Hertl,Winner,San Jose Sharks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:34:02Z,1,14:15,05:45,Hit,n/a,56.0,-40.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:34:32Z,1,14:44,05:16,Takeaway,n/a,50.0,-38.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:35:37Z,1,15:51,04:09,Shot,Backhand,-78.0,8.0,Brock McGinn,Shooter,Carolina Hurricanes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:35:46Z,1,15:59,04:01,Shot,Slap Shot,-27.0,-6.0,Jake Gardiner,Shooter,Carolina Hurricanes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:35:53Z,1,16:05,03:55,Hit,n/a,-94.0,14.0,Mario Ferraro,Hitter,San Jose Sharks,Haydn Fleury,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:36:23Z,1,16:36,03:24,Hit,n/a,-50.0,40.0,Joel Edmundson,Hitter,Carolina Hurricanes,Noah Gregor,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:37:05Z,1,16:49,03:11,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Clark Bishop,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:37:22Z,1,17:06,02:54,Hit,n/a,33.0,41.0,Joel Edmundson,Hitter,Carolina Hurricanes,Erik Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:37:46Z,1,17:38,02:22,Shot,Wrist Shot,-84.0,-9.0,Jordan Staal,Shooter,Carolina Hurricanes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:37:57Z,1,17:47,02:13,Giveaway,n/a,-5.0,-39.0,Barclay Goodrow,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:38:26Z,1,18:16,01:44,Giveaway,n/a,66.0,-38.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:38:30Z,1,18:22,01:38,Shot,Backhand,-71.0,1.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:40:47Z,1,18:23,01:37,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:41:48Z,1,19:17,00:43,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:56:28Z,1,19:41,00:19,Blocked Shot,n/a,78.0,4.0,Andrei Svechnikov,Blocker,Carolina Hurricanes,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:42:49Z,1,19:58,00:02,Missed Shot,n/a,-63.0,10.0,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:01:19Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Evander Kane,Winner,San Jose Sharks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:01:59Z,2,00:29,19:31,Giveaway,n/a,-59.0,-41.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:02:17Z,2,00:47,19:13,Missed Shot,n/a,78.0,-10.0,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:02:47Z,2,01:15,18:45,Giveaway,n/a,-75.0,-36.0,Tomas Hertl,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:02:56Z,2,01:25,18:35,Shot,Snap Shot,43.0,16.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:03:29Z,2,01:26,18:34,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:04:19Z,2,01:53,18:07,Faceoff,n/a,-20.0,-22.0,Clark Bishop,Winner,Carolina Hurricanes,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:05:00Z,2,02:34,17:26,Hit,n/a,98.0,1.0,Brock McGinn,Hitter,Carolina Hurricanes,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:05:20Z,2,02:54,17:06,Hit,n/a,-82.0,40.0,Jordan Staal,Hitter,Carolina Hurricanes,Erik Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:05:30Z,2,03:07,16:53,Shot,Snap Shot,49.0,-3.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:06:08Z,2,03:43,16:17,Shot,Deflected,81.0,4.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:06:19Z,2,03:44,16:16,Penalty,Slashing,74.0,-2.0,Brent Burns,PenaltyOn,San Jose Sharks,Nino Niederreiter,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:06:58Z,2,03:44,16:16,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:07:17Z,2,04:12,15:48,Shot,Slap Shot,45.0,-9.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:07:22Z,2,04:16,15:44,Shot,Slap Shot,33.0,-5.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:07:31Z,2,04:19,15:41,Blocked Shot,n/a,71.0,-4.0,Erik Karlsson,Blocker,San Jose Sharks,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:08:14Z,2,05:07,14:53,Hit,n/a,31.0,-39.0,Brenden Dillon,Hitter,San Jose Sharks,Lucas Wallmark,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:08:29Z,2,05:15,14:45,Hit,n/a,95.0,-26.0,Lucas Wallmark,Hitter,Carolina Hurricanes,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:10:02Z,2,05:45,14:15,Faceoff,n/a,20.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Marcus Sorensen,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:10:23Z,2,06:08,13:52,Giveaway,n/a,-96.0,10.0,Haydn Fleury,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:10:22Z,2,06:09,13:51,Shot,Wrist Shot,-84.0,6.0,Marcus Sorensen,Shooter,San Jose Sharks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:10:38Z,2,06:26,13:34,Shot,Wrist Shot,-81.0,8.0,Erik Karlsson,Shooter,San Jose Sharks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:12:59Z,2,06:28,13:32,Faceoff,n/a,-69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:13:20Z,2,06:48,13:12,Giveaway,n/a,-46.0,-41.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:13:34Z,2,07:04,12:56,Blocked Shot,n/a,63.0,23.0,Brent Burns,Blocker,San Jose Sharks,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:14:02Z,2,07:05,12:55,Faceoff,n/a,69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Clark Bishop,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:14:24Z,2,07:27,12:33,Blocked Shot,n/a,-71.0,-2.0,Brian Gibbons,Blocker,Carolina Hurricanes,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:14:38Z,2,07:44,12:16,Shot,Snap Shot,-82.0,-31.0,Noah Gregor,Shooter,San Jose Sharks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:14:45Z,2,07:51,12:09,Hit,n/a,-99.0,18.0,Haydn Fleury,Hitter,Carolina Hurricanes,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:14:53Z,2,07:56,12:04,Hit,n/a,-67.0,-40.0,Evander Kane,Hitter,San Jose Sharks,Clark Bishop,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:15:17Z,2,08:15,11:45,Takeaway,n/a,-45.0,-33.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:15:33Z,2,08:38,11:22,Shot,Wrist Shot,-78.0,9.0,Logan Couture,Shooter,San Jose Sharks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:15:36Z,2,08:39,11:21,Hit,n/a,-81.0,-35.0,Evander Kane,Hitter,San Jose Sharks,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:16:41Z,2,09:30,10:30,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:17:07Z,2,09:40,10:20,Hit,n/a,-84.0,-37.0,Kevin Labanc,Hitter,San Jose Sharks,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:17:38Z,2,10:12,09:48,Goal,Wrist Shot,78.0,-2.0,Jake Gardiner,Scorer,Carolina Hurricanes,Warren Foegele,Assist,Carolina Hurricanes,Andrei Svechnikov,Assist,Carolina Hurricanes,Aaron Dell,Goalie,San Jose Sharks
2019-12-06T01:18:36Z,2,10:12,09:48,Faceoff,n/a,0.0,0.0,Tomas Hertl,Winner,San Jose Sharks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:18:34Z,2,10:23,09:37,Shot,Wrist Shot,72.0,4.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:18:43Z,2,10:29,09:31,Hit,n/a,92.0,-14.0,Jordan Staal,Hitter,Carolina Hurricanes,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:18:57Z,2,10:42,09:18,Blocked Shot,n/a,-77.0,-9.0,Joel Edmundson,Blocker,Carolina Hurricanes,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:21:10Z,2,10:43,09:17,Faceoff,n/a,-69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Clark Bishop,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:21:19Z,2,10:46,09:14,Blocked Shot,n/a,-51.0,15.0,Brock McGinn,Blocker,Carolina Hurricanes,Melker Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:22:06Z,2,11:08,08:52,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Clark Bishop,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:22:37Z,2,11:33,08:27,Missed Shot,n/a,-60.0,40.0,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:22:56Z,2,11:51,08:09,Blocked Shot,n/a,71.0,25.0,Erik Karlsson,Blocker,San Jose Sharks,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:23:28Z,2,11:52,08:08,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:23:28Z,2,11:55,08:05,Missed Shot,n/a,37.0,16.0,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:23:56Z,2,12:24,07:36,Takeaway,n/a,-2.0,31.0,Ryan Dzingel,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:24:22Z,2,12:49,07:11,Shot,Deflected,-77.0,6.0,Joe Thornton,Shooter,San Jose Sharks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:25:10Z,2,12:50,07:10,Penalty,Roughing,-96.0,5.0,Joe Thornton,PenaltyOn,San Jose Sharks,Petr Mrazek,DrewBy,San Jose Sharks,Noah Gregor,ServedBy,Carolina Hurricanes,n/a,n/a,n/a
