Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-24T23:16:52Z,1,05:45,14:15,Hit,n/a,78.0,38.0,Lucas Wallmark,Hitter,Carolina Hurricanes,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:17:31Z,1,06:24,13:36,Giveaway,n/a,-39.0,-39.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:17:35Z,1,06:28,13:32,Shot,Wrist Shot,53.0,28.0,Scott Harrington,Shooter,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:17:45Z,1,06:38,13:22,Blocked Shot,n/a,-55.0,21.0,Scott Harrington,Blocker,Columbus Blue Jackets,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:17:53Z,1,06:44,13:16,Hit,n/a,-59.0,41.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:18:06Z,1,06:59,13:01,Missed Shot,n/a,-59.0,22.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:18:53Z,1,07:40,12:20,Hit,n/a,81.0,37.0,Brett Pesce,Hitter,Carolina Hurricanes,Sonny Milano,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:19:05Z,1,07:58,12:02,Hit,n/a,98.0,-7.0,Jake Gardiner,Hitter,Carolina Hurricanes,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:19:34Z,1,08:27,11:33,Blocked Shot,n/a,63.0,-10.0,Erik Haula,Blocker,Carolina Hurricanes,Josh Anderson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:20:15Z,1,08:45,11:15,Faceoff,n/a,-69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Brock McGinn,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:20:54Z,1,09:11,10:49,Blocked Shot,n/a,62.0,1.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Scott Harrington,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:21:09Z,1,09:26,10:34,Shot,Wrist Shot,56.0,-18.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:23:34Z,1,09:28,10:32,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Cam Atkinson,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:23:38Z,1,09:37,10:23,Giveaway,n/a,-13.0,33.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:24:06Z,1,10:04,09:56,Hit,n/a,-17.0,-31.0,Nick Foligno,Hitter,Columbus Blue Jackets,Teuvo Teravainen,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:24:16Z,1,10:15,09:45,Blocked Shot,n/a,51.0,7.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:24:49Z,1,10:48,09:12,Blocked Shot,n/a,-56.0,1.0,Emil Bemstrom,Blocker,Columbus Blue Jackets,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:25:16Z,1,11:14,08:46,Blocked Shot,n/a,52.0,-19.0,Martin Necas,Blocker,Carolina Hurricanes,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:27:31Z,1,11:14,08:46,Faceoff,n/a,69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:27:52Z,1,11:34,08:26,Giveaway,n/a,87.0,16.0,David Savard,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:27:57Z,1,11:43,08:17,Goal,Wrist Shot,-77.0,1.0,Ryan Dzingel,Scorer,Carolina Hurricanes,Martin Necas,Assist,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a
2019-10-24T23:28:55Z,1,11:43,08:17,Faceoff,n/a,0.0,0.0,Lucas Wallmark,Winner,Carolina Hurricanes,Josh Anderson,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:29:01Z,1,11:52,08:08,Shot,Backhand,16.0,-34.0,Scott Harrington,Shooter,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:29:20Z,1,12:11,07:49,Hit,n/a,22.0,-34.0,Scott Harrington,Hitter,Columbus Blue Jackets,Sebastian Aho,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:29:31Z,1,12:22,07:38,Shot,Slap Shot,-35.0,-27.0,Joel Edmundson,Shooter,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:29:40Z,1,12:27,07:33,Hit,n/a,-44.0,-38.0,Boone Jenner,Hitter,Columbus Blue Jackets,Lucas Wallmark,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:29:43Z,1,12:32,07:28,Goal,Tip-In,-79.0,3.0,Sebastian Aho,Scorer,Carolina Hurricanes,Brett Pesce,Assist,Carolina Hurricanes,Lucas Wallmark,Assist,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets
2019-10-24T23:30:24Z,1,12:32,07:28,Faceoff,n/a,0.0,0.0,Nick Foligno,Winner,Columbus Blue Jackets,Teuvo Teravainen,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:31:10Z,1,12:55,07:05,Penalty,Hooking,68.0,38.0,Jordan Staal,PenaltyOn,Carolina Hurricanes,Cam Atkinson,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:31:40Z,1,12:55,07:05,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:32:50Z,1,13:59,06:01,Shot,Wrist Shot,50.0,28.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:32:58Z,1,14:07,05:53,Blocked Shot,n/a,50.0,-10.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:33:02Z,1,14:09,05:51,Giveaway,n/a,61.0,-5.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:33:45Z,1,14:54,05:06,Giveaway,n/a,33.0,-14.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:34:40Z,1,15:46,04:14,Giveaway,n/a,47.0,-23.0,Alexandre Texier,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:34:59Z,1,16:08,03:52,Shot,Wrist Shot,-31.0,-24.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:35:04Z,1,16:13,03:47,Shot,Wrist Shot,-68.0,29.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:35:09Z,1,16:18,03:42,Hit,n/a,-94.0,17.0,Ryan Dzingel,Hitter,Carolina Hurricanes,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:35:25Z,1,16:35,03:25,Shot,Wrist Shot,-58.0,-23.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:35:34Z,1,16:44,03:16,Blocked Shot,n/a,-62.0,-13.0,Cam Atkinson,Blocker,Columbus Blue Jackets,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:35:36Z,1,16:46,03:14,Giveaway,n/a,-82.0,14.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:35:52Z,1,17:01,02:59,Shot,Slap Shot,61.0,-26.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:38:16Z,1,17:04,02:56,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Oliver Bjorkstrand,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:38:28Z,1,17:12,02:48,Hit,n/a,-4.0,-39.0,Oliver Bjorkstrand,Hitter,Columbus Blue Jackets,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:38:35Z,1,17:20,02:40,Blocked Shot,n/a,-82.0,6.0,Seth Jones,Blocker,Columbus Blue Jackets,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:38:54Z,1,17:37,02:23,Giveaway,n/a,-41.0,26.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:39:06Z,1,17:50,02:10,Shot,Wrist Shot,57.0,-20.0,Nick Foligno,Shooter,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:39:32Z,1,18:17,01:43,Hit,n/a,-54.0,40.0,Brett Pesce,Hitter,Carolina Hurricanes,Nick Foligno,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:40:10Z,1,18:39,01:21,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:40:23Z,1,18:44,01:16,Blocked Shot,n/a,-74.0,-2.0,Boone Jenner,Blocker,Columbus Blue Jackets,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:40:58Z,1,19:19,00:41,Shot,Wrist Shot,49.0,-11.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:41:44Z,1,19:19,00:41,Faceoff,n/a,69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:42:31Z,1,19:34,00:26,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:42:56Z,1,19:52,00:08,Blocked Shot,n/a,48.0,0.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Nick Foligno,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:43:20Z,1,19:52,00:08,Faceoff,n/a,69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:02:17Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:03:20Z,2,00:54,19:06,Shot,Wrist Shot,-49.0,-18.0,David Savard,Shooter,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:03:46Z,2,01:20,18:40,Hit,n/a,-78.0,38.0,Riley Nash,Hitter,Columbus Blue Jackets,Dougie Hamilton,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:03:55Z,2,01:29,18:31,Shot,Snap Shot,-41.0,-19.0,Ryan Murray,Shooter,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:04:05Z,2,01:39,18:21,Blocked Shot,n/a,74.0,-9.0,Ryan Murray,Blocker,Columbus Blue Jackets,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:04:12Z,2,01:45,18:15,Hit,n/a,-18.0,38.0,Warren Foegele,Hitter,Carolina Hurricanes,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:04:48Z,2,02:22,17:38,Giveaway,n/a,-7.0,-36.0,Martin Necas,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:05:29Z,2,03:03,16:57,Giveaway,n/a,-31.0,14.0,Jake Gardiner,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:05:52Z,2,03:25,16:35,Shot,Deflected,58.0,7.0,Brock McGinn,Shooter,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:06:09Z,2,03:43,16:17,Takeaway,n/a,15.0,-17.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:06:32Z,2,04:06,15:54,Hit,n/a,62.0,-40.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:07:37Z,2,04:23,15:37,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Nino Niederreiter,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:07:51Z,2,04:35,15:25,Penalty,Holding,-24.0,9.0,Brett Pesce,PenaltyOn,Carolina Hurricanes,Alexandre Texier,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:08:22Z,2,04:35,15:25,Faceoff,n/a,-69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:08:31Z,2,04:43,15:17,Shot,Slap Shot,-66.0,13.0,Zach Werenski,Shooter,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:08:52Z,2,04:58,15:02,Hit,n/a,-63.0,1.0,Brock McGinn,Hitter,Carolina Hurricanes,Gustav Nyquist,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:08:52Z,2,05:01,14:59,Hit,n/a,-58.0,2.0,Gustav Nyquist,Hitter,Columbus Blue Jackets,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:08:51Z,2,05:03,14:57,Shot,Wrist Shot,-60.0,-16.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:09:19Z,2,05:32,14:28,Shot,Wrist Shot,-75.0,-20.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:10:07Z,2,06:20,13:40,Giveaway,n/a,-9.0,-24.0,Ryan Murray,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:10:23Z,2,06:35,13:25,Shot,Slap Shot,-69.0,-20.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:12:49Z,2,06:45,13:15,Faceoff,n/a,-20.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:14:09Z,2,07:58,12:02,Shot,Wrist Shot,-62.0,-11.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:14:17Z,2,08:06,11:54,Hit,n/a,-87.0,-33.0,Nick Foligno,Hitter,Columbus Blue Jackets,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:14:49Z,2,08:38,11:22,Missed Shot,n/a,-82.0,8.0,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:15:04Z,2,08:53,11:07,Takeaway,n/a,-92.0,-15.0,Trevor van Riemsdyk,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:15:45Z,2,09:34,10:26,Shot,Wrist Shot,-57.0,4.0,Zach Werenski,Shooter,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:16:22Z,2,09:35,10:25,Faceoff,n/a,-69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Oliver Bjorkstrand,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:16:29Z,2,09:42,10:18,Hit,n/a,-21.0,-37.0,David Savard,Hitter,Columbus Blue Jackets,Martin Necas,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:16:40Z,2,09:43,10:17,Faceoff,n/a,-20.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:17:21Z,2,10:06,09:54,Shot,Wrist Shot,-8.0,32.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:17:36Z,2,10:24,09:36,Takeaway,n/a,-98.0,-2.0,Oliver Bjorkstrand,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:18:14Z,2,11:02,08:58,Hit,n/a,98.0,-9.0,Brett Pesce,Hitter,Carolina Hurricanes,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:18:47Z,2,11:36,08:24,Shot,Wrist Shot,-68.0,35.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:18:54Z,2,11:42,08:18,Blocked Shot,n/a,-79.0,-8.0,Teuvo Teravainen,Blocker,Carolina Hurricanes,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:18:56Z,2,11:44,08:16,Hit,n/a,-31.0,-35.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:19:20Z,2,12:09,07:51,Shot,Wrist Shot,-57.0,-18.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:19:30Z,2,12:19,07:41,Blocked Shot,n/a,-83.0,4.0,Trevor van Riemsdyk,Blocker,Carolina Hurricanes,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:19:53Z,2,12:42,07:18,Blocked Shot,n/a,-80.0,6.0,Jake Gardiner,Blocker,Carolina Hurricanes,Josh Anderson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:20:00Z,2,12:49,07:11,Hit,n/a,-94.0,-19.0,Trevor van Riemsdyk,Hitter,Carolina Hurricanes,Ryan Murray,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:20:07Z,2,12:52,07:08,Hit,n/a,-36.0,39.0,Josh Anderson,Hitter,Columbus Blue Jackets,Trevor van Riemsdyk,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:20:11Z,2,12:57,07:03,Goal,Wrist Shot,-62.0,-9.0,Ryan Murray,Scorer,Columbus Blue Jackets,Boone Jenner,Assist,Columbus Blue Jackets,David Savard,Assist,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes
2019-10-25T00:21:58Z,2,12:57,07:03,Faceoff,n/a,0.0,0.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
