Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-08T23:44:43Z,1,03:26,16:34,Hit,n/a,91.0,29.0,Oskar Sundqvist,Hitter,St. Louis Blues,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:44:49Z,1,03:32,16:28,Shot,Wrist Shot,45.0,-3.0,Marco Scandella,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:45:13Z,1,03:32,16:28,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:45:29Z,1,03:45,16:15,Hit,n/a,99.0,8.0,Zach Sanford,Hitter,St. Louis Blues,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:45:36Z,1,03:52,16:08,Hit,n/a,90.0,-31.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:46:06Z,1,04:22,15:38,Hit,n/a,-87.0,-34.0,Colton Parayko,Hitter,St. Louis Blues,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:46:49Z,1,05:05,14:55,Shot,Wrist Shot,-60.0,-15.0,Dylan Strome,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:47:11Z,1,05:05,14:55,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:47:40Z,1,05:29,14:31,Giveaway,n/a,78.0,14.0,Dylan Strome,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:47:48Z,1,05:37,14:23,Takeaway,n/a,57.0,27.0,Dylan Strome,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:47:59Z,1,05:48,14:12,Blocked Shot,n/a,67.0,8.0,Duncan Keith,Blocker,Chicago Blackhawks,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:48:25Z,1,06:14,13:46,Takeaway,n/a,74.0,-39.0,Ivan Barbashev,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:48:49Z,1,06:38,13:22,Shot,Tip-In,76.0,3.0,Oskar Sundqvist,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:49:26Z,1,07:15,12:45,Hit,n/a,-42.0,-38.0,Colton Parayko,Hitter,St. Louis Blues,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:52:44Z,1,07:30,12:30,Faceoff,n/a,-20.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:52:16Z,1,07:42,12:18,Hit,n/a,-35.0,40.0,Sammy Blais,Hitter,St. Louis Blues,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:52:13Z,1,07:43,12:17,Giveaway,n/a,-96.0,7.0,Jake Allen,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:52:17Z,1,07:48,12:12,Missed Shot,n/a,-58.0,-15.0,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:52:26Z,1,07:51,12:09,Hit,n/a,-94.0,-30.0,Brandon Saad,Hitter,Chicago Blackhawks,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:52:33Z,1,08:03,11:57,Shot,Wrist Shot,-37.0,13.0,Slater Koekkoek,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:52:57Z,1,08:03,11:57,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:53:18Z,1,08:18,11:42,Giveaway,n/a,-49.0,40.0,Zach Sanford,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:53:21Z,1,08:22,11:38,Shot,Backhand,-73.0,15.0,Patrick Kane,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:53:26Z,1,08:27,11:33,Shot,Backhand,-78.0,-10.0,Alex Nylander,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:53:36Z,1,08:37,11:23,Shot,Wrist Shot,42.0,-32.0,Alex Pietrangelo,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:53:51Z,1,08:52,11:08,Hit,n/a,16.0,-38.0,Drake Caggiula,Hitter,Chicago Blackhawks,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:54:03Z,1,09:03,10:57,Hit,n/a,-25.0,-39.0,Drake Caggiula,Hitter,Chicago Blackhawks,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:54:10Z,1,09:11,10:49,Hit,n/a,57.0,-38.0,Nick Seeler,Hitter,Chicago Blackhawks,Tyler Bozak,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:54:15Z,1,09:14,10:46,Hit,n/a,30.0,-37.0,Drake Caggiula,Hitter,Chicago Blackhawks,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:54:21Z,1,09:22,10:38,Missed Shot,n/a,-75.0,3.0,Drake Caggiula,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:54:24Z,1,09:25,10:35,Hit,n/a,-94.0,-24.0,Drake Caggiula,Hitter,Chicago Blackhawks,Alexander Steen,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:54:35Z,1,09:30,10:30,Hit,n/a,24.0,-20.0,Kirby Dach,Hitter,Chicago Blackhawks,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:55:01Z,1,09:30,10:30,Faceoff,n/a,20.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:55:14Z,1,09:44,10:16,Hit,n/a,-62.0,38.0,Oskar Sundqvist,Hitter,St. Louis Blues,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:55:22Z,1,09:48,10:12,Hit,n/a,-35.0,41.0,Oskar Sundqvist,Hitter,St. Louis Blues,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:55:37Z,1,09:49,10:11,Faceoff,n/a,-69.0,22.0,Ivan Barbashev,Winner,St. Louis Blues,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:56:17Z,1,10:09,09:51,Hit,n/a,-90.0,-9.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Ivan Barbashev,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:56:36Z,1,10:27,09:33,Hit,n/a,25.0,35.0,Ivan Barbashev,Hitter,St. Louis Blues,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:56:59Z,1,10:52,09:08,Hit,n/a,-89.0,32.0,Carl Gunnarsson,Hitter,St. Louis Blues,Dominik Kubalik,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:57:07Z,1,11:00,09:00,Missed Shot,n/a,-33.0,29.0,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:59:01Z,1,11:03,08:57,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:59:33Z,1,11:17,08:43,Giveaway,n/a,-85.0,37.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:00:24Z,1,12:08,07:52,Missed Shot,n/a,38.0,21.0,Carl Gunnarsson,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:00:32Z,1,12:16,07:44,Blocked Shot,n/a,72.0,10.0,Nick Seeler,Blocker,Chicago Blackhawks,Mackenzie MacEachern,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:00:41Z,1,12:25,07:35,Shot,Wrist Shot,84.0,8.0,Mackenzie MacEachern,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:01:12Z,1,12:56,07:04,Takeaway,n/a,61.0,-35.0,Tyler Bozak,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:01:47Z,1,13:20,06:40,Penalty,Tripping,21.0,2.0,Kirby Dach,PenaltyOn,Chicago Blackhawks,Robert Bortuzzo,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:02:10Z,1,13:20,06:40,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:02:31Z,1,13:37,06:23,Blocked Shot,n/a,59.0,-14.0,Ryan Carpenter,Blocker,Chicago Blackhawks,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:02:40Z,1,13:47,06:13,Missed Shot,n/a,40.0,26.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:02:46Z,1,13:52,06:08,Blocked Shot,n/a,73.0,4.0,Connor Murphy,Blocker,Chicago Blackhawks,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:03:31Z,1,14:37,05:23,Takeaway,n/a,43.0,-38.0,Drake Caggiula,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:03:36Z,1,14:42,05:18,Shot,Wrist Shot,-70.0,-10.0,Drake Caggiula,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:03:48Z,1,14:51,05:09,Shot,Slap Shot,51.0,-18.0,Vince Dunn,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:04:10Z,1,14:51,05:09,Faceoff,n/a,69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:05:02Z,1,15:40,04:20,Giveaway,n/a,-14.0,27.0,Carl Gunnarsson,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:05:03Z,1,15:42,04:18,Shot,Wrist Shot,-71.0,12.0,Patrick Kane,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:08:19Z,1,15:54,04:06,Faceoff,n/a,20.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:08:07Z,1,16:24,03:36,Hit,n/a,22.0,-40.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:08:19Z,1,16:36,03:24,Missed Shot,n/a,-82.0,24.0,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:08:20Z,1,16:37,03:23,Hit,n/a,-91.0,32.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:08:37Z,1,16:55,03:05,Shot,Wrist Shot,-68.0,19.0,Alex Nylander,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:08:49Z,1,17:06,02:54,Shot,Slap Shot,54.0,-22.0,Alex Pietrangelo,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:09:02Z,1,17:14,02:46,Penalty,Hi-sticking,80.0,23.0,Sammy Blais,PenaltyOn,St. Louis Blues,Adam Boqvist,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:09:39Z,1,17:14,02:46,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:10:05Z,1,17:41,02:19,Missed Shot,n/a,-34.0,0.0,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:10:34Z,1,18:10,01:50,Blocked Shot,n/a,-65.0,10.0,Carl Gunnarsson,Blocker,St. Louis Blues,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:10:46Z,1,18:20,01:40,Shot,Wrist Shot,64.0,16.0,Oskar Sundqvist,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:10:45Z,1,18:21,01:39,Hit,n/a,85.0,-36.0,Ivan Barbashev,Hitter,St. Louis Blues,Dominik Kubalik,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:11:45Z,1,19:20,00:40,Hit,n/a,-14.0,-40.0,Jaden Schwartz,Hitter,St. Louis Blues,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:31:04Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Dylan Strome,Winner,Chicago Blackhawks,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:32:08Z,2,00:31,19:29,Shot,Wrist Shot,90.0,-13.0,Alex Nylander,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:32:10Z,2,00:34,19:26,Takeaway,n/a,72.0,-34.0,Dylan Strome,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:32:16Z,2,00:36,19:24,Penalty,Slashing,69.0,10.0,Ivan Barbashev,PenaltyOn,St. Louis Blues,Patrick Kane,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:32:35Z,2,00:36,19:24,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:32:49Z,2,00:44,19:16,Takeaway,n/a,62.0,40.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:33:42Z,2,01:15,18:45,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:33:51Z,2,01:19,18:41,Missed Shot,n/a,82.0,-9.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:35:24Z,2,02:53,17:07,Blocked Shot,n/a,-78.0,-13.0,Olli Maatta,Blocker,Chicago Blackhawks,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:35:35Z,2,03:03,16:57,Shot,Slap Shot,-37.0,26.0,Alex Pietrangelo,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:35:44Z,2,03:13,16:47,Takeaway,n/a,-87.0,-31.0,Sammy Blais,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:35:46Z,2,03:15,16:45,Missed Shot,n/a,-37.0,6.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:36:02Z,2,03:30,16:30,Shot,Wrist Shot,-78.0,5.0,Jaden Schwartz,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:36:03Z,2,03:32,16:28,Hit,n/a,-64.0,39.0,Kirby Dach,Hitter,Chicago Blackhawks,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:36:48Z,2,04:08,15:52,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:37:15Z,2,04:14,15:46,Blocked Shot,n/a,-44.0,-28.0,Ryan Carpenter,Blocker,Chicago Blackhawks,Marco Scandella,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:37:28Z,2,04:15,15:45,Faceoff,n/a,-69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:38:21Z,2,04:36,15:24,Hit,n/a,81.0,23.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:37:58Z,2,04:38,15:22,Shot,Slap Shot,41.0,-3.0,Duncan Keith,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:38:29Z,2,04:38,15:22,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:38:46Z,2,04:55,15:05,Blocked Shot,n/a,-75.0,-12.0,Dylan Strome,Blocker,Chicago Blackhawks,Alexander Steen,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:38:54Z,2,05:03,14:57,Hit,n/a,-72.0,41.0,Nick Seeler,Hitter,Chicago Blackhawks,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:38:46Z,2,05:04,14:56,Blocked Shot,n/a,-66.0,8.0,Dylan Strome,Blocker,Chicago Blackhawks,Alexander Steen,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:39:41Z,2,05:50,14:10,Hit,n/a,98.0,-10.0,Marco Scandella,Hitter,St. Louis Blues,Dominik Kubalik,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:39:48Z,2,05:56,14:04,Shot,Wrist Shot,-49.0,31.0,Colton Parayko,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:40:07Z,2,06:16,13:44,Takeaway,n/a,3.0,4.0,Oskar Sundqvist,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:40:20Z,2,06:28,13:32,Hit,n/a,16.0,37.0,Robert Bortuzzo,Hitter,St. Louis Blues,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:40:29Z,2,06:37,13:23,Shot,Wrist Shot,-79.0,9.0,Sammy Blais,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:40:44Z,2,06:41,13:19,Goal,Wrist Shot,-89.0,-15.0,Robert Bortuzzo,Scorer,St. Louis Blues,Brayden Schenn,Assist,St. Louis Blues,Jaden Schwartz,Assist,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks
2020-03-09T00:41:18Z,2,06:41,13:19,Faceoff,n/a,0.0,0.0,Brayden Schenn,Winner,St. Louis Blues,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:41:49Z,2,07:09,12:51,Giveaway,n/a,43.0,-3.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:41:52Z,2,07:12,12:48,Shot,Wrist Shot,63.0,1.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:41:54Z,2,07:14,12:46,Hit,n/a,55.0,-38.0,Colton Parayko,Hitter,St. Louis Blues,Drake Caggiula,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:42:09Z,2,07:28,12:32,Shot,Backhand,81.0,-3.0,Adam Boqvist,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:42:18Z,2,07:38,12:22,Hit,n/a,-96.0,-10.0,Sammy Blais,Hitter,St. Louis Blues,Drake Caggiula,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:42:24Z,2,07:44,12:16,Hit,n/a,-23.0,40.0,Kirby Dach,Hitter,Chicago Blackhawks,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
