Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-06T01:31:05Z,2,15:51,04:09,Takeaway,n/a,-83.0,11.0,Brett Kulak,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:31:16Z,2,15:52,04:08,Penalty,Holding,61.0,3.0,Kevin Shattenkirk,PenaltyOn,Tampa Bay Lightning,Jake Evans,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:33:16Z,2,15:52,04:08,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:33:34Z,2,16:01,03:59,Shot,Wrist Shot,51.0,-12.0,Jeff Petry,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:33:49Z,2,16:04,03:56,Missed Shot,n/a,47.0,17.0,Jordan Weal,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:34:13Z,2,16:40,03:20,Shot,Wrist Shot,46.0,24.0,Jordan Weal,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:34:27Z,2,16:54,03:06,Shot,Slap Shot,42.0,13.0,Jeff Petry,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:34:42Z,2,16:59,03:01,Blocked Shot,n/a,77.0,2.0,Mitchell Stephens,Blocker,Tampa Bay Lightning,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:35:01Z,2,17:00,03:00,Faceoff,n/a,69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Barclay Goodrow,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:35:14Z,2,17:05,02:55,Missed Shot,n/a,51.0,-13.0,Charles Hudon,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:35:31Z,2,17:26,02:34,Shot,Wrist Shot,-42.0,-18.0,Barclay Goodrow,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:36:27Z,2,17:42,02:18,Hit,n/a,-75.0,-39.0,Paul Byron,Hitter,Montréal Canadiens,Zach Bogosian,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:36:06Z,2,18:00,02:00,Hit,n/a,95.0,-26.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Charles Hudon,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:36:50Z,2,18:24,01:36,Hit,n/a,-93.0,-20.0,Dale Weise,Hitter,Montréal Canadiens,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:37:01Z,2,18:55,01:05,Goal,Tip-In,-78.0,1.0,Nikita Kucherov,Scorer,Tampa Bay Lightning,Pat Maroon,Assist,Tampa Bay Lightning,Brayden Point,Assist,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens
2020-03-06T01:38:59Z,2,18:55,01:05,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:38:25Z,2,19:35,00:25,Missed Shot,n/a,-63.0,17.0,Yanni Gourde,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:39:20Z,2,19:37,00:23,Faceoff,n/a,-69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:39:28Z,2,20:00,00:00,Penalty,Fighting,95.0,-19.0,Mikhail Sergachev,PenaltyOn,Tampa Bay Lightning,Shea Weber,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:39:28Z,2,20:00,00:00,Penalty,Roughing,92.0,-22.0,Ben Chiarot,PenaltyOn,Montréal Canadiens,Barclay Goodrow,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:39:28Z,2,20:00,00:00,Penalty,Fighting,91.0,-17.0,Shea Weber,PenaltyOn,Montréal Canadiens,Mikhail Sergachev,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:00:11Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:01:18Z,3,01:02,18:58,Shot,Wrist Shot,33.0,8.0,Victor Hedman,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:01:30Z,3,01:15,18:45,Shot,Wrist Shot,-46.0,-17.0,Paul Byron,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:02:28Z,3,02:13,17:47,Giveaway,n/a,53.0,-40.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:02:58Z,3,02:34,17:26,Faceoff,n/a,-69.0,22.0,Barclay Goodrow,Winner,Tampa Bay Lightning,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:03:32Z,3,02:42,17:18,Faceoff,n/a,-69.0,22.0,Barclay Goodrow,Winner,Tampa Bay Lightning,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:04:11Z,3,02:54,17:06,Hit,n/a,9.0,36.0,Barclay Goodrow,Hitter,Tampa Bay Lightning,Christian Folin,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:05:13Z,3,04:01,15:59,Blocked Shot,n/a,78.0,0.0,Karl Alzner,Blocker,Montréal Canadiens,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:05:41Z,3,04:02,15:58,Faceoff,n/a,69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:06:16Z,3,04:40,15:20,Giveaway,n/a,46.0,-37.0,Anthony Cirelli,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:07:20Z,3,05:09,14:51,Faceoff,n/a,69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:07:40Z,3,05:22,14:38,Shot,Wrist Shot,80.0,13.0,Barclay Goodrow,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:07:42Z,3,05:22,14:38,Shot,Wrist Shot,77.0,-1.0,Barclay Goodrow,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:08:09Z,3,05:22,14:38,Faceoff,n/a,69.0,22.0,Jake Evans,Winner,Montréal Canadiens,Barclay Goodrow,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:08:47Z,3,05:33,14:27,Blocked Shot,n/a,-55.0,-1.0,Tyler Johnson,Blocker,Tampa Bay Lightning,Jake Evans,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:08:53Z,3,05:34,14:26,Faceoff,n/a,-69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:09:33Z,3,06:13,13:47,Shot,Wrist Shot,-59.0,5.0,Charles Hudon,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:09:45Z,3,06:25,13:35,Missed Shot,n/a,68.0,-9.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:10:25Z,3,07:05,12:55,Hit,n/a,-92.0,-29.0,Erik Cernak,Hitter,Tampa Bay Lightning,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:10:44Z,3,07:24,12:36,Shot,Wrist Shot,-45.0,35.0,Phillip Danault,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:11:02Z,3,07:42,12:18,Shot,Wrist Shot,-36.0,-25.0,Brett Kulak,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:13:04Z,3,07:42,12:18,Faceoff,n/a,-69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:13:33Z,3,07:58,12:02,Shot,Wrist Shot,-54.0,8.0,Joel Armia,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:13:59Z,3,07:59,12:01,Faceoff,n/a,-69.0,22.0,Jake Evans,Winner,Montréal Canadiens,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:14:16Z,3,08:05,11:55,Hit,n/a,-84.0,35.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Jake Evans,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:14:32Z,3,08:21,11:39,Takeaway,n/a,-94.0,29.0,Dale Weise,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:15:01Z,3,08:24,11:36,Faceoff,n/a,20.0,22.0,Jordan Weal,Winner,Montréal Canadiens,Barclay Goodrow,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:15:25Z,3,08:46,11:14,Hit,n/a,51.0,36.0,Ben Chiarot,Hitter,Montréal Canadiens,Tyler Johnson,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:15:52Z,3,09:13,10:47,Missed Shot,n/a,-33.0,4.0,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:16:12Z,3,09:32,10:28,Shot,Wrist Shot,-85.0,33.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:17:09Z,3,10:29,09:31,Takeaway,n/a,-79.0,-18.0,Kevin Shattenkirk,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:17:14Z,3,10:31,09:29,Missed Shot,n/a,-46.0,-20.0,Xavier Ouellet,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:19:18Z,3,10:31,09:29,Faceoff,n/a,-69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:19:52Z,3,11:02,08:58,Hit,n/a,-62.0,38.0,Barclay Goodrow,Hitter,Tampa Bay Lightning,Christian Folin,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:20:06Z,3,11:16,08:44,Blocked Shot,n/a,-77.0,1.0,Kevin Shattenkirk,Blocker,Tampa Bay Lightning,Xavier Ouellet,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:20:40Z,3,11:49,08:11,Hit,n/a,-53.0,-39.0,Zach Bogosian,Hitter,Tampa Bay Lightning,Max Domi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:20:44Z,3,11:53,08:07,Blocked Shot,n/a,-69.0,0.0,Cedric Paquette,Blocker,Tampa Bay Lightning,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:21:28Z,3,11:55,08:05,Faceoff,n/a,-69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Lukas Vejdemo,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:21:51Z,3,12:07,07:53,Shot,Wrist Shot,-64.0,18.0,Jake Evans,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:22:09Z,3,12:15,07:45,Faceoff,n/a,-20.0,22.0,Jake Evans,Winner,Montréal Canadiens,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:23:06Z,3,12:28,07:32,Faceoff,n/a,20.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:23:32Z,3,12:53,07:07,Takeaway,n/a,-48.0,-21.0,Erik Cernak,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:23:53Z,3,13:11,06:49,Hit,n/a,-17.0,38.0,Blake Coleman,Hitter,Tampa Bay Lightning,Christian Folin,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:24:55Z,3,14:16,05:44,Hit,n/a,46.0,35.0,Shea Weber,Hitter,Montréal Canadiens,Cedric Paquette,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:25:31Z,3,14:38,05:22,Faceoff,n/a,-69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:26:04Z,3,14:59,05:01,Penalty,Interference,-39.0,-36.0,Erik Cernak,PenaltyOn,Tampa Bay Lightning,Dale Weise,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:28:24Z,3,14:59,05:01,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,Tampa Bay Lightning,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:28:54Z,3,15:11,04:49,Hit,n/a,-85.0,33.0,Victor Hedman,Hitter,Tampa Bay Lightning,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:29:33Z,3,15:50,04:10,Missed Shot,n/a,-62.0,13.0,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:29:43Z,3,16:00,04:00,Shot,Slap Shot,-44.0,21.0,Jeff Petry,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:30:02Z,3,16:19,03:41,Shot,Wrist Shot,-71.0,-8.0,Jake Evans,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:30:29Z,3,16:47,03:13,Shot,Wrist Shot,-41.0,26.0,Nick Suzuki,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:30:47Z,3,17:04,02:56,Missed Shot,n/a,-49.0,23.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:30:51Z,3,17:08,02:52,Hit,n/a,-91.0,-26.0,Erik Cernak,Hitter,Tampa Bay Lightning,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:31:01Z,3,17:18,02:42,Missed Shot,n/a,-50.0,-9.0,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:31:49Z,3,17:24,02:36,Shot,Wrist Shot,-36.0,-29.0,Jake Evans,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:32:43Z,3,17:26,02:34,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:32:43Z,3,17:26,02:34,Penalty,Roughing,-53.0,-32.0,Ben Chiarot,PenaltyOn,Montréal Canadiens,Blake Coleman,DrewBy,Montréal Canadiens,Lukas Vejdemo,ServedBy,Tampa Bay Lightning,n/a,n/a,n/a
2020-03-06T02:32:43Z,3,17:26,02:34,Penalty,Misconduct,-41.0,-37.0,Ben Chiarot,PenaltyOn,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:33:33Z,3,18:16,01:44,Takeaway,n/a,53.0,13.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:33:53Z,3,18:35,01:25,Shot,Wrist Shot,-58.0,7.0,Paul Byron,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:34:07Z,3,18:46,01:14,Shot,Wrist Shot,41.0,-17.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:34:33Z,3,18:46,01:14,Faceoff,n/a,69.0,-22.0,Yanni Gourde,Winner,Tampa Bay Lightning,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:34:45Z,3,18:57,01:03,Goal,Slap Shot,38.0,2.0,Victor Hedman,Scorer,Tampa Bay Lightning,Kevin Shattenkirk,Assist,Tampa Bay Lightning,Yanni Gourde,Assist,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens
2020-03-06T02:35:38Z,3,18:57,01:03,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,Tampa Bay Lightning,Jake Evans,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:36:22Z,3,19:44,00:16,Penalty,Slashing,65.0,-4.0,Christian Folin,PenaltyOn,Montréal Canadiens,Anthony Cirelli,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:36:59Z,3,19:44,00:16,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
