Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-13T00:14:14Z,1,04:07,15:53,Shot,Slap Shot,-45.0,-31.0,Mike Hoffman,Shooter,Florida Panthers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:14:20Z,1,04:11,15:49,Shot,Slap Shot,-47.0,30.0,Anton Stralman,Shooter,Florida Panthers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:14:50Z,1,04:11,15:49,Faceoff,n/a,-69.0,22.0,Josh Bailey,Winner,New York Islanders,Jonathan Huberdeau,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:15:16Z,1,04:31,15:29,Hit,n/a,-98.0,-20.0,Devon Toews,Hitter,New York Islanders,Aleksander Barkov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:15:25Z,1,04:40,15:20,Giveaway,n/a,-63.0,13.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:15:29Z,1,04:44,15:16,Missed Shot,n/a,-55.0,10.0,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:15:43Z,1,04:58,15:02,Shot,Slap Shot,40.0,-32.0,Johnny Boychuk,Shooter,New York Islanders,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:15:49Z,1,04:59,15:01,Shot,Wrist Shot,76.0,-9.0,Mathew Barzal,Shooter,New York Islanders,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:16:24Z,1,05:00,15:00,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:16:28Z,1,05:10,14:50,Takeaway,n/a,50.0,37.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:16:34Z,1,05:16,14:44,Giveaway,n/a,87.0,-18.0,Noel Acciari,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:16:39Z,1,05:20,14:40,Hit,n/a,62.0,-40.0,Derick Brassard,Hitter,New York Islanders,MacKenzie Weegar,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:16:44Z,1,05:26,14:34,Hit,n/a,21.0,42.0,Noel Acciari,Hitter,Florida Panthers,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:16:50Z,1,05:32,14:28,Hit,n/a,55.0,15.0,Aaron Ekblad,Hitter,Florida Panthers,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:17:09Z,1,05:51,14:09,Takeaway,n/a,-50.0,9.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:17:24Z,1,06:06,13:54,Missed Shot,n/a,69.0,-11.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:17:46Z,1,06:28,13:32,Hit,n/a,64.0,-39.0,Dominic Toninato,Hitter,Florida Panthers,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:17:53Z,1,06:35,13:25,Giveaway,n/a,97.0,-10.0,Casey Cizikas,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:18:02Z,1,06:44,13:16,Takeaway,n/a,-45.0,30.0,Brian Boyle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:18:06Z,1,06:48,13:12,Missed Shot,n/a,-42.0,-32.0,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:18:14Z,1,06:56,13:04,Shot,Snap Shot,-65.0,26.0,Brian Boyle,Shooter,Florida Panthers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:18:26Z,1,07:07,12:53,Missed Shot,n/a,68.0,16.0,Matt Martin,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:18:54Z,1,07:36,12:24,Shot,Tip-In,77.0,-5.0,Ross Johnston,Shooter,New York Islanders,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:19:57Z,1,08:39,11:21,Takeaway,n/a,-92.0,-26.0,Denis Malgin,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:20:56Z,1,09:34,10:26,Hit,n/a,-18.0,42.0,Josh Brown,Hitter,Florida Panthers,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:21:22Z,1,10:04,09:56,Takeaway,n/a,16.0,39.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:21:43Z,1,10:25,09:35,Shot,Slap Shot,-78.0,8.0,Aaron Ekblad,Shooter,Florida Panthers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:25:06Z,1,11:01,08:59,Faceoff,n/a,-20.0,22.0,Brock Nelson,Winner,New York Islanders,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:25:14Z,1,11:19,08:41,Shot,Slap Shot,36.0,-20.0,Derick Brassard,Shooter,New York Islanders,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:25:35Z,1,11:19,08:41,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:26:14Z,1,11:53,08:07,Takeaway,n/a,34.0,24.0,Noel Acciari,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:26:20Z,1,11:58,08:02,Takeaway,n/a,-51.0,38.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:26:25Z,1,12:01,07:59,Hit,n/a,-14.0,39.0,Noel Acciari,Hitter,Florida Panthers,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:26:29Z,1,12:07,07:53,Missed Shot,n/a,-10.0,-25.0,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:26:48Z,1,12:26,07:34,Blocked Shot,n/a,43.0,-27.0,Jonathan Huberdeau,Blocker,Florida Panthers,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:26:59Z,1,12:38,07:22,Takeaway,n/a,84.0,-5.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:27:58Z,1,13:24,06:36,Shot,Slap Shot,85.0,36.0,Casey Cizikas,Shooter,New York Islanders,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:27:48Z,1,13:26,06:34,Shot,Wrist Shot,86.0,-13.0,Cal Clutterbuck,Shooter,New York Islanders,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:28:06Z,1,13:45,06:15,Hit,n/a,-30.0,41.0,Matt Martin,Hitter,New York Islanders,Mark Pysyk,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:29:05Z,1,14:13,05:47,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:31:31Z,1,14:32,05:28,Faceoff,n/a,-20.0,-22.0,Noel Acciari,Winner,Florida Panthers,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:31:52Z,1,14:46,05:14,Hit,n/a,94.0,23.0,Anton Stralman,Hitter,Florida Panthers,Josh Bailey,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:32:26Z,1,14:51,05:09,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:32:45Z,1,15:02,04:58,Hit,n/a,-90.0,-32.0,Johnny Boychuk,Hitter,New York Islanders,Frank Vatrano,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:33:01Z,1,15:14,04:46,Missed Shot,n/a,-42.0,-31.0,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:33:21Z,1,15:15,04:45,Penalty,Roughing,-70.0,-39.0,Johnny Boychuk,PenaltyOn,New York Islanders,Frank Vatrano,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:33:52Z,1,15:15,04:45,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:33:52Z,1,15:24,04:36,Shot,Slap Shot,-52.0,26.0,Keith Yandle,Shooter,Florida Panthers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:33:58Z,1,15:30,04:30,Blocked Shot,n/a,-71.0,11.0,Scott Mayfield,Blocker,New York Islanders,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:34:06Z,1,15:39,04:21,Blocked Shot,n/a,-74.0,8.0,Adam Pelech,Blocker,New York Islanders,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:34:15Z,1,15:48,04:12,Blocked Shot,n/a,-75.0,-1.0,Scott Mayfield,Blocker,New York Islanders,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:34:54Z,1,16:26,03:34,Blocked Shot,n/a,-82.0,6.0,Ryan Pulock,Blocker,New York Islanders,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:35:41Z,1,17:13,02:47,Shot,Slap Shot,-53.0,18.0,Vincent Trocheck,Shooter,Florida Panthers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:36:07Z,1,17:13,02:47,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:36:29Z,1,17:33,02:27,Hit,n/a,-93.0,-31.0,Noah Dobson,Hitter,New York Islanders,Mike Hoffman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:36:51Z,1,17:55,02:05,Shot,Snap Shot,68.0,-15.0,Jordan Eberle,Shooter,New York Islanders,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:37:09Z,1,18:09,01:51,Shot,Wrist Shot,-74.0,15.0,Denis Malgin,Shooter,Florida Panthers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:39:15Z,1,18:10,01:50,Faceoff,n/a,-69.0,22.0,Josh Bailey,Winner,New York Islanders,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:39:42Z,1,18:36,01:24,Missed Shot,n/a,35.0,-7.0,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:40:03Z,1,18:47,01:13,Shot,Wrist Shot,52.0,-19.0,Josh Bailey,Shooter,New York Islanders,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:40:03Z,1,18:51,01:09,Missed Shot,n/a,43.0,15.0,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:40:29Z,1,18:52,01:08,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:40:59Z,1,19:24,00:36,Blocked Shot,n/a,73.0,7.0,Aaron Ekblad,Blocker,Florida Panthers,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:41:12Z,1,19:36,00:24,Giveaway,n/a,95.0,17.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:41:28Z,1,19:42,00:18,Penalty,Tripping,-41.0,41.0,Frank Vatrano,PenaltyOn,Florida Panthers,Devon Toews,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:41:56Z,1,19:42,00:18,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:00:58Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Josh Bailey,Winner,New York Islanders,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:01:21Z,2,00:24,19:36,Shot,Wrist Shot,-17.0,0.0,Colton Sceviour,Shooter,Florida Panthers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:01:50Z,2,00:49,19:11,Goal,Slap Shot,-36.0,-3.0,Devon Toews,Scorer,New York Islanders,Jordan Eberle,Assist,New York Islanders,Anders Lee,Assist,New York Islanders,Sergei Bobrovsky,Goalie,Florida Panthers
2019-12-13T01:02:46Z,2,00:49,19:11,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:02:50Z,2,01:12,18:48,Giveaway,n/a,33.0,24.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:03:09Z,2,01:29,18:31,Shot,Slap Shot,36.0,21.0,Mark Pysyk,Shooter,Florida Panthers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:03:48Z,2,01:29,18:31,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:03:49Z,2,01:39,18:21,Blocked Shot,n/a,73.0,9.0,Devon Toews,Blocker,New York Islanders,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:04:30Z,2,01:53,18:07,Faceoff,n/a,20.0,22.0,Mathew Barzal,Winner,New York Islanders,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:05:21Z,2,02:41,17:19,Blocked Shot,n/a,-69.0,4.0,Noel Acciari,Blocker,Florida Panthers,Noah Dobson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:05:30Z,2,02:50,17:10,Shot,Slap Shot,-49.0,30.0,Mathew Barzal,Shooter,New York Islanders,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:06:58Z,2,02:51,17:09,Faceoff,n/a,-69.0,22.0,Brian Boyle,Winner,Florida Panthers,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:07:59Z,2,03:09,16:51,Faceoff,n/a,69.0,22.0,Casey Cizikas,Winner,New York Islanders,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:08:09Z,2,03:20,16:40,Hit,n/a,19.0,-40.0,Brett Connolly,Hitter,Florida Panthers,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:08:17Z,2,03:28,16:32,Giveaway,n/a,-53.0,-42.0,Sergei Bobrovsky,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:08:50Z,2,04:00,16:00,Blocked Shot,n/a,-73.0,-12.0,Anton Stralman,Blocker,Florida Panthers,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:09:10Z,2,04:07,15:53,Penalty,Holding,-42.0,-37.0,Vincent Trocheck,PenaltyOn,Florida Panthers,Anthony Beauvillier,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:09:39Z,2,04:07,15:53,Faceoff,n/a,-69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:10:08Z,2,04:36,15:24,Takeaway,n/a,-94.0,13.0,MacKenzie Weegar,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:10:11Z,2,04:38,15:22,Giveaway,n/a,-39.0,1.0,MacKenzie Weegar,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:10:27Z,2,04:40,15:20,Goal,Slap Shot,-74.0,-12.0,Mathew Barzal,Scorer,New York Islanders,Jordan Eberle,Assist,New York Islanders,Josh Bailey,Assist,New York Islanders,Sergei Bobrovsky,Goalie,Florida Panthers
2019-12-13T01:11:04Z,2,04:40,15:20,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:11:12Z,2,04:53,15:07,Blocked Shot,n/a,67.0,-10.0,Adam Pelech,Blocker,New York Islanders,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:12:08Z,2,05:50,14:10,Hit,n/a,3.0,-39.0,Dominic Toninato,Hitter,Florida Panthers,Adam Pelech,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:12:29Z,2,06:10,13:50,Giveaway,n/a,57.0,38.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:12:33Z,2,06:14,13:46,Shot,Slap Shot,85.0,32.0,Keith Yandle,Shooter,Florida Panthers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:14:43Z,2,06:14,13:46,Faceoff,n/a,69.0,22.0,Mathew Barzal,Winner,New York Islanders,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:14:59Z,2,06:23,13:37,Shot,Tip-In,67.0,0.0,Aleksander Barkov,Shooter,Florida Panthers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:15:31Z,2,06:34,13:26,Faceoff,n/a,-69.0,22.0,Josh Bailey,Winner,New York Islanders,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:16:11Z,2,07:01,12:59,Missed Shot,n/a,-38.0,9.0,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:16:16Z,2,07:06,12:54,Missed Shot,n/a,-47.0,31.0,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:16:28Z,2,07:18,12:42,Missed Shot,n/a,-76.0,23.0,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:16:35Z,2,07:25,12:35,Blocked Shot,n/a,-70.0,0.0,Jonathan Huberdeau,Blocker,Florida Panthers,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:16:39Z,2,07:28,12:32,Takeaway,n/a,-98.0,-10.0,Anton Stralman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:16:44Z,2,07:34,12:26,Shot,Slap Shot,40.0,16.0,Evgenii Dadonov,Shooter,Florida Panthers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:17:30Z,2,07:53,12:07,Faceoff,n/a,0.0,0.0,Noel Acciari,Winner,Florida Panthers,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:17:46Z,2,08:00,12:00,Faceoff,n/a,20.0,22.0,Derick Brassard,Winner,New York Islanders,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:19:20Z,2,08:19,11:41,Faceoff,n/a,-69.0,22.0,Brian Boyle,Winner,Florida Panthers,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:19:44Z,2,08:38,11:22,Blocked Shot,n/a,-78.0,10.0,MacKenzie Weegar,Blocker,Florida Panthers,Noah Dobson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:19:50Z,2,08:45,11:15,Hit,n/a,-87.0,-31.0,Casey Cizikas,Hitter,New York Islanders,Josh Brown,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:20:03Z,2,08:55,11:05,Shot,Wrist Shot,-58.0,-23.0,Cal Clutterbuck,Shooter,New York Islanders,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:20:34Z,2,08:56,11:04,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Anthony Beauvillier,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:20:49Z,2,09:08,10:52,Shot,Snap Shot,59.0,-18.0,Aaron Ekblad,Shooter,Florida Panthers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:21:19Z,2,09:36,10:24,Goal,Snap Shot,58.0,9.0,Mike Hoffman,Scorer,Florida Panthers,Mark Pysyk,Assist,Florida Panthers,Brett Connolly,Assist,Florida Panthers,Thomas Greiss,Goalie,New York Islanders
2019-12-13T01:22:01Z,2,09:36,10:24,Faceoff,n/a,0.0,0.0,Noel Acciari,Winner,Florida Panthers,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
