Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-09T00:13:33Z,1,03:52,16:08,Shot,Wrist Shot,-32.0,-33.0,Dmitry Orlov,Shooter,Washington Capitals,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:14:04Z,1,03:53,16:07,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:14:07Z,1,04:03,15:57,Shot,Wrist Shot,-37.0,24.0,John Carlson,Shooter,Washington Capitals,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:14:13Z,1,04:09,15:51,Hit,n/a,-81.0,36.0,Richard Panik,Hitter,Washington Capitals,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:14:32Z,1,04:27,15:33,Shot,Backhand,-82.0,-5.0,Carl Hagelin,Shooter,Washington Capitals,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:15:27Z,1,04:30,15:30,Faceoff,n/a,-20.0,-22.0,Morgan Frost,Winner,Philadelphia Flyers,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:15:57Z,1,04:34,15:26,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:16:28Z,1,05:02,14:58,Hit,n/a,97.0,-4.0,Connor Bunnaman,Hitter,Philadelphia Flyers,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:16:34Z,1,05:08,14:52,Shot,Wrist Shot,-79.0,-9.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:17:07Z,1,05:09,14:51,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:17:21Z,1,05:23,14:37,Hit,n/a,51.0,38.0,Garnet Hathaway,Hitter,Washington Capitals,Connor Bunnaman,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:17:30Z,1,05:32,14:28,Hit,n/a,98.0,-4.0,Connor Bunnaman,Hitter,Philadelphia Flyers,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:17:56Z,1,05:58,14:02,Hit,n/a,-96.0,18.0,Garnet Hathaway,Hitter,Washington Capitals,Scott Laughton,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:18:04Z,1,06:00,14:00,Takeaway,n/a,-62.0,8.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:18:02Z,1,06:03,13:57,Shot,Backhand,78.0,0.0,Kevin Hayes,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:18:06Z,1,06:04,13:56,Shot,Wrist Shot,83.0,-6.0,Kevin Hayes,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:18:26Z,1,06:27,13:33,Giveaway,n/a,33.0,30.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:18:51Z,1,06:53,13:07,Blocked Shot,n/a,-50.0,0.0,Robert Hagg,Blocker,Philadelphia Flyers,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:19:00Z,1,07:00,13:00,Shot,Wrist Shot,70.0,23.0,Sean Couturier,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:21:15Z,1,07:01,12:59,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:21:48Z,1,07:09,12:51,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:22:11Z,1,07:17,12:43,Takeaway,n/a,-59.0,40.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:22:30Z,1,07:32,12:28,Takeaway,n/a,95.0,-17.0,Jakub Voracek,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:23:11Z,1,07:51,12:09,Faceoff,n/a,-20.0,-22.0,Morgan Frost,Winner,Philadelphia Flyers,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:23:39Z,1,07:59,12:01,Faceoff,n/a,-20.0,22.0,Connor Bunnaman,Winner,Philadelphia Flyers,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:23:50Z,1,08:11,11:49,Hit,n/a,31.0,36.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:24:12Z,1,08:32,11:28,Hit,n/a,-81.0,-29.0,Alex Ovechkin,Hitter,Washington Capitals,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:24:41Z,1,09:02,10:58,Shot,Snap Shot,65.0,-1.0,Kevin Hayes,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:24:54Z,1,09:11,10:49,Shot,Wrist Shot,-54.0,-19.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:25:30Z,1,09:19,10:41,Faceoff,n/a,20.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Brendan Leipsic,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:25:57Z,1,09:35,10:25,Giveaway,n/a,77.0,36.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:26:12Z,1,09:51,10:09,Missed Shot,n/a,34.0,-33.0,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:26:19Z,1,09:58,10:02,Hit,n/a,-49.0,-35.0,Nic Dowd,Hitter,Washington Capitals,Jakub Voracek,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:26:56Z,1,10:34,09:26,Blocked Shot,n/a,-77.0,5.0,Philippe Myers,Blocker,Philadelphia Flyers,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:27:03Z,1,10:42,09:18,Shot,Tip-In,-83.0,-7.0,Lars Eller,Shooter,Washington Capitals,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:27:20Z,1,10:47,09:13,Missed Shot,n/a,-36.0,-5.0,Martin Fehervary,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:29:28Z,1,10:48,09:12,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:29:27Z,1,10:54,09:06,Missed Shot,n/a,-59.0,-17.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:29:40Z,1,11:06,08:54,Shot,Snap Shot,-71.0,17.0,Nicklas Backstrom,Shooter,Washington Capitals,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:30:10Z,1,11:07,08:53,Faceoff,n/a,-69.0,22.0,Scott Laughton,Winner,Philadelphia Flyers,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:30:36Z,1,11:26,08:34,Blocked Shot,n/a,52.0,5.0,Nicklas Backstrom,Blocker,Washington Capitals,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:31:53Z,1,12:42,07:18,Hit,n/a,-5.0,-39.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:32:04Z,1,12:54,07:06,Shot,Slap Shot,-4.0,0.0,Radko Gudas,Shooter,Washington Capitals,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:32:33Z,1,12:55,07:05,Faceoff,n/a,-69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:32:53Z,1,13:13,06:47,Hit,n/a,-94.0,-9.0,Nic Dowd,Hitter,Washington Capitals,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:33:13Z,1,13:33,06:27,Hit,n/a,-91.0,-26.0,Garnet Hathaway,Hitter,Washington Capitals,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:33:49Z,1,13:40,06:20,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:34:11Z,1,13:55,06:05,Hit,n/a,46.0,35.0,Martin Fehervary,Hitter,Washington Capitals,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:34:18Z,1,14:01,05:59,Blocked Shot,n/a,72.0,6.0,Dmitry Orlov,Blocker,Washington Capitals,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:34:29Z,1,14:13,05:47,Takeaway,n/a,16.0,2.0,Jonas Siegenthaler,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:34:56Z,1,14:40,05:20,Takeaway,n/a,-53.0,-34.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:35:03Z,1,14:44,05:16,Shot,Wrist Shot,-7.0,-36.0,Travis Konecny,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:35:04Z,1,14:47,05:13,Hit,n/a,95.0,-5.0,Scott Laughton,Hitter,Philadelphia Flyers,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:36:56Z,1,14:56,05:04,Faceoff,n/a,20.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:37:35Z,1,15:04,04:56,Missed Shot,n/a,60.0,4.0,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:37:45Z,1,15:12,04:48,Shot,Wrist Shot,39.0,16.0,Travis Sanheim,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:37:47Z,1,15:13,04:47,Penalty,Hooking,68.0,-13.0,Jonas Siegenthaler,PenaltyOn,Washington Capitals,Connor Bunnaman,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:38:40Z,1,15:13,04:47,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:38:44Z,1,15:22,04:38,Goal,Slap Shot,73.0,21.0,Sean Couturier,Scorer,Philadelphia Flyers,Claude Giroux,Assist,Philadelphia Flyers,Jakub Voracek,Assist,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals
2020-02-09T00:39:32Z,1,15:22,04:38,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Tom Wilson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:40:05Z,1,15:51,04:09,Giveaway,n/a,98.0,17.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:40:18Z,1,16:04,03:56,Shot,Slap Shot,35.0,12.0,Ivan Provorov,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:40:48Z,1,16:05,03:55,Faceoff,n/a,69.0,-22.0,Morgan Frost,Winner,Philadelphia Flyers,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:41:01Z,1,16:16,03:44,Shot,Snap Shot,53.0,-2.0,Tyler Pitlick,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:41:21Z,1,16:17,03:43,Faceoff,n/a,69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Morgan Frost,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:41:38Z,1,16:20,03:40,Giveaway,n/a,69.0,1.0,Garnet Hathaway,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:41:43Z,1,16:25,03:35,Blocked Shot,n/a,48.0,-24.0,Brendan Leipsic,Blocker,Washington Capitals,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:42:05Z,1,16:46,03:14,Blocked Shot,n/a,-78.0,-10.0,Robert Hagg,Blocker,Philadelphia Flyers,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:42:09Z,1,16:50,03:10,Hit,n/a,-18.0,37.0,Brendan Leipsic,Hitter,Washington Capitals,James van Riemsdyk,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:42:58Z,1,16:54,03:06,Hit,n/a,89.0,35.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:42:23Z,1,17:04,02:56,Missed Shot,n/a,-80.0,-8.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:42:31Z,1,17:12,02:48,Missed Shot,n/a,-81.0,12.0,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:42:43Z,1,17:25,02:35,Blocked Shot,n/a,-46.0,-17.0,Michael Raffl,Blocker,Philadelphia Flyers,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:43:27Z,1,17:49,02:11,Penalty,Tripping,-80.0,-3.0,Brian Elliott,PenaltyOn,Philadelphia Flyers,Lars Eller,DrewBy,Philadelphia Flyers,Nicolas Aube-Kubel,ServedBy,Washington Capitals,n/a,n/a,n/a
2020-02-09T00:44:07Z,1,17:49,02:11,Faceoff,n/a,-69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:44:14Z,1,17:55,02:05,Hit,n/a,-89.0,-30.0,Alex Ovechkin,Hitter,Washington Capitals,Scott Laughton,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:44:20Z,1,18:01,01:59,Hit,n/a,-83.0,36.0,Ivan Provorov,Hitter,Philadelphia Flyers,Nicklas Backstrom,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:44:39Z,1,18:18,01:42,Goal,Wrist Shot,-71.0,14.0,T.J. Oshie,Scorer,Washington Capitals,Jakub Vrana,Assist,Washington Capitals,Nicklas Backstrom,Assist,Washington Capitals,Brian Elliott,Goalie,Philadelphia Flyers
2020-02-09T00:45:24Z,1,18:18,01:42,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:46:00Z,1,19:00,01:00,Hit,n/a,-62.0,37.0,Tom Wilson,Hitter,Washington Capitals,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:46:15Z,1,19:15,00:45,Shot,Wrist Shot,-43.0,-13.0,Jakub Vrana,Shooter,Washington Capitals,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:46:34Z,1,19:34,00:26,Hit,n/a,-2.0,7.0,Tom Wilson,Hitter,Washington Capitals,James van Riemsdyk,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:46:55Z,1,19:53,00:07,Hit,n/a,-17.0,38.0,James van Riemsdyk,Hitter,Philadelphia Flyers,Jakub Vrana,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:05:22Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:05:37Z,2,00:15,19:45,Hit,n/a,75.0,40.0,Richard Panik,Hitter,Washington Capitals,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:06:11Z,2,00:49,19:11,Giveaway,n/a,68.0,0.0,Robert Hagg,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:06:27Z,2,01:05,18:55,Takeaway,n/a,-60.0,3.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:06:30Z,2,01:06,18:54,Giveaway,n/a,-58.0,2.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:06:40Z,2,01:11,18:49,Hit,n/a,-85.0,-33.0,Martin Fehervary,Hitter,Washington Capitals,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:07:07Z,2,01:44,18:16,Blocked Shot,n/a,-71.0,2.0,Nicklas Backstrom,Blocker,Washington Capitals,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:07:16Z,2,01:54,18:06,Giveaway,n/a,68.0,-9.0,Scott Laughton,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:07:20Z,2,01:58,18:02,Missed Shot,n/a,38.0,19.0,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:07:47Z,2,02:18,17:42,Faceoff,n/a,69.0,22.0,Morgan Frost,Winner,Philadelphia Flyers,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:08:16Z,2,02:30,17:30,Shot,Backhand,21.0,-10.0,Travis Sanheim,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:08:27Z,2,02:40,17:20,Takeaway,n/a,-6.0,2.0,Nicolas Aube-Kubel,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:08:33Z,2,02:45,17:15,Goal,Slap Shot,-79.0,10.0,Michael Raffl,Scorer,Philadelphia Flyers,Nicolas Aube-Kubel,Assist,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a
2020-02-09T01:09:27Z,2,02:45,17:15,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:09:17Z,2,02:53,17:07,Hit,n/a,98.0,-4.0,Garnet Hathaway,Hitter,Washington Capitals,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:09:25Z,2,02:59,17:01,Goal,Wrist Shot,-85.0,-6.0,Sean Couturier,Scorer,Philadelphia Flyers,Jakub Voracek,Assist,Philadelphia Flyers,Justin Braun,Assist,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals
2020-02-09T01:10:36Z,2,02:59,17:01,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:10:21Z,2,03:06,16:54,Giveaway,n/a,-20.0,-32.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:10:41Z,2,03:26,16:34,Giveaway,n/a,-4.0,-37.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:11:17Z,2,04:02,15:58,Shot,Wrist Shot,-42.0,-9.0,Matt Niskanen,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
