Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-17T00:10:58Z,1,02:31,17:29,Shot,Snap Shot,-49.0,27.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:11:24Z,1,02:34,17:26,Faceoff,n/a,-69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:12:00Z,1,03:02,16:58,Hit,n/a,93.0,25.0,Sam Bennett,Hitter,Calgary Flames,Martin Marincin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:12:10Z,1,03:12,16:48,Giveaway,n/a,78.0,39.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:12:14Z,1,03:16,16:44,Missed Shot,n/a,51.0,-3.0,Tobias Rieder,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:12:21Z,1,03:21,16:39,Missed Shot,n/a,73.0,24.0,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:12:21Z,1,03:23,16:37,Takeaway,n/a,85.0,-11.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:12:48Z,1,03:49,16:11,Blocked Shot,n/a,-65.0,19.0,Noah Hanifin,Blocker,Calgary Flames,Dmytro Timashov,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:13:03Z,1,03:49,16:11,Faceoff,n/a,-69.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Andrew Mangiapane,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:13:19Z,1,03:52,16:08,Shot,Wrist Shot,-34.0,33.0,Cody Ceci,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:13:27Z,1,03:57,16:03,Giveaway,n/a,-30.0,39.0,Rasmus Andersson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:13:49Z,1,04:22,15:38,Hit,n/a,68.0,-41.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:14:03Z,1,04:36,15:24,Shot,Wrist Shot,-56.0,-29.0,Dmytro Timashov,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:14:17Z,1,04:38,15:22,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:14:53Z,1,05:05,14:55,Takeaway,n/a,-42.0,38.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:15:03Z,1,05:11,14:49,Hit,n/a,-97.0,17.0,Noah Hanifin,Hitter,Calgary Flames,William Nylander,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:15:04Z,1,05:15,14:45,Shot,Wrist Shot,55.0,34.0,Mikael Backlund,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:15:32Z,1,05:17,14:43,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:15:37Z,1,05:21,14:39,Blocked Shot,n/a,75.0,7.0,Alexander Kerfoot,Blocker,Toronto Maple Leafs,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:16:00Z,1,05:44,14:16,Blocked Shot,n/a,68.0,-23.0,Alexander Kerfoot,Blocker,Toronto Maple Leafs,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:16:33Z,1,05:56,14:04,Faceoff,n/a,69.0,22.0,Sam Bennett,Winner,Calgary Flames,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:17:07Z,1,06:07,13:53,Shot,Wrist Shot,36.0,-16.0,Travis Hamonic,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:19:26Z,1,06:08,13:52,Faceoff,n/a,69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:20:28Z,1,07:09,12:51,Blocked Shot,n/a,-71.0,3.0,Mark Giordano,Blocker,Calgary Flames,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:20:37Z,1,07:11,12:49,Blocked Shot,n/a,-65.0,-3.0,Mark Giordano,Blocker,Calgary Flames,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:20:59Z,1,07:40,12:20,Shot,Tip-In,59.0,-9.0,Johnny Gaudreau,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:21:29Z,1,08:10,11:50,Shot,Wrist Shot,-61.0,24.0,Dmytro Timashov,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:21:34Z,1,08:16,11:44,Hit,n/a,-88.0,35.0,Elias Lindholm,Hitter,Calgary Flames,Dmytro Timashov,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:22:00Z,1,08:16,11:44,Penalty,Tripping,-87.0,34.0,Elias Lindholm,PenaltyOn,Calgary Flames,Dmytro Timashov,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:22:22Z,1,08:16,11:44,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:22:36Z,1,08:22,11:38,Giveaway,n/a,-50.0,40.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:23:08Z,1,08:57,11:03,Blocked Shot,n/a,-73.0,0.0,Travis Hamonic,Blocker,Calgary Flames,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:23:40Z,1,09:28,10:32,Giveaway,n/a,-79.0,-16.0,Jason Spezza,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:23:43Z,1,09:31,10:29,Shot,Backhand,73.0,1.0,Mark Jankowski,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:23:58Z,1,09:34,10:26,Penalty,Hooking,71.0,-6.0,Rasmus Sandin,PenaltyOn,Toronto Maple Leafs,Mark Jankowski,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:24:22Z,1,09:34,10:26,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:24:38Z,1,09:40,10:20,Blocked Shot,n/a,61.0,6.0,Tyson Barrie,Blocker,Toronto Maple Leafs,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:24:50Z,1,09:52,10:08,Shot,Wrist Shot,-73.0,38.0,Tyson Barrie,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:25:09Z,1,09:54,10:06,Faceoff,n/a,-69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:25:45Z,1,10:20,09:40,Missed Shot,n/a,86.0,8.0,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:25:45Z,1,10:21,09:39,Missed Shot,n/a,78.0,-8.0,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:27:11Z,1,11:23,08:37,Faceoff,n/a,-20.0,-22.0,Derek Ryan,Winner,Calgary Flames,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:27:27Z,1,11:40,08:20,Hit,n/a,82.0,35.0,Justin Holl,Hitter,Toronto Maple Leafs,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:27:37Z,1,11:49,08:11,Hit,n/a,-92.0,-30.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Rasmus Andersson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:28:11Z,1,12:16,07:44,Hit,n/a,-46.0,38.0,Oliver Kylington,Hitter,Calgary Flames,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:28:23Z,1,12:35,07:25,Blocked Shot,n/a,-78.0,-1.0,Tobias Rieder,Blocker,Calgary Flames,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:28:33Z,1,12:43,07:17,Shot,Slap Shot,-65.0,-22.0,Tyson Barrie,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:29:00Z,1,13:12,06:48,Shot,Tip-In,61.0,-2.0,Andrew Mangiapane,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:29:06Z,1,13:18,06:42,Shot,Wrist Shot,74.0,0.0,Matthew Tkachuk,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:29:17Z,1,13:29,06:31,Blocked Shot,n/a,76.0,17.0,Tyson Barrie,Blocker,Toronto Maple Leafs,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:29:50Z,1,13:55,06:05,Faceoff,n/a,69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:30:19Z,1,14:06,05:54,Missed Shot,n/a,-43.0,-34.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:30:54Z,1,14:41,05:19,Shot,Tip-In,77.0,10.0,Johnny Gaudreau,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:33:24Z,1,15:00,05:00,Faceoff,n/a,-20.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:34:04Z,1,15:25,04:35,Blocked Shot,n/a,-67.0,9.0,Mark Giordano,Blocker,Calgary Flames,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:34:21Z,1,15:41,04:19,Missed Shot,n/a,67.0,-2.0,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:34:52Z,1,16:13,03:47,Hit,n/a,84.0,-33.0,Sam Bennett,Hitter,Calgary Flames,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:35:06Z,1,16:27,03:33,Blocked Shot,n/a,-76.0,-4.0,Travis Hamonic,Blocker,Calgary Flames,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:35:26Z,1,16:46,03:14,Hit,n/a,-64.0,13.0,Mark Jankowski,Hitter,Calgary Flames,Mitchell Marner,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:35:37Z,1,16:50,03:10,Hit,n/a,94.0,27.0,Cody Ceci,Hitter,Toronto Maple Leafs,Tobias Rieder,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:35:54Z,1,17:14,02:46,Shot,Wrist Shot,63.0,-4.0,Andrew Mangiapane,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:36:00Z,1,17:21,02:39,Missed Shot,n/a,31.0,32.0,Oliver Kylington,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:36:10Z,1,17:31,02:29,Hit,n/a,82.0,-26.0,Alexander Kerfoot,Hitter,Toronto Maple Leafs,Andrew Mangiapane,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:36:21Z,1,17:42,02:18,Hit,n/a,-92.0,30.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,Oliver Kylington,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:36:31Z,1,17:52,02:08,Hit,n/a,-96.0,24.0,Elias Lindholm,Hitter,Calgary Flames,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:37:34Z,1,18:55,01:05,Giveaway,n/a,11.0,27.0,Rasmus Sandin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:37:46Z,1,19:06,00:54,Giveaway,n/a,41.0,7.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:37:51Z,1,19:11,00:49,Shot,Slap Shot,32.0,27.0,Noah Hanifin,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:40:19Z,1,19:11,00:49,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:40:32Z,1,19:26,00:34,Hit,n/a,91.0,30.0,Elias Lindholm,Hitter,Calgary Flames,Mitchell Marner,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:40:40Z,1,19:34,00:26,Takeaway,n/a,-95.0,-14.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:40:41Z,1,19:34,00:26,Blocked Shot,n/a,-71.0,-5.0,Elias Lindholm,Blocker,Calgary Flames,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:42:32Z,1,19:34,00:26,Faceoff,n/a,-69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:41:15Z,1,19:42,00:18,Blocked Shot,n/a,-73.0,-9.0,Noah Hanifin,Blocker,Calgary Flames,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:41:31Z,1,19:59,00:01,Shot,Slap Shot,-30.0,-18.0,Auston Matthews,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:59:48Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Elias Lindholm,Winner,Calgary Flames,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:00:28Z,2,00:34,19:26,Missed Shot,n/a,-75.0,-6.0,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:00:35Z,2,00:41,19:19,Missed Shot,n/a,-47.0,-6.0,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:00:44Z,2,00:50,19:10,Hit,n/a,-84.0,35.0,Elias Lindholm,Hitter,Calgary Flames,Pierre Engvall,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:00:52Z,2,00:55,19:05,Takeaway,n/a,-34.0,40.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:00:52Z,2,00:57,19:03,Blocked Shot,n/a,62.0,-16.0,Noah Hanifin,Blocker,Calgary Flames,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:01:11Z,2,00:57,19:03,Faceoff,n/a,69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:01:19Z,2,01:02,18:58,Missed Shot,n/a,43.0,-25.0,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:01:28Z,2,01:11,18:49,Blocked Shot,n/a,-78.0,-9.0,Justin Holl,Blocker,Toronto Maple Leafs,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:01:32Z,2,01:12,18:48,Shot,Wrist Shot,-31.0,-30.0,Noah Hanifin,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:01:46Z,2,01:12,18:48,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:02:03Z,2,01:19,18:41,Shot,Wrist Shot,-73.0,-29.0,Johnny Gaudreau,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:02:11Z,2,01:27,18:33,Blocked Shot,n/a,-76.0,-2.0,Justin Holl,Blocker,Toronto Maple Leafs,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:02:28Z,2,01:27,18:33,Faceoff,n/a,-69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:03:49Z,2,01:42,18:18,Giveaway,n/a,67.0,-38.0,Travis Hamonic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:03:52Z,2,01:45,18:15,Shot,Tip-In,81.0,-2.0,Auston Matthews,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:04:02Z,2,01:55,18:05,Shot,Wrap-around,85.0,5.0,Mitchell Marner,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:04:38Z,2,02:32,17:28,Hit,n/a,31.0,39.0,Dillon Dube,Hitter,Calgary Flames,Andreas Johnsson,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:04:40Z,2,02:33,17:27,Blocked Shot,n/a,65.0,13.0,Oliver Kylington,Blocker,Calgary Flames,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:05:55Z,2,03:26,16:34,Penalty,Tripping,-22.0,28.0,Sam Bennett,PenaltyOn,Calgary Flames,Frederik Gauthier,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:06:12Z,2,03:26,16:34,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:06:23Z,2,03:40,16:20,Takeaway,n/a,20.0,35.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:06:27Z,2,03:44,16:16,Shot,Slap Shot,40.0,0.0,Tyson Barrie,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:06:51Z,2,04:08,15:52,Shot,Wrist Shot,73.0,35.0,Travis Hamonic,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:07:00Z,2,04:17,15:43,Shot,Wrist Shot,59.0,40.0,John Tavares,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:07:13Z,2,04:18,15:42,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:07:51Z,2,04:49,15:11,Shot,Slap Shot,64.0,-34.0,Auston Matthews,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:08:09Z,2,05:07,14:53,Hit,n/a,34.0,-38.0,Noah Hanifin,Hitter,Calgary Flames,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:08:20Z,2,05:17,14:43,Missed Shot,n/a,63.0,-38.0,Jason Spezza,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:08:52Z,2,05:17,14:43,Faceoff,n/a,69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:09:17Z,2,05:44,14:16,Shot,Wrist Shot,-33.0,36.0,Rasmus Andersson,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:09:21Z,2,05:48,14:12,Giveaway,n/a,-75.0,6.0,Alexander Kerfoot,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
