Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-04T01:42:49Z,1,03:30,16:30,Blocked Shot,n/a,-65.0,-16.0,Jujhar Khaira,Blocker,Edmonton Oilers,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:43:13Z,1,03:31,16:29,Faceoff,n/a,-69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:43:20Z,1,03:35,16:25,Blocked Shot,n/a,-37.0,2.0,Tyler Ennis,Blocker,Edmonton Oilers,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:43:45Z,1,03:48,16:12,Missed Shot,n/a,-82.0,-7.0,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:43:34Z,1,03:51,16:09,Shot,Snap Shot,-36.0,-25.0,Esa Lindell,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:44:00Z,1,03:52,16:08,Faceoff,n/a,-69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:44:27Z,1,04:17,15:43,Missed Shot,n/a,-43.0,36.0,Blake Comeau,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:44:34Z,1,04:19,15:41,Shot,Wrist Shot,-43.0,-31.0,Miro Heiskanen,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:44:48Z,1,04:20,15:40,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:45:04Z,1,04:23,15:37,Missed Shot,n/a,-63.0,-12.0,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:45:18Z,1,04:36,15:24,Shot,Wrist Shot,-50.0,4.0,Corey Perry,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:45:37Z,1,04:56,15:04,Giveaway,n/a,-28.0,38.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:45:43Z,1,05:01,14:59,Giveaway,n/a,-45.0,31.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:45:54Z,1,05:08,14:52,Penalty,Hooking,-69.0,35.0,Jujhar Khaira,PenaltyOn,Edmonton Oilers,Mattias Janmark,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:46:32Z,1,05:08,14:52,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:46:40Z,1,05:14,14:46,Blocked Shot,n/a,-55.0,1.0,Riley Sheahan,Blocker,Edmonton Oilers,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:47:10Z,1,05:44,14:16,Giveaway,n/a,-93.0,-26.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:47:23Z,1,05:55,14:05,Takeaway,n/a,-75.0,35.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:47:30Z,1,06:04,13:56,Giveaway,n/a,-71.0,-36.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:47:52Z,1,06:26,13:34,Hit,n/a,-98.0,2.0,Corey Perry,Hitter,Dallas Stars,Darnell Nurse,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:48:12Z,1,06:45,13:15,Blocked Shot,n/a,-72.0,15.0,Kris Russell,Blocker,Edmonton Oilers,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:48:20Z,1,06:53,13:07,Shot,Slap Shot,-44.0,-8.0,Miro Heiskanen,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:48:35Z,1,07:09,12:51,Takeaway,n/a,-88.0,-31.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:49:10Z,1,07:44,12:16,Takeaway,n/a,44.0,40.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:49:35Z,1,08:09,11:51,Hit,n/a,83.0,38.0,Jujhar Khaira,Hitter,Edmonton Oilers,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:49:58Z,1,08:21,11:39,Penalty,Tripping,88.0,16.0,Stephen Johns,PenaltyOn,Dallas Stars,James Neal,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:51:50Z,1,08:21,11:39,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:53:21Z,1,09:22,10:38,Faceoff,n/a,20.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:53:32Z,1,09:28,10:32,Shot,Wrist Shot,46.0,-24.0,Andrej Sekera,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:53:51Z,1,09:46,10:14,Shot,Wrist Shot,74.0,16.0,James Neal,Shooter,Edmonton Oilers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:54:17Z,1,10:12,09:48,Shot,Wrist Shot,55.0,-11.0,Leon Draisaitl,Shooter,Edmonton Oilers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:54:55Z,1,10:50,09:10,Takeaway,n/a,29.0,23.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:55:10Z,1,11:02,08:58,Hit,n/a,-82.0,37.0,Andreas Athanasiou,Hitter,Edmonton Oilers,Jamie Benn,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:55:13Z,1,11:05,08:55,Shot,Deflected,-82.0,8.0,Jamie Benn,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:55:19Z,1,11:07,08:53,Shot,Tip-In,-79.0,-1.0,Alexander Radulov,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:57:21Z,1,11:08,08:52,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:57:40Z,1,11:15,08:45,Hit,n/a,-98.0,5.0,Kris Russell,Hitter,Edmonton Oilers,Jamie Benn,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:57:53Z,1,11:18,08:42,Hit,n/a,-26.0,38.0,Zack Kassian,Hitter,Edmonton Oilers,Corey Perry,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:57:57Z,1,11:21,08:39,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:58:19Z,1,11:28,08:32,Giveaway,n/a,-29.0,39.0,Andrej Sekera,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:58:27Z,1,11:37,08:23,Hit,n/a,98.0,-7.0,Zack Kassian,Hitter,Edmonton Oilers,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:58:43Z,1,11:42,08:18,Shot,Wrist Shot,42.0,28.0,Kris Russell,Shooter,Edmonton Oilers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:59:05Z,1,11:45,08:15,Faceoff,n/a,69.0,22.0,Jujhar Khaira,Winner,Edmonton Oilers,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:59:34Z,1,12:15,07:45,Giveaway,n/a,90.0,-32.0,James Neal,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:59:50Z,1,12:29,07:31,Giveaway,n/a,-92.0,-28.0,Jujhar Khaira,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:59:50Z,1,12:31,07:29,Shot,Backhand,-75.0,2.0,Alexander Radulov,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:00:35Z,1,12:31,07:29,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:00:53Z,1,12:39,07:21,Blocked Shot,n/a,-59.0,-19.0,Adam Larsson,Blocker,Edmonton Oilers,Andrew Cogliano,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:01:32Z,1,13:17,06:43,Hit,n/a,-98.0,0.0,Radek Faksa,Hitter,Dallas Stars,Caleb Jones,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:01:42Z,1,13:27,06:33,Giveaway,n/a,31.0,37.0,Blake Comeau,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:02:07Z,1,13:33,06:27,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:02:14Z,1,13:39,06:21,Shot,Deflected,-27.0,-7.0,Roope Hintz,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:02:23Z,1,13:40,06:20,Faceoff,n/a,-69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:02:44Z,1,13:45,06:15,Shot,Wrist Shot,-56.0,4.0,Jason Dickinson,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:02:48Z,1,13:48,06:12,Shot,Backhand,-78.0,13.0,Denis Gurianov,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:03:27Z,1,14:05,05:55,Giveaway,n/a,-87.0,-28.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:04:07Z,1,14:44,05:16,Penalty,Too many men on the ice,-14.0,42.0,Kailer Yamamoto,PenaltyOn,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:05:41Z,1,14:44,05:16,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:07:05Z,1,15:40,04:20,Shot,Slap Shot,-65.0,-23.0,Tyler Seguin,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:07:43Z,1,15:41,04:19,Faceoff,n/a,-69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:08:03Z,1,15:55,04:05,Giveaway,n/a,-50.0,18.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:08:09Z,1,16:03,03:57,Giveaway,n/a,-28.0,-3.0,Roope Hintz,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:08:43Z,1,16:45,03:15,Missed Shot,n/a,-70.0,5.0,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:08:46Z,1,16:48,03:12,Hit,n/a,-94.0,27.0,Corey Perry,Hitter,Dallas Stars,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:08:55Z,1,16:51,03:09,Blocked Shot,n/a,-72.0,-12.0,Ethan Bear,Blocker,Edmonton Oilers,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:09:21Z,1,16:52,03:08,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:09:36Z,1,17:10,02:50,Takeaway,n/a,-98.0,6.0,Andrew Cogliano,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:09:56Z,1,17:32,02:28,Shot,Wrist Shot,83.0,19.0,Connor McDavid,Shooter,Edmonton Oilers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:10:18Z,1,17:39,02:21,Faceoff,n/a,69.0,22.0,Jujhar Khaira,Winner,Edmonton Oilers,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:10:32Z,1,17:41,02:19,Blocked Shot,n/a,77.0,7.0,John Klingberg,Blocker,Dallas Stars,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:10:54Z,1,17:42,02:18,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Jujhar Khaira,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:11:08Z,1,17:59,02:01,Hit,n/a,98.0,0.0,Jamie Oleksiak,Hitter,Dallas Stars,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:11:21Z,1,18:11,01:49,Shot,Wrist Shot,61.0,11.0,Darnell Nurse,Shooter,Edmonton Oilers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:12:20Z,1,18:12,01:48,Faceoff,n/a,20.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:12:46Z,1,18:32,01:28,Hit,n/a,-87.0,-35.0,Tyler Ennis,Hitter,Edmonton Oilers,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:13:16Z,1,19:01,00:59,Hit,n/a,-95.0,-23.0,Alexander Radulov,Hitter,Dallas Stars,Caleb Jones,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:13:25Z,1,19:03,00:57,Hit,n/a,-87.0,-22.0,Josh Archibald,Hitter,Edmonton Oilers,Alexander Radulov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:13:22Z,1,19:04,00:56,Shot,Backhand,-85.0,-23.0,Joe Pavelski,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:13:42Z,1,19:05,00:55,Faceoff,n/a,-69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:13:50Z,1,19:07,00:53,Shot,Wrist Shot,-37.0,-32.0,Stephen Johns,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:13:57Z,1,19:08,00:52,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:14:17Z,1,19:22,00:38,Blocked Shot,n/a,52.0,-14.0,Andrew Cogliano,Blocker,Dallas Stars,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:14:38Z,1,19:42,00:18,Giveaway,n/a,-19.0,39.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:33:19Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jason Dickinson,Winner,Dallas Stars,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:33:39Z,2,00:16,19:44,Shot,Tip-In,62.0,-7.0,Roope Hintz,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:33:58Z,2,00:36,19:24,Hit,n/a,-88.0,-33.0,Denis Gurianov,Hitter,Dallas Stars,Tyler Ennis,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:34:24Z,2,01:01,18:59,Shot,Slap Shot,62.0,28.0,Radek Faksa,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:34:44Z,2,01:02,18:58,Faceoff,n/a,69.0,22.0,Radek Faksa,Winner,Dallas Stars,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:34:57Z,2,01:08,18:52,Shot,Wrist Shot,86.0,9.0,Blake Comeau,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:35:00Z,2,01:08,18:52,Hit,n/a,95.0,27.0,Adam Larsson,Hitter,Edmonton Oilers,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:35:04Z,2,01:14,18:46,Missed Shot,n/a,40.0,-26.0,Stephen Johns,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:35:13Z,2,01:20,18:40,Blocked Shot,n/a,47.0,-17.0,Ryan Nugent-Hopkins,Blocker,Edmonton Oilers,Stephen Johns,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:35:37Z,2,01:48,18:12,Hit,n/a,-91.0,-33.0,Stephen Johns,Hitter,Dallas Stars,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:36:01Z,2,02:12,17:48,Hit,n/a,86.0,35.0,Caleb Jones,Hitter,Edmonton Oilers,Jamie Benn,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:36:03Z,2,02:14,17:46,Shot,Wrist Shot,84.0,13.0,Jamie Benn,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:36:09Z,2,02:20,17:40,Hit,n/a,62.0,41.0,Tyler Seguin,Hitter,Dallas Stars,Kailer Yamamoto,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:36:13Z,2,02:21,17:39,Takeaway,n/a,76.0,39.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:36:25Z,2,02:21,17:39,Penalty,Slashing,81.0,31.0,Leon Draisaitl,PenaltyOn,Edmonton Oilers,Tyler Seguin,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:36:44Z,2,02:21,17:39,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:37:11Z,2,02:38,17:22,Missed Shot,n/a,62.0,22.0,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:37:38Z,2,03:01,16:59,Blocked Shot,n/a,66.0,-16.0,Darnell Nurse,Blocker,Edmonton Oilers,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:37:47Z,2,03:13,16:47,Shot,Slap Shot,69.0,20.0,Tyler Seguin,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:37:56Z,2,03:22,16:38,Missed Shot,n/a,83.0,13.0,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:38:03Z,2,03:30,16:30,Shot,Slap Shot,69.0,21.0,Tyler Seguin,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:38:09Z,2,03:33,16:27,Shot,Wrist Shot,38.0,3.0,John Klingberg,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:38:33Z,2,03:34,16:26,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:39:15Z,2,04:05,15:55,Giveaway,n/a,43.0,39.0,Jujhar Khaira,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:39:28Z,2,04:21,15:39,Shot,Wrist Shot,59.0,8.0,Radek Faksa,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:40:29Z,2,05:21,14:39,Shot,Wrist Shot,-69.0,-28.0,Leon Draisaitl,Shooter,Edmonton Oilers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:40:33Z,2,05:25,14:35,Hit,n/a,-97.0,5.0,Zack Kassian,Hitter,Edmonton Oilers,Stephen Johns,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:40:38Z,2,05:30,14:30,Missed Shot,n/a,-48.0,-26.0,Adam Larsson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:40:49Z,2,05:41,14:19,Shot,Wrist Shot,-72.0,-7.0,Alex Chiasson,Shooter,Edmonton Oilers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:40:55Z,2,05:42,14:18,Penalty,Cross checking,-80.0,-4.0,Alexander Radulov,PenaltyOn,Dallas Stars,Alex Chiasson,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
