Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-15T00:44:29Z,1,03:21,16:39,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Drake Caggiula,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:45:14Z,1,03:46,16:14,Giveaway,n/a,92.0,17.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:45:30Z,1,04:02,15:58,Shot,Wrist Shot,63.0,40.0,Jujhar Khaira,Shooter,Edmonton Oilers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:45:44Z,1,04:16,15:44,Blocked Shot,n/a,75.0,1.0,Connor Murphy,Blocker,Chicago Blackhawks,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:46:03Z,1,04:23,15:37,Hit,n/a,96.0,11.0,Duncan Keith,Hitter,Chicago Blackhawks,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:46:12Z,1,04:48,15:12,Hit,n/a,79.0,38.0,James Neal,Hitter,Edmonton Oilers,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:46:16Z,1,04:48,15:12,Blocked Shot,n/a,43.0,-5.0,Drake Caggiula,Blocker,Chicago Blackhawks,Joel Persson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:46:49Z,1,05:21,14:39,Missed Shot,n/a,-81.0,0.0,Andrew Shaw,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:47:15Z,1,05:32,14:28,Giveaway,n/a,-91.0,16.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:47:24Z,1,05:45,14:15,Giveaway,n/a,33.0,4.0,Calvin de Haan,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:47:20Z,1,05:52,14:08,Shot,Wrist Shot,68.0,1.0,Leon Draisaitl,Shooter,Edmonton Oilers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:49:37Z,1,06:06,13:54,Faceoff,n/a,-69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Brandon Saad,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:50:21Z,1,06:20,13:40,Shot,Wrist Shot,-35.0,-33.0,David Kampf,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:50:35Z,1,06:34,13:26,Giveaway,n/a,-84.0,-36.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:50:37Z,1,06:37,13:23,Shot,Tip-In,-50.0,-40.0,David Kampf,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:51:08Z,1,07:07,12:53,Hit,n/a,43.0,37.0,Connor Murphy,Hitter,Chicago Blackhawks,Zack Kassian,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:51:26Z,1,07:12,12:48,Hit,n/a,29.0,-35.0,Calvin de Haan,Hitter,Chicago Blackhawks,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:51:35Z,1,07:26,12:34,Hit,n/a,95.0,4.0,Joakim Nygard,Hitter,Edmonton Oilers,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:51:32Z,1,07:31,12:29,Shot,Snap Shot,61.0,-24.0,Alex Chiasson,Shooter,Edmonton Oilers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:51:52Z,1,07:31,12:29,Faceoff,n/a,69.0,-22.0,Zack Smith,Winner,Chicago Blackhawks,Markus Granlund,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:52:10Z,1,07:41,12:19,Shot,Backhand,-78.0,-26.0,Alex Nylander,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:52:30Z,1,08:02,11:58,Blocked Shot,n/a,-70.0,9.0,Joakim Nygard,Blocker,Edmonton Oilers,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:52:37Z,1,08:08,11:52,Blocked Shot,n/a,-70.0,-12.0,Matt Benning,Blocker,Edmonton Oilers,Calvin de Haan,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:52:37Z,1,08:13,11:47,Missed Shot,n/a,-43.0,-36.0,Calvin de Haan,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:53:02Z,1,08:33,11:27,Takeaway,n/a,-34.0,-7.0,Josh Archibald,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:53:16Z,1,08:48,11:12,Shot,Backhand,-82.0,-2.0,Jonathan Toews,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:53:19Z,1,08:50,11:10,Hit,n/a,-84.0,39.0,Drake Caggiula,Hitter,Chicago Blackhawks,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:53:30Z,1,08:57,11:03,Giveaway,n/a,71.0,-36.0,Brent Seabrook,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:53:31Z,1,09:02,10:58,Shot,Backhand,77.0,-27.0,Oscar Klefbom,Shooter,Edmonton Oilers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:53:39Z,1,09:10,10:50,Shot,Slap Shot,-59.0,-17.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:53:59Z,1,09:27,10:33,Hit,n/a,-20.0,39.0,Andrew Shaw,Hitter,Chicago Blackhawks,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:54:11Z,1,09:39,10:21,Hit,n/a,46.0,38.0,Connor Murphy,Hitter,Chicago Blackhawks,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:54:29Z,1,10:00,10:00,Hit,n/a,-49.0,38.0,Darnell Nurse,Hitter,Edmonton Oilers,Andrew Shaw,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:54:49Z,1,10:20,09:40,Blocked Shot,n/a,-70.0,-1.0,Ethan Bear,Blocker,Edmonton Oilers,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:54:56Z,1,10:27,09:33,Hit,n/a,-84.0,38.0,Darnell Nurse,Hitter,Edmonton Oilers,Patrick Kane,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:54:56Z,1,10:28,09:32,Missed Shot,n/a,-65.0,10.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:55:23Z,1,10:43,09:17,Blocked Shot,n/a,66.0,-1.0,Brandon Saad,Blocker,Chicago Blackhawks,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:55:14Z,1,10:46,09:14,Shot,Wrist Shot,68.0,-3.0,Connor McDavid,Shooter,Edmonton Oilers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:55:25Z,1,10:56,09:04,Takeaway,n/a,45.0,-22.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:55:35Z,1,11:06,08:54,Hit,n/a,-54.0,37.0,Zack Kassian,Hitter,Edmonton Oilers,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:56:02Z,1,11:33,08:27,Missed Shot,n/a,79.0,0.0,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:56:36Z,1,12:07,07:53,Hit,n/a,49.0,36.0,Brent Seabrook,Hitter,Chicago Blackhawks,Joakim Nygard,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:57:07Z,1,12:38,07:22,Shot,Wrist Shot,-71.0,0.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:57:12Z,1,12:43,07:17,Hit,n/a,-89.0,-22.0,Darnell Nurse,Hitter,Edmonton Oilers,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:57:16Z,1,12:48,07:12,Blocked Shot,n/a,-70.0,6.0,Darnell Nurse,Blocker,Edmonton Oilers,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:57:23Z,1,12:54,07:06,Shot,Wrist Shot,61.0,-9.0,Riley Sheahan,Shooter,Edmonton Oilers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:57:25Z,1,12:57,07:03,Hit,n/a,55.0,36.0,Drake Caggiula,Hitter,Chicago Blackhawks,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T00:58:23Z,1,13:55,06:05,Shot,Wrist Shot,-85.0,-21.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:00:37Z,1,14:01,05:59,Faceoff,n/a,0.0,0.0,David Kampf,Winner,Chicago Blackhawks,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:01:07Z,1,14:08,05:52,Faceoff,n/a,69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:01:53Z,1,14:11,05:49,Penalty,Hi-sticking,67.0,13.0,Dominik Kubalik,PenaltyOn,Chicago Blackhawks,Leon Draisaitl,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:02:10Z,1,14:11,05:49,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:03:05Z,1,15:01,04:59,Hit,n/a,38.0,-33.0,David Kampf,Hitter,Chicago Blackhawks,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:03:38Z,1,15:34,04:26,Missed Shot,n/a,61.0,14.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:04:09Z,1,16:05,03:55,Hit,n/a,-92.0,-24.0,Darnell Nurse,Hitter,Edmonton Oilers,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:04:18Z,1,16:11,03:49,Takeaway,n/a,-43.0,18.0,Dylan Strome,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:04:17Z,1,16:13,03:47,Shot,Wrist Shot,-30.0,18.0,Dylan Strome,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:06:37Z,1,16:32,03:28,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:07:00Z,1,16:44,03:16,Shot,Wrist Shot,61.0,-36.0,Josh Archibald,Shooter,Edmonton Oilers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:07:03Z,1,16:46,03:14,Hit,n/a,87.0,-34.0,Calvin de Haan,Hitter,Chicago Blackhawks,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:07:16Z,1,16:52,03:08,Penalty,Holding,15.0,31.0,Andrew Shaw,PenaltyOn,Chicago Blackhawks,Josh Archibald,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:07:38Z,1,16:52,03:08,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:08:20Z,1,17:17,02:43,Blocked Shot,n/a,74.0,-18.0,Duncan Keith,Blocker,Chicago Blackhawks,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:09:24Z,1,18:20,01:40,Missed Shot,n/a,83.0,-7.0,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:09:31Z,1,18:27,01:33,Missed Shot,n/a,85.0,5.0,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:09:52Z,1,18:48,01:12,Shot,Wrist Shot,79.0,-24.0,Alex Chiasson,Shooter,Edmonton Oilers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:09:59Z,1,18:54,01:06,Shot,Backhand,86.0,-12.0,Markus Granlund,Shooter,Edmonton Oilers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:10:21Z,1,19:11,00:49,Hit,n/a,-96.0,12.0,Patrick Kane,Hitter,Chicago Blackhawks,Joakim Nygard,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:10:42Z,1,19:37,00:23,Shot,Wrist Shot,57.0,-32.0,Josh Archibald,Shooter,Edmonton Oilers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:11:12Z,1,19:37,00:23,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:11:45Z,1,19:47,00:13,Faceoff,n/a,20.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:12:08Z,1,19:54,00:06,Takeaway,n/a,31.0,-10.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:12:10Z,1,19:57,00:03,Blocked Shot,n/a,-49.0,-3.0,Oscar Klefbom,Blocker,Edmonton Oilers,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:12:31Z,1,19:57,00:03,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:31:25Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:31:48Z,2,00:17,19:43,Blocked Shot,n/a,76.0,7.0,Joel Persson,Blocker,Edmonton Oilers,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:31:45Z,2,00:19,19:41,Giveaway,n/a,95.0,-10.0,Joel Persson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:31:56Z,2,00:21,19:39,Shot,Slap Shot,35.0,-39.0,Connor Murphy,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:32:12Z,2,00:22,19:38,Faceoff,n/a,69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:32:29Z,2,00:35,19:25,Takeaway,n/a,32.0,15.0,Drake Caggiula,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:32:42Z,2,00:48,19:12,Blocked Shot,n/a,71.0,4.0,Ethan Bear,Blocker,Edmonton Oilers,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:32:44Z,2,00:50,19:10,Hit,n/a,88.0,22.0,Drake Caggiula,Hitter,Chicago Blackhawks,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:33:17Z,2,00:53,19:07,Faceoff,n/a,69.0,22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:33:34Z,2,01:08,18:52,Takeaway,n/a,31.0,8.0,Dylan Strome,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:33:39Z,2,01:13,18:47,Shot,Wrist Shot,73.0,22.0,Patrick Kane,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:33:50Z,2,01:24,18:36,Missed Shot,n/a,67.0,0.0,Andrew Shaw,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:33:58Z,2,01:32,18:28,Shot,Wrist Shot,-63.0,-16.0,Darnell Nurse,Shooter,Edmonton Oilers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:34:11Z,2,01:46,18:14,Missed Shot,n/a,36.0,7.0,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:34:18Z,2,01:52,18:08,Hit,n/a,90.0,-25.0,Matt Benning,Hitter,Edmonton Oilers,Andrew Shaw,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:34:29Z,2,02:03,17:57,Hit,n/a,-91.0,32.0,Brent Seabrook,Hitter,Chicago Blackhawks,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:34:34Z,2,02:08,17:52,Shot,Backhand,-84.0,1.0,Markus Granlund,Shooter,Edmonton Oilers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:35:05Z,2,02:39,17:21,Hit,n/a,48.0,-31.0,Oscar Klefbom,Hitter,Edmonton Oilers,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:35:26Z,2,03:00,17:00,Takeaway,n/a,-53.0,27.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:35:45Z,2,03:19,16:41,Hit,n/a,90.0,-29.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:36:01Z,2,03:32,16:28,Missed Shot,n/a,78.0,-4.0,Drake Caggiula,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:36:01Z,2,03:34,16:26,Giveaway,n/a,94.0,-26.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:36:02Z,2,03:37,16:23,Shot,Slap Shot,36.0,-34.0,Connor Murphy,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:36:16Z,2,03:50,16:10,Missed Shot,n/a,30.0,15.0,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:36:29Z,2,04:03,15:57,Blocked Shot,n/a,62.0,10.0,Zack Kassian,Blocker,Edmonton Oilers,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:36:36Z,2,04:04,15:56,Shot,Wrist Shot,84.0,2.0,Jonathan Toews,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:36:55Z,2,04:05,15:55,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:37:20Z,2,04:07,15:53,Faceoff,n/a,69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:37:30Z,2,04:11,15:49,Goal,Wrist Shot,63.0,11.0,Patrick Kane,Scorer,Chicago Blackhawks,Dylan Strome,Assist,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a
2019-10-15T01:38:06Z,2,04:11,15:49,Faceoff,n/a,0.0,0.0,Dylan Strome,Winner,Chicago Blackhawks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:38:34Z,2,04:39,15:21,Hit,n/a,38.0,34.0,Josh Archibald,Hitter,Edmonton Oilers,Calvin de Haan,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
