Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-16T01:20:03Z,1,06:42,13:18,Blocked Shot,n/a,-71.0,0.0,Alex Pietrangelo,Blocker,St. Louis Blues,Michael Raffl,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:21:35Z,1,07:20,12:40,Shot,Tip-In,-84.0,8.0,Scott Laughton,Shooter,Philadelphia Flyers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:22:31Z,1,07:21,12:39,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:23:38Z,1,07:26,12:34,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:24:03Z,1,07:36,12:24,Hit,n/a,41.0,-40.0,Matt Niskanen,Hitter,Philadelphia Flyers,Alexander Steen,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:24:07Z,1,07:42,12:18,Shot,Wrist Shot,57.0,8.0,Jay Bouwmeester,Shooter,St. Louis Blues,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:24:29Z,1,07:43,12:17,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:24:45Z,1,07:54,12:06,Blocked Shot,n/a,49.0,27.0,Philippe Myers,Blocker,Philadelphia Flyers,Alexander Steen,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:24:56Z,1,08:03,11:57,Shot,Wrist Shot,39.0,15.0,Niko Mikkola,Shooter,St. Louis Blues,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:25:19Z,1,08:04,11:56,Faceoff,n/a,69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:25:58Z,1,08:18,11:42,Hit,n/a,-54.0,40.0,Jay Bouwmeester,Hitter,St. Louis Blues,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:26:29Z,1,08:49,11:11,Takeaway,n/a,44.0,22.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:26:43Z,1,09:03,10:57,Missed Shot,n/a,56.0,-5.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:26:48Z,1,09:08,10:52,Missed Shot,n/a,65.0,-24.0,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:26:55Z,1,09:15,10:45,Takeaway,n/a,97.0,-1.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:27:09Z,1,09:30,10:30,Blocked Shot,n/a,-69.0,-9.0,Alex Pietrangelo,Blocker,St. Louis Blues,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:27:46Z,1,10:04,09:56,Blocked Shot,n/a,-49.0,16.0,Mackenzie MacEachern,Blocker,St. Louis Blues,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:29:40Z,1,10:05,09:55,Faceoff,n/a,-69.0,22.0,Scott Laughton,Winner,Philadelphia Flyers,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:32:12Z,1,12:10,07:50,Shot,Wrist Shot,-75.0,27.0,Kevin Hayes,Shooter,Philadelphia Flyers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:32:22Z,1,12:20,07:40,Takeaway,n/a,-79.0,-12.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:32:57Z,1,12:36,07:24,Faceoff,n/a,20.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:33:09Z,1,12:40,07:20,Shot,Wrist Shot,0.0,23.0,Matt Niskanen,Shooter,Philadelphia Flyers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:33:18Z,1,12:42,07:18,Faceoff,n/a,-69.0,-22.0,Oskar Sundqvist,Winner,St. Louis Blues,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:33:57Z,1,12:51,07:09,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:34:33Z,1,12:54,07:06,Shot,Wrist Shot,-68.0,3.0,Jakub Voracek,Shooter,Philadelphia Flyers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:34:38Z,1,12:55,07:05,Faceoff,n/a,-69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:35:17Z,1,13:09,06:51,Penalty,Holding,97.0,1.0,Matt Niskanen,PenaltyOn,Philadelphia Flyers,Jaden Schwartz,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:35:44Z,1,13:09,06:51,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:36:13Z,1,13:23,06:37,Takeaway,n/a,13.0,6.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:36:09Z,1,13:28,06:32,Shot,Wrist Shot,-65.0,7.0,Kevin Hayes,Shooter,Philadelphia Flyers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:36:56Z,1,14:13,05:47,Shot,Slap Shot,42.0,0.0,David Perron,Shooter,St. Louis Blues,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:37:17Z,1,14:14,05:46,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:37:30Z,1,14:24,05:36,Goal,Wrist Shot,76.0,9.0,Justin Faulk,Scorer,St. Louis Blues,Alexander Steen,Assist,St. Louis Blues,Robert Thomas,Assist,St. Louis Blues,Brian Elliott,Goalie,Philadelphia Flyers
2020-01-16T01:38:31Z,1,14:24,05:36,Faceoff,n/a,0.0,0.0,Claude Giroux,Winner,Philadelphia Flyers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:38:33Z,1,14:32,05:28,Hit,n/a,-89.0,34.0,Claude Giroux,Hitter,Philadelphia Flyers,Justin Faulk,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:38:43Z,1,14:47,05:13,Shot,Wrist Shot,85.0,-30.0,David Perron,Shooter,St. Louis Blues,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:41:19Z,1,14:48,05:12,Faceoff,n/a,69.0,-22.0,Scott Laughton,Winner,Philadelphia Flyers,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:41:41Z,1,14:57,05:03,Faceoff,n/a,-20.0,22.0,Robert Thomas,Winner,St. Louis Blues,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:42:04Z,1,15:12,04:48,Shot,Wrist Shot,-1.0,37.0,Alexander Steen,Shooter,St. Louis Blues,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:42:28Z,1,15:14,04:46,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:42:38Z,1,15:21,04:39,Blocked Shot,n/a,71.0,10.0,Scott Laughton,Blocker,Philadelphia Flyers,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:43:08Z,1,15:53,04:07,Missed Shot,n/a,-52.0,-12.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:43:29Z,1,15:59,04:01,Penalty,Tripping,-58.0,39.0,Michael Raffl,PenaltyOn,Philadelphia Flyers,Jaden Schwartz,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:43:47Z,1,15:59,04:01,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:44:11Z,1,16:23,03:37,Takeaway,n/a,37.0,-7.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:44:36Z,1,16:40,03:20,Hit,n/a,70.0,40.0,Matt Niskanen,Hitter,Philadelphia Flyers,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:45:32Z,1,17:41,02:19,Shot,Wrist Shot,59.0,1.0,Vince Dunn,Shooter,St. Louis Blues,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:45:55Z,1,17:42,02:18,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:46:36Z,1,18:24,01:36,Takeaway,n/a,-46.0,-35.0,Alexander Steen,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:47:11Z,1,18:30,01:30,Faceoff,n/a,-69.0,22.0,Jacob de la Rose,Winner,St. Louis Blues,Travis Konecny,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:48:15Z,1,19:22,00:38,Shot,Deflected,65.0,-23.0,Zach Sanford,Shooter,St. Louis Blues,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:49:00Z,1,19:54,00:06,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:09:00Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:09:44Z,2,00:45,19:15,Shot,Backhand,-76.0,0.0,Zach Sanford,Shooter,St. Louis Blues,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:10:12Z,2,01:13,18:47,Hit,n/a,-30.0,-40.0,Michael Raffl,Hitter,Philadelphia Flyers,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:11:32Z,2,02:09,17:51,Giveaway,n/a,-92.0,31.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:11:12Z,2,02:13,17:47,Giveaway,n/a,-37.0,38.0,Robert Bortuzzo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:11:19Z,2,02:17,17:43,Blocked Shot,n/a,58.0,-23.0,Niko Mikkola,Blocker,St. Louis Blues,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:11:40Z,2,02:18,17:42,Faceoff,n/a,69.0,-22.0,Connor Bunnaman,Winner,Philadelphia Flyers,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:12:32Z,2,03:03,16:57,Takeaway,n/a,-95.0,18.0,Ivan Barbashev,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:12:34Z,2,03:08,16:52,Missed Shot,n/a,-75.0,13.0,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:12:46Z,2,03:19,16:41,Shot,Tip-In,-74.0,0.0,David Perron,Shooter,St. Louis Blues,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:12:54Z,2,03:27,16:33,Shot,Wrist Shot,-74.0,-11.0,Ryan O'Reilly,Shooter,St. Louis Blues,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:13:14Z,2,03:28,16:32,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:13:33Z,2,03:40,16:20,Hit,n/a,-98.0,-7.0,Kevin Hayes,Hitter,Philadelphia Flyers,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:14:44Z,2,04:27,15:33,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:15:38Z,2,05:05,14:55,Takeaway,n/a,-96.0,-7.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:16:05Z,2,05:32,14:28,Missed Shot,n/a,72.0,-7.0,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:16:28Z,2,05:36,14:24,Hit,n/a,75.0,-39.0,Robert Bortuzzo,Hitter,St. Louis Blues,James van Riemsdyk,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:16:13Z,2,05:39,14:21,Missed Shot,n/a,44.0,34.0,Robert Hagg,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:16:42Z,2,05:41,14:19,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:17:27Z,2,06:08,13:52,Blocked Shot,n/a,-63.0,-13.0,Nicolas Aube-Kubel,Blocker,Philadelphia Flyers,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:19:34Z,2,06:09,13:51,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:20:00Z,2,06:27,13:33,Shot,Wrist Shot,-80.0,-25.0,Matt Niskanen,Shooter,Philadelphia Flyers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:20:10Z,2,06:36,13:24,Shot,Wrist Shot,-44.0,-30.0,Jay Bouwmeester,Shooter,St. Louis Blues,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:20:22Z,2,06:48,13:12,Shot,Wrist Shot,68.0,-27.0,Travis Konecny,Shooter,Philadelphia Flyers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:20:37Z,2,07:04,12:56,Giveaway,n/a,-77.0,-12.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:20:38Z,2,07:05,12:55,Missed Shot,n/a,-53.0,-6.0,Mackenzie MacEachern,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:20:53Z,2,07:20,12:40,Shot,Wrist Shot,-75.0,-32.0,Niko Mikkola,Shooter,St. Louis Blues,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:21:01Z,2,07:28,12:32,Missed Shot,n/a,58.0,12.0,Connor Bunnaman,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:21:17Z,2,07:37,12:23,Takeaway,n/a,39.0,35.0,Tyler Pitlick,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:21:46Z,2,07:42,12:18,Faceoff,n/a,20.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:22:07Z,2,07:58,12:02,Blocked Shot,n/a,65.0,10.0,Alex Pietrangelo,Blocker,St. Louis Blues,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:22:07Z,2,07:59,12:01,Giveaway,n/a,95.0,11.0,Vince Dunn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:22:13Z,2,08:02,11:58,Missed Shot,n/a,82.0,-18.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:22:33Z,2,08:24,11:36,Takeaway,n/a,64.0,0.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:23:04Z,2,08:42,11:18,Faceoff,n/a,69.0,22.0,Scott Laughton,Winner,Philadelphia Flyers,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:23:29Z,2,08:54,11:06,Hit,n/a,42.0,-42.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:24:01Z,2,09:04,10:56,Faceoff,n/a,20.0,22.0,Robert Thomas,Winner,St. Louis Blues,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:24:29Z,2,09:27,10:33,Shot,Wrist Shot,70.0,-21.0,Ivan Provorov,Shooter,Philadelphia Flyers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:24:51Z,2,09:28,10:32,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:25:03Z,2,09:33,10:27,Takeaway,n/a,58.0,-40.0,Jakub Voracek,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:25:17Z,2,09:47,10:13,Hit,n/a,-65.0,40.0,Philippe Myers,Hitter,Philadelphia Flyers,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:25:31Z,2,10:00,10:00,Shot,Snap Shot,-62.0,20.0,David Perron,Shooter,St. Louis Blues,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
