Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-15T00:22:44Z,1,09:22,10:38,Takeaway,n/a,36.0,-36.0,Tyler Toffoli,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:22:55Z,1,09:29,10:31,Shot,Backhand,-79.0,-5.0,Tyler Toffoli,Shooter,Los Angeles Kings,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:23:17Z,1,09:54,10:06,Hit,n/a,29.0,30.0,Sean Walker,Hitter,Los Angeles Kings,Dominik Kahun,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:23:31Z,1,10:09,09:51,Blocked Shot,n/a,59.0,-16.0,Kurtis MacDermid,Blocker,Los Angeles Kings,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:24:31Z,1,11:09,08:51,Hit,n/a,82.0,-39.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:24:42Z,1,11:19,08:41,Hit,n/a,99.0,-11.0,Matt Roy,Hitter,Los Angeles Kings,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:27:00Z,1,11:20,08:40,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Jake Guentzel,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:27:11Z,1,11:29,08:31,Takeaway,n/a,36.0,33.0,Jake Guentzel,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:27:15Z,1,11:33,08:27,Takeaway,n/a,51.0,2.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:27:48Z,1,11:38,08:22,Faceoff,n/a,-20.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:28:10Z,1,11:51,08:09,Giveaway,n/a,-75.0,42.0,Marcus Pettersson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:28:38Z,1,12:27,07:33,Hit,n/a,98.0,18.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:28:54Z,1,12:44,07:16,Blocked Shot,n/a,64.0,-10.0,Joakim Ryan,Blocker,Los Angeles Kings,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:29:28Z,1,13:03,06:57,Hit,n/a,-33.0,7.0,Kris Letang,Hitter,Pittsburgh Penguins,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:29:22Z,1,13:08,06:52,Goal,Snap Shot,-73.0,10.0,Austin Wagner,Scorer,Los Angeles Kings,Adrian Kempe,Assist,Los Angeles Kings,Blake Lizotte,Assist,Los Angeles Kings,Tristan Jarry,Goalie,Pittsburgh Penguins
2019-12-15T00:30:07Z,1,13:08,06:52,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Alex Galchenyuk,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:30:24Z,1,13:21,06:39,Shot,Snap Shot,37.0,25.0,Jack Johnson,Shooter,Pittsburgh Penguins,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:33:52Z,1,13:27,06:33,Faceoff,n/a,20.0,22.0,Jake Guentzel,Winner,Pittsburgh Penguins,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:34:17Z,1,13:53,06:07,Missed Shot,n/a,61.0,19.0,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:34:24Z,1,14:01,05:59,Shot,Snap Shot,55.0,32.0,Dominik Simon,Shooter,Pittsburgh Penguins,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:34:32Z,1,14:05,05:55,Blocked Shot,n/a,-71.0,30.0,Jack Johnson,Blocker,Pittsburgh Penguins,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:36:43Z,1,14:07,05:53,Faceoff,n/a,-69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:37:00Z,1,14:17,05:43,Hit,n/a,-96.0,16.0,Matt Luff,Hitter,Los Angeles Kings,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:37:12Z,1,14:29,05:31,Hit,n/a,99.0,-9.0,Jared McCann,Hitter,Pittsburgh Penguins,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:37:22Z,1,14:39,05:21,Blocked Shot,n/a,81.0,-7.0,Drew Doughty,Blocker,Los Angeles Kings,Zach Aston-Reese,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:37:31Z,1,14:48,05:12,Hit,n/a,-96.0,-21.0,Michael Amadio,Hitter,Los Angeles Kings,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:38:05Z,1,14:52,05:08,Faceoff,n/a,-69.0,22.0,Jake Guentzel,Winner,Pittsburgh Penguins,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:38:20Z,1,15:08,04:52,Shot,Snap Shot,-62.0,-10.0,Adrian Kempe,Shooter,Los Angeles Kings,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:38:39Z,1,15:09,04:51,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:38:54Z,1,15:13,04:47,Shot,Snap Shot,-36.0,29.0,Matt Roy,Shooter,Los Angeles Kings,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:39:03Z,1,15:14,04:46,Faceoff,n/a,-69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:39:28Z,1,15:22,04:38,Giveaway,n/a,5.0,-37.0,Kurtis MacDermid,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:39:39Z,1,15:41,04:19,Hit,n/a,66.0,40.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:39:48Z,1,15:50,04:10,Shot,Wrist Shot,-70.0,10.0,Dustin Brown,Shooter,Los Angeles Kings,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:41:00Z,1,17:01,02:59,Hit,n/a,1.0,-39.0,Joseph Blandisi,Hitter,Pittsburgh Penguins,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:41:08Z,1,17:10,02:50,Shot,Wrist Shot,-48.0,-18.0,Trevor Lewis,Shooter,Los Angeles Kings,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:41:17Z,1,17:19,02:41,Takeaway,n/a,-41.0,25.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:42:00Z,1,18:00,02:00,Goal,Backhand,-78.0,4.0,Tyler Toffoli,Scorer,Los Angeles Kings,Sean Walker,Assist,Los Angeles Kings,Matt Luff,Assist,Los Angeles Kings,Tristan Jarry,Goalie,Pittsburgh Penguins
2019-12-15T00:42:37Z,1,18:00,02:00,Faceoff,n/a,0.0,0.0,Michael Amadio,Winner,Los Angeles Kings,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:42:56Z,1,18:07,01:53,Faceoff,n/a,0.0,0.0,Jared McCann,Winner,Pittsburgh Penguins,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:43:21Z,1,18:21,01:39,Takeaway,n/a,3.0,39.0,Matt Luff,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:43:40Z,1,18:36,01:24,Shot,Snap Shot,36.0,-25.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:43:58Z,1,18:37,01:23,Faceoff,n/a,69.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:44:59Z,1,19:27,00:33,Missed Shot,n/a,-58.0,-16.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:46:00Z,1,19:52,00:08,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:04:51Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jeff Carter,Winner,Los Angeles Kings,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:05:30Z,2,00:45,19:15,Missed Shot,n/a,39.0,24.0,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:06:18Z,2,01:32,18:28,Blocked Shot,n/a,-47.0,23.0,Alex Iafallo,Blocker,Los Angeles Kings,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:06:19Z,2,01:33,18:27,Hit,n/a,-97.0,-2.0,Matt Roy,Hitter,Los Angeles Kings,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:06:27Z,2,01:36,18:24,Hit,n/a,-90.0,35.0,Alex Galchenyuk,Hitter,Pittsburgh Penguins,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:06:33Z,2,01:37,18:23,Blocked Shot,n/a,-51.0,19.0,Alex Iafallo,Blocker,Los Angeles Kings,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:06:48Z,2,01:38,18:22,Faceoff,n/a,-69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Dominik Simon,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:07:38Z,2,02:18,17:42,Blocked Shot,n/a,75.0,7.0,Chad Ruhwedel,Blocker,Pittsburgh Penguins,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:07:56Z,2,02:19,17:41,Faceoff,n/a,69.0,22.0,Stefan Noesen,Winner,Pittsburgh Penguins,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:08:15Z,2,02:28,17:32,Hit,n/a,0.0,-40.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:08:21Z,2,02:34,17:26,Hit,n/a,-98.0,-3.0,Stefan Noesen,Hitter,Pittsburgh Penguins,Joakim Ryan,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:08:35Z,2,02:44,17:16,Shot,Wrist Shot,52.0,31.0,Joakim Ryan,Shooter,Los Angeles Kings,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:08:57Z,2,02:45,17:15,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:09:19Z,2,02:51,17:09,Giveaway,n/a,85.0,37.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:09:32Z,2,03:11,16:49,Hit,n/a,-99.0,-9.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:09:47Z,2,03:27,16:33,Blocked Shot,n/a,68.0,27.0,Kris Letang,Blocker,Pittsburgh Penguins,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:09:56Z,2,03:31,16:29,Goal,Snap Shot,-62.0,-6.0,Bryan Rust,Scorer,Pittsburgh Penguins,Jake Guentzel,Assist,Pittsburgh Penguins,Kris Letang,Assist,Pittsburgh Penguins,Jonathan Quick,Goalie,Los Angeles Kings
2019-12-15T01:10:39Z,2,03:31,16:29,Faceoff,n/a,0.0,0.0,Jeff Carter,Winner,Los Angeles Kings,Dominik Simon,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:11:20Z,2,03:53,16:07,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Jake Guentzel,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:11:58Z,2,04:06,15:54,Hit,n/a,-67.0,41.0,Jake Guentzel,Hitter,Pittsburgh Penguins,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:12:06Z,2,04:13,15:47,Blocked Shot,n/a,73.0,-14.0,Kris Letang,Blocker,Pittsburgh Penguins,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:12:20Z,2,04:17,15:43,Shot,Wrist Shot,74.0,-12.0,Sean Walker,Shooter,Los Angeles Kings,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:12:46Z,2,04:18,15:42,Penalty,Slashing,81.0,-5.0,Kyle Clifford,PenaltyOn,Los Angeles Kings,Tristan Jarry,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:13:11Z,2,04:18,15:42,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:13:40Z,2,04:39,15:21,Missed Shot,n/a,-70.0,15.0,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:14:18Z,2,04:54,15:06,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:15:34Z,2,05:51,14:09,Penalty,Boarding,-72.0,39.0,Zach Aston-Reese,PenaltyOn,Pittsburgh Penguins,Ben Hutton,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:16:21Z,2,05:51,14:09,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
