Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-17T00:12:30Z,1,01:58,18:02,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:12:43Z,1,02:01,17:59,Shot,Slap Shot,31.0,-25.0,Jeff Petry,Shooter,Montréal Canadiens,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:13:08Z,1,02:02,17:58,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:13:19Z,1,02:10,17:50,Hit,n/a,43.0,38.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Marco Scandella,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:13:38Z,1,02:24,17:36,Hit,n/a,48.0,-36.0,Dale Weise,Hitter,Montréal Canadiens,Connor Bunnaman,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:13:38Z,1,02:29,17:31,Shot,Wrist Shot,-22.0,36.0,Mark Friedman,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:14:06Z,1,02:57,17:03,Hit,n/a,-88.0,-35.0,Phillip Danault,Hitter,Montréal Canadiens,Jakub Voracek,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:14:08Z,1,02:59,17:01,Shot,Slap Shot,-35.0,23.0,Philippe Myers,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:14:14Z,1,03:05,16:55,Blocked Shot,n/a,-77.0,7.0,Jeff Petry,Blocker,Montréal Canadiens,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:14:44Z,1,03:16,16:44,Giveaway,n/a,88.0,31.0,Michael Raffl,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:15:30Z,1,04:21,15:39,Shot,Wrist Shot,32.0,19.0,Jeff Petry,Shooter,Montréal Canadiens,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:16:07Z,1,04:59,15:01,Missed Shot,n/a,-72.0,-21.0,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:16:14Z,1,05:05,14:55,Takeaway,n/a,38.0,37.0,Mark Friedman,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:16:40Z,1,05:21,14:39,Penalty,Tripping,-78.0,-34.0,Nicolas Aube-Kubel,PenaltyOn,Philadelphia Flyers,Victor Mete,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:17:15Z,1,05:21,14:39,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:17:22Z,1,05:35,14:25,Shot,Wrist Shot,40.0,-18.0,Claude Giroux,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:18:21Z,1,06:10,13:50,Faceoff,n/a,20.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:18:37Z,1,06:24,13:36,Hit,n/a,92.0,28.0,Tomas Tatar,Hitter,Montréal Canadiens,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:18:44Z,1,06:33,13:27,Takeaway,n/a,65.0,-19.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:19:16Z,1,07:02,12:58,Hit,n/a,59.0,-37.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:19:35Z,1,07:24,12:36,Giveaway,n/a,70.0,2.0,Tyler Pitlick,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:19:48Z,1,07:37,12:23,Takeaway,n/a,70.0,-17.0,Tyler Pitlick,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:19:52Z,1,07:41,12:19,Missed Shot,n/a,-50.0,-24.0,Joel Farabee,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:20:03Z,1,07:53,12:07,Hit,n/a,-97.0,-12.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:20:37Z,1,08:26,11:34,Hit,n/a,-93.0,28.0,Marco Scandella,Hitter,Montréal Canadiens,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:23:55Z,1,09:27,10:33,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:24:24Z,1,09:54,10:06,Shot,Tip-In,78.0,-5.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:24:51Z,1,09:55,10:05,Faceoff,n/a,69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:24:58Z,1,10:00,10:00,Blocked Shot,n/a,70.0,-4.0,Scott Laughton,Blocker,Philadelphia Flyers,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:25:00Z,1,10:02,09:58,Shot,Wrist Shot,61.0,-11.0,Max Domi,Shooter,Montréal Canadiens,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:25:14Z,1,10:16,09:44,Shot,Wrist Shot,46.0,1.0,Joel Armia,Shooter,Montréal Canadiens,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:25:16Z,1,10:18,09:42,Hit,n/a,84.0,37.0,Joel Armia,Hitter,Montréal Canadiens,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:25:28Z,1,10:30,09:30,Blocked Shot,n/a,-51.0,-10.0,Victor Mete,Blocker,Montréal Canadiens,Scott Laughton,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:27:28Z,1,10:30,09:30,Faceoff,n/a,-69.0,-22.0,Connor Bunnaman,Winner,Philadelphia Flyers,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:28:06Z,1,10:50,09:10,Shot,Backhand,59.0,-27.0,Brett Kulak,Shooter,Montréal Canadiens,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:28:33Z,1,10:51,09:09,Faceoff,n/a,69.0,-22.0,Scott Laughton,Winner,Philadelphia Flyers,Nick Cousins,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:29:03Z,1,11:05,08:55,Hit,n/a,-97.0,-15.0,Scott Laughton,Hitter,Philadelphia Flyers,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:29:15Z,1,11:17,08:43,Blocked Shot,n/a,71.0,14.0,Matt Niskanen,Blocker,Philadelphia Flyers,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:29:31Z,1,11:34,08:26,Shot,Wrist Shot,45.0,-8.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:30:05Z,1,11:44,08:16,Faceoff,n/a,20.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:30:51Z,1,12:29,07:31,Shot,Snap Shot,35.0,-22.0,Shea Weber,Shooter,Montréal Canadiens,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:31:25Z,1,13:03,06:57,Takeaway,n/a,-38.0,-8.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:31:30Z,1,13:08,06:52,Shot,Backhand,52.0,5.0,Nick Suzuki,Shooter,Montréal Canadiens,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:32:03Z,1,13:26,06:34,Faceoff,n/a,-69.0,-22.0,Scott Laughton,Winner,Philadelphia Flyers,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:32:18Z,1,13:32,06:28,Missed Shot,n/a,-34.0,-6.0,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:32:22Z,1,13:35,06:25,Hit,n/a,-73.0,40.0,Jeff Petry,Hitter,Montréal Canadiens,Nicolas Aube-Kubel,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:32:27Z,1,13:41,06:19,Shot,Wrist Shot,-36.0,30.0,Matt Niskanen,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:33:11Z,1,14:00,06:00,Faceoff,n/a,-20.0,-22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Joel Farabee,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:33:44Z,1,14:22,05:38,Missed Shot,n/a,33.0,29.0,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:34:00Z,1,14:37,05:23,Blocked Shot,n/a,69.0,14.0,Mark Friedman,Blocker,Philadelphia Flyers,Ryan Poehling,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:34:39Z,1,15:15,04:45,Hit,n/a,87.0,32.0,Nate Thompson,Hitter,Montréal Canadiens,Mark Friedman,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:35:07Z,1,15:44,04:16,Missed Shot,n/a,-71.0,-14.0,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:35:16Z,1,15:53,04:07,Shot,Snap Shot,-35.0,-5.0,Matt Niskanen,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:35:33Z,1,16:10,03:50,Hit,n/a,-70.0,38.0,Marco Scandella,Hitter,Montréal Canadiens,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:38:16Z,1,16:47,03:13,Faceoff,n/a,20.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:38:52Z,1,17:14,02:46,Blocked Shot,n/a,71.0,5.0,Kevin Hayes,Blocker,Philadelphia Flyers,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:39:02Z,1,17:22,02:38,Blocked Shot,n/a,-62.0,0.0,Marco Scandella,Blocker,Montréal Canadiens,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:39:02Z,1,17:24,02:36,Shot,Slap Shot,-58.0,1.0,Claude Giroux,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:39:11Z,1,17:34,02:26,Shot,Wrist Shot,81.0,-9.0,Marco Scandella,Shooter,Montréal Canadiens,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:39:46Z,1,18:08,01:52,Shot,Wrist Shot,-51.0,-28.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:40:15Z,1,18:08,01:52,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:40:46Z,1,18:32,01:28,Shot,Snap Shot,-88.0,-11.0,Connor Bunnaman,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:41:00Z,1,18:46,01:14,Shot,Wrist Shot,-70.0,-2.0,Connor Bunnaman,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:41:06Z,1,18:47,01:13,Goal,Wrist Shot,-65.0,-2.0,Joel Farabee,Scorer,Philadelphia Flyers,Tyler Pitlick,Assist,Philadelphia Flyers,Connor Bunnaman,Assist,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens
2020-01-17T00:41:37Z,1,18:47,01:13,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:42:11Z,1,19:00,01:00,Giveaway,n/a,97.0,17.0,Philippe Myers,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:42:26Z,1,19:05,00:55,Goal,Wrist Shot,80.0,9.0,Tomas Tatar,Scorer,Montréal Canadiens,Phillip Danault,Assist,Montréal Canadiens,Ben Chiarot,Assist,Montréal Canadiens,Alex Lyon,Goalie,Philadelphia Flyers
2020-01-17T00:42:35Z,1,19:05,00:55,Faceoff,n/a,0.0,0.0,Claude Giroux,Winner,Philadelphia Flyers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:43:23Z,1,19:50,00:10,Takeaway,n/a,17.0,35.0,Scott Laughton,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:43:31Z,1,19:57,00:03,Shot,Wrist Shot,-70.0,-10.0,Matt Niskanen,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:01:54Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:02:06Z,2,00:03,19:57,Giveaway,n/a,44.0,21.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:02:07Z,2,00:06,19:54,Shot,Wrist Shot,40.0,-2.0,Jakub Voracek,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:02:18Z,2,00:08,19:52,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:02:38Z,2,00:16,19:44,Takeaway,n/a,7.0,33.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:03:16Z,2,00:54,19:06,Shot,Wrist Shot,-81.0,-3.0,Max Domi,Shooter,Montréal Canadiens,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:03:24Z,2,00:55,19:05,Penalty,Hooking,-51.0,-6.0,Kevin Hayes,PenaltyOn,Philadelphia Flyers,Joel Armia,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:04:01Z,2,00:55,19:05,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Nick Cousins,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:04:51Z,2,01:28,18:32,Shot,Wrist Shot,85.0,7.0,Scott Laughton,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:04:54Z,2,01:29,18:31,Hit,n/a,93.0,25.0,Shea Weber,Hitter,Montréal Canadiens,Scott Laughton,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:05:06Z,2,01:42,18:18,Hit,n/a,-97.0,-13.0,Robert Hagg,Hitter,Philadelphia Flyers,Max Domi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:05:33Z,2,02:06,17:54,Shot,Slap Shot,-32.0,11.0,Shea Weber,Shooter,Montréal Canadiens,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:05:56Z,2,02:08,17:52,Goal,Snap Shot,-86.0,-3.0,Ilya Kovalchuk,Scorer,Montréal Canadiens,Nick Cousins,Assist,Montréal Canadiens,Shea Weber,Assist,Montréal Canadiens,Alex Lyon,Goalie,Philadelphia Flyers
2020-01-17T01:06:22Z,2,02:08,17:52,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:06:37Z,2,02:19,17:41,Goal,Deflected,-83.0,-3.0,Artturi Lehkonen,Scorer,Montréal Canadiens,Phillip Danault,Assist,Montréal Canadiens,Tomas Tatar,Assist,Montréal Canadiens,Alex Lyon,Goalie,Philadelphia Flyers
2020-01-17T01:08:25Z,2,02:19,17:41,Faceoff,n/a,0.0,0.0,Scott Laughton,Winner,Philadelphia Flyers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:07:34Z,2,02:35,17:25,Hit,n/a,58.0,38.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:07:48Z,2,02:38,17:22,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:08:26Z,2,03:11,16:49,Takeaway,n/a,-70.0,9.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:08:33Z,2,03:18,16:42,Shot,Snap Shot,76.0,9.0,Sean Couturier,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:08:59Z,2,03:18,16:42,Faceoff,n/a,69.0,22.0,Connor Bunnaman,Winner,Philadelphia Flyers,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:09:28Z,2,03:32,16:28,Hit,n/a,-92.0,-26.0,Joel Armia,Hitter,Montréal Canadiens,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:09:39Z,2,03:42,16:18,Hit,n/a,97.0,-12.0,Robert Hagg,Hitter,Philadelphia Flyers,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:09:58Z,2,04:01,15:59,Hit,n/a,71.0,39.0,Connor Bunnaman,Hitter,Philadelphia Flyers,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:10:28Z,2,04:31,15:29,Missed Shot,n/a,62.0,20.0,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:10:35Z,2,04:38,15:22,Hit,n/a,78.0,38.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Ryan Poehling,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:11:14Z,2,05:17,14:43,Shot,Wrist Shot,27.0,10.0,Kevin Hayes,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:11:24Z,2,05:17,14:43,Penalty,Tripping,-88.0,-27.0,Dale Weise,PenaltyOn,Montréal Canadiens,Ivan Provorov,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:11:53Z,2,05:17,14:43,Faceoff,n/a,69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:12:19Z,2,05:39,14:21,Shot,Slap Shot,43.0,23.0,Kevin Hayes,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:12:58Z,2,06:18,13:42,Takeaway,n/a,33.0,-39.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:13:19Z,2,06:39,13:21,Shot,Deflected,-22.0,1.0,Sean Couturier,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:13:34Z,2,06:54,13:06,Takeaway,n/a,7.0,35.0,Artturi Lehkonen,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:14:16Z,2,06:57,13:03,Faceoff,n/a,-69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:14:38Z,2,07:19,12:41,Shot,Wrist Shot,62.0,35.0,Travis Sanheim,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:14:44Z,2,07:21,12:39,Missed Shot,n/a,82.0,8.0,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:15:08Z,2,07:26,12:34,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:16:07Z,2,07:54,12:06,Takeaway,n/a,11.0,-5.0,Ryan Poehling,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
