Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-15T18:11:32Z,1,01:41,18:19,Shot,Wrist Shot,55.0,-17.0,Torey Krug,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:11:51Z,1,01:41,18:19,Faceoff,n/a,69.0,-22.0,Danton Heinen,Winner,Boston Bruins,Andreas Athanasiou,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:12:19Z,1,01:47,18:13,Shot,Slap Shot,35.0,7.0,Brandon Carlo,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:12:29Z,1,01:57,18:03,Hit,n/a,97.0,10.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Danton Heinen,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:12:46Z,1,02:14,17:46,Hit,n/a,92.0,21.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Danton Heinen,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:13:00Z,1,02:25,17:35,Penalty,Holding,93.0,14.0,Gustav Lindstrom,PenaltyOn,Detroit Red Wings,Danton Heinen,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:13:38Z,1,02:25,17:35,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:13:55Z,1,02:35,17:25,Blocked Shot,n/a,72.0,3.0,Filip Hronek,Blocker,Detroit Red Wings,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:14:08Z,1,03:08,16:52,Takeaway,n/a,64.0,33.0,Darren Helm,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:14:14Z,1,03:10,16:50,Shot,Wrist Shot,-63.0,23.0,Darren Helm,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:14:18Z,1,03:12,16:48,Goal,Tip-In,-78.0,3.0,Darren Helm,Scorer,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:15:02Z,1,03:12,16:48,Faceoff,n/a,0.0,0.0,David Krejci,Winner,Boston Bruins,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:15:52Z,1,04:14,15:46,Shot,Slap Shot,47.0,31.0,Charlie McAvoy,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:16:05Z,1,04:23,15:37,Giveaway,n/a,56.0,-12.0,Danton Heinen,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:16:12Z,1,04:34,15:26,Hit,n/a,64.0,37.0,Alex Biega,Hitter,Detroit Red Wings,Joakim Nordstrom,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:16:51Z,1,05:13,14:47,Hit,n/a,-14.0,-37.0,Brandon Carlo,Hitter,Boston Bruins,Dylan Larkin,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:17:30Z,1,05:52,14:08,Takeaway,n/a,-24.0,-34.0,Valtteri Filppula,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:17:35Z,1,05:57,14:03,Hit,n/a,-52.0,-37.0,Jeremy Lauzon,Hitter,Boston Bruins,Valtteri Filppula,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:17:58Z,1,06:10,13:50,Shot,Wrist Shot,-33.0,-11.0,David Krejci,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:18:22Z,1,06:12,13:48,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:18:37Z,1,06:20,13:40,Faceoff,n/a,69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:19:13Z,1,06:32,13:28,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:19:45Z,1,06:53,13:07,Shot,Wrist Shot,65.0,17.0,Brad Marchand,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:21:51Z,1,06:53,13:07,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:23:05Z,1,07:34,12:26,Faceoff,n/a,69.0,22.0,David Krejci,Winner,Boston Bruins,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:23:18Z,1,07:39,12:21,Shot,Wrist Shot,38.0,-28.0,Charlie McAvoy,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:23:38Z,1,07:59,12:01,Shot,Slap Shot,37.0,21.0,Zdeno Chara,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:23:50Z,1,08:10,11:50,Missed Shot,n/a,-56.0,-35.0,Brendan Perlini,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:24:12Z,1,08:10,11:50,Faceoff,n/a,-20.0,-22.0,David Pastrnak,Winner,Boston Bruins,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:24:34Z,1,08:20,11:40,Giveaway,n/a,-13.0,20.0,Torey Krug,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:25:04Z,1,08:50,11:10,Hit,n/a,64.0,38.0,Mike Green,Hitter,Detroit Red Wings,Brad Marchand,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:25:37Z,1,09:18,10:42,Blocked Shot,n/a,66.0,-20.0,Patrik Nemeth,Blocker,Detroit Red Wings,Sean Kuraly,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:27:31Z,1,09:21,10:39,Shot,Backhand,75.0,4.0,Chris Wagner,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:25:36Z,1,09:22,10:38,Shot,Wrist Shot,61.0,-4.0,Jeremy Lauzon,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:25:44Z,1,09:30,10:30,Takeaway,n/a,-9.0,1.0,Jeremy Lauzon,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:25:48Z,1,09:34,10:26,Missed Shot,n/a,43.0,-21.0,Joakim Nordstrom,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:25:59Z,1,09:45,10:15,Hit,n/a,67.0,-37.0,Andreas Athanasiou,Hitter,Detroit Red Wings,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:26:33Z,1,09:46,10:14,Faceoff,n/a,69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:26:50Z,1,10:00,10:00,Shot,Wrist Shot,65.0,-14.0,Anders Bjork,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:26:59Z,1,10:10,09:50,Missed Shot,n/a,56.0,15.0,Anders Bjork,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:27:03Z,1,10:14,09:46,Hit,n/a,52.0,-36.0,Luke Glendening,Hitter,Detroit Red Wings,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:27:15Z,1,10:26,09:34,Shot,Backhand,81.0,6.0,Charlie Coyle,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:27:28Z,1,10:33,09:27,Hit,n/a,19.0,37.0,Anders Bjork,Hitter,Boston Bruins,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:27:48Z,1,10:36,09:24,Faceoff,n/a,69.0,-22.0,Frans Nielsen,Winner,Detroit Red Wings,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:28:11Z,1,10:52,09:08,Shot,Wrist Shot,59.0,0.0,Jake DeBrusk,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:28:13Z,1,10:53,09:07,Hit,n/a,41.0,38.0,Luke Glendening,Hitter,Detroit Red Wings,Zdeno Chara,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:28:24Z,1,10:58,09:02,Faceoff,n/a,69.0,-22.0,David Krejci,Winner,Boston Bruins,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:29:04Z,1,11:13,08:47,Shot,Wrist Shot,-56.0,0.0,Luke Glendening,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:29:12Z,1,11:21,08:39,Hit,n/a,-93.0,21.0,Charlie McAvoy,Hitter,Boston Bruins,Valtteri Filppula,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:31:40Z,1,11:44,08:16,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:32:09Z,1,11:50,08:10,Takeaway,n/a,-71.0,18.0,Robby Fabbri,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:32:03Z,1,11:52,08:08,Missed Shot,n/a,-37.0,31.0,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:33:06Z,1,12:55,07:05,Hit,n/a,65.0,-39.0,Joakim Nordstrom,Hitter,Boston Bruins,Mike Green,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:33:18Z,1,13:07,06:53,Missed Shot,n/a,-38.0,-24.0,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:33:32Z,1,13:21,06:39,Shot,Wrist Shot,-56.0,9.0,Brendan Perlini,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:34:03Z,1,13:52,06:08,Shot,Wrist Shot,42.0,-27.0,Charlie Coyle,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:34:33Z,1,14:22,05:38,Hit,n/a,-95.0,11.0,Zdeno Chara,Hitter,Boston Bruins,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:34:37Z,1,14:22,05:38,Shot,Tip-In,-81.0,-3.0,Valtteri Filppula,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:36:35Z,1,14:22,05:38,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:37:26Z,1,14:41,05:19,Hit,n/a,-94.0,25.0,Darren Helm,Hitter,Detroit Red Wings,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:37:32Z,1,14:47,05:13,Hit,n/a,-84.0,-28.0,Luke Glendening,Hitter,Detroit Red Wings,Jeremy Lauzon,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:38:07Z,1,15:22,04:38,Hit,n/a,-73.0,-34.0,Karson Kuhlman,Hitter,Boston Bruins,Anthony Mantha,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:39:05Z,1,15:36,04:24,Shot,Snap Shot,39.0,25.0,Torey Krug,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:38:27Z,1,15:41,04:19,Shot,Wrist Shot,40.0,27.0,Torey Krug,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:38:52Z,1,15:41,04:19,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:39:25Z,1,16:06,03:54,Blocked Shot,n/a,69.0,-10.0,Patrik Nemeth,Blocker,Detroit Red Wings,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:39:34Z,1,16:15,03:45,Hit,n/a,93.0,-27.0,Patrik Nemeth,Hitter,Detroit Red Wings,Brad Marchand,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:40:09Z,1,16:51,03:09,Missed Shot,n/a,-38.0,-22.0,Brendan Perlini,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:40:46Z,1,17:28,02:32,Blocked Shot,n/a,69.0,4.0,Gustav Lindstrom,Blocker,Detroit Red Wings,Joakim Nordstrom,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:41:52Z,1,18:28,01:32,Penalty,Cross checking,12.0,36.0,Adam Erne,PenaltyOn,Detroit Red Wings,Chris Wagner,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:42:28Z,1,18:28,01:32,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:42:38Z,1,18:41,01:19,Blocked Shot,n/a,68.0,-3.0,Filip Hronek,Blocker,Detroit Red Wings,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:42:44Z,1,18:47,01:13,Takeaway,n/a,-67.0,-1.0,Patrice Bergeron,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:42:51Z,1,18:54,01:06,Takeaway,n/a,57.0,-1.0,Patrik Nemeth,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:43:37Z,1,19:39,00:21,Shot,Wrist Shot,69.0,-26.0,Torey Krug,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T18:43:49Z,1,19:51,00:09,Hit,n/a,64.0,-36.0,Charlie Coyle,Hitter,Boston Bruins,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:02:40Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:03:06Z,2,00:17,19:43,Giveaway,n/a,-72.0,33.0,Patrik Nemeth,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:03:00Z,2,00:19,19:41,Missed Shot,n/a,-35.0,-18.0,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:03:19Z,2,00:38,19:22,Shot,Snap Shot,-57.0,15.0,David Pastrnak,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:04:26Z,2,01:42,18:18,Hit,n/a,-72.0,37.0,Karson Kuhlman,Hitter,Boston Bruins,Mike Green,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:04:45Z,2,02:04,17:56,Shot,Wrist Shot,-82.0,12.0,Charlie Coyle,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:05:12Z,2,02:31,17:29,Missed Shot,n/a,-54.0,-22.0,Anders Bjork,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:05:41Z,2,03:00,17:00,Giveaway,n/a,65.0,-17.0,Zdeno Chara,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:05:45Z,2,03:04,16:56,Shot,Backhand,80.0,9.0,Luke Glendening,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:06:03Z,2,03:22,16:38,Shot,Wrist Shot,57.0,-3.0,Christoffer Ehn,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:06:08Z,2,03:27,16:33,Hit,n/a,74.0,37.0,Brendan Perlini,Hitter,Detroit Red Wings,Sean Kuraly,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:06:25Z,2,03:41,16:19,Blocked Shot,n/a,70.0,-6.0,Zdeno Chara,Blocker,Boston Bruins,Christoffer Ehn,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:07:01Z,2,03:41,16:19,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:07:00Z,2,03:50,16:10,Takeaway,n/a,58.0,37.0,Robby Fabbri,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:07:31Z,2,04:21,15:39,Hit,n/a,-97.0,-3.0,Brad Marchand,Hitter,Boston Bruins,Mike Green,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:08:50Z,2,04:26,15:34,Shot,Wrist Shot,42.0,-23.0,Anthony Mantha,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:08:50Z,2,04:27,15:33,Faceoff,n/a,69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:08:15Z,2,04:30,15:30,Shot,Wrist Shot,42.0,10.0,Patrik Nemeth,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:08:50Z,2,04:30,15:30,Faceoff,n/a,69.0,22.0,David Krejci,Winner,Boston Bruins,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:09:16Z,2,05:09,14:51,Shot,Tip-In,-82.0,-4.0,Karson Kuhlman,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:09:20Z,2,05:14,14:46,Shot,Snap Shot,-42.0,17.0,Charlie McAvoy,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:10:09Z,2,06:02,13:58,Hit,n/a,-93.0,24.0,Charlie Coyle,Hitter,Boston Bruins,Gustav Lindstrom,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:10:17Z,2,06:10,13:50,Hit,n/a,-64.0,-38.0,Jeremy Lauzon,Hitter,Boston Bruins,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:10:28Z,2,06:22,13:38,Shot,Wrist Shot,-56.0,26.0,Anders Bjork,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:10:40Z,2,06:34,13:26,Hit,n/a,22.0,-39.0,Adam Erne,Hitter,Detroit Red Wings,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:10:49Z,2,06:43,13:17,Takeaway,n/a,-5.0,19.0,Brandon Carlo,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:10:58Z,2,06:51,13:09,Hit,n/a,-97.0,8.0,Christoffer Ehn,Hitter,Detroit Red Wings,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:12:06Z,2,07:59,12:01,Shot,Wrist Shot,-86.0,4.0,Brad Marchand,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:12:17Z,2,08:01,11:59,Goal,Wrist Shot,-55.0,-5.0,Charlie McAvoy,Scorer,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:12:56Z,2,08:01,11:59,Faceoff,n/a,0.0,0.0,David Krejci,Winner,Boston Bruins,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:13:28Z,2,08:25,11:35,Penalty,Hooking,66.0,-29.0,David Krejci,PenaltyOn,Boston Bruins,Andreas Athanasiou,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:15:20Z,2,08:25,11:35,Faceoff,n/a,69.0,-22.0,Sean Kuraly,Winner,Boston Bruins,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:17:00Z,2,09:38,10:22,Hit,n/a,-73.0,38.0,Brad Marchand,Hitter,Boston Bruins,Mike Green,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:17:04Z,2,09:40,10:20,Goal,Backhand,-81.0,-1.0,Patrice Bergeron,Scorer,Boston Bruins,Brad Marchand,Assist,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a
2020-02-15T19:17:50Z,2,09:40,10:20,Faceoff,n/a,0.0,0.0,Valtteri Filppula,Winner,Detroit Red Wings,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
