Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-06T02:26:23Z,3,15:46,04:14,Shot,Snap Shot,1.0,-29.0,Calvin de Haan,Shooter,Chicago Blackhawks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:26:48Z,3,16:12,03:48,Blocked Shot,n/a,-75.0,4.0,Zdeno Chara,Blocker,Boston Bruins,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:26:52Z,3,16:16,03:44,Missed Shot,n/a,-68.0,21.0,Ryan Carpenter,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:27:26Z,3,16:49,03:11,Hit,n/a,-94.0,-15.0,Charlie McAvoy,Hitter,Boston Bruins,Dennis Gilbert,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:27:34Z,3,16:58,03:02,Takeaway,n/a,34.0,3.0,Dennis Gilbert,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:28:07Z,3,17:25,02:35,Hit,n/a,79.0,-32.0,Dennis Gilbert,Hitter,Chicago Blackhawks,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:28:07Z,3,17:27,02:33,Goal,Slap Shot,83.0,-17.0,Torey Krug,Scorer,Boston Bruins,Jake DeBrusk,Assist,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a
2019-12-06T02:28:58Z,3,17:27,02:33,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:29:26Z,3,17:51,02:09,Giveaway,n/a,6.0,36.0,Chris Wagner,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:29:42Z,3,18:11,01:49,Shot,Wrist Shot,-17.0,32.0,Anders Bjork,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:30:09Z,3,18:11,01:49,Faceoff,n/a,69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:30:36Z,3,18:34,01:26,Blocked Shot,n/a,69.0,-7.0,Brent Seabrook,Blocker,Chicago Blackhawks,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:30:52Z,3,18:49,01:11,Shot,Slap Shot,65.0,-20.0,Charlie Coyle,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:30:57Z,3,18:55,01:05,Hit,n/a,91.0,-18.0,Charlie Coyle,Hitter,Boston Bruins,Calvin de Haan,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:31:42Z,3,19:39,00:21,Missed Shot,n/a,-44.0,-26.0,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:31:53Z,3,19:50,00:10,Hit,n/a,-93.0,-16.0,Brandon Carlo,Hitter,Boston Bruins,Dominik Kubalik,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:34:40Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:36:36Z,4,00:52,04:08,Hit,n/a,-51.0,17.0,Jonathan Toews,Hitter,Chicago Blackhawks,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:35:35Z,4,00:54,04:06,Goal,Backhand,72.0,-2.0,Jonathan Toews,Scorer,Chicago Blackhawks,Connor Murphy,Assist,Chicago Blackhawks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a
