Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-06T03:22:10Z,1,07:54,12:06,Shot,Wrist Shot,39.0,-32.0,Colton Parayko,Shooter,St. Louis Blues,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:22:15Z,1,07:56,12:04,Shot,Wrist Shot,88.0,-5.0,David Perron,Shooter,St. Louis Blues,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:24:12Z,1,07:56,12:04,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:25:26Z,1,08:41,11:19,Blocked Shot,n/a,-60.0,-12.0,Colton Parayko,Blocker,St. Louis Blues,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:25:35Z,1,08:50,11:10,Shot,Snap Shot,62.0,-30.0,Colton Parayko,Shooter,St. Louis Blues,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:26:00Z,1,08:50,11:10,Faceoff,n/a,69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:26:20Z,1,09:01,10:59,Takeaway,n/a,23.0,1.0,Tim Schaller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:26:29Z,1,09:10,10:50,Takeaway,n/a,-56.0,39.0,Loui Eriksson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:26:37Z,1,09:18,10:42,Shot,Wrist Shot,-36.0,-33.0,Jordie Benn,Shooter,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:28:01Z,1,10:41,09:19,Blocked Shot,n/a,55.0,11.0,Adam Gaudette,Blocker,Vancouver Canucks,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:28:13Z,1,10:54,09:06,Blocked Shot,n/a,75.0,0.0,Troy Stecher,Blocker,Vancouver Canucks,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:28:51Z,1,11:32,08:28,Shot,Wrist Shot,-77.0,1.0,J.T. Miller,Shooter,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:28:55Z,1,11:33,08:27,Shot,Wrist Shot,-84.0,-6.0,J.T. Miller,Shooter,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:32:38Z,1,11:49,08:11,Blocked Shot,n/a,-59.0,-9.0,Zach Sanford,Blocker,St. Louis Blues,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:31:24Z,1,12:04,07:56,Faceoff,n/a,20.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:31:47Z,1,12:18,07:42,Shot,Wrist Shot,-70.0,29.0,Jake Virtanen,Shooter,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:32:06Z,1,12:18,07:42,Faceoff,n/a,-69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:32:51Z,1,12:28,07:32,Faceoff,n/a,-69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:33:39Z,1,12:50,07:10,Blocked Shot,n/a,76.0,-14.0,Elias Pettersson,Blocker,Vancouver Canucks,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:33:53Z,1,13:02,06:58,Shot,Wrist Shot,35.0,3.0,Alex Pietrangelo,Shooter,St. Louis Blues,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:34:22Z,1,13:02,06:58,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:34:29Z,1,13:08,06:52,Shot,Wrist Shot,37.0,5.0,David Perron,Shooter,St. Louis Blues,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:34:41Z,1,13:08,06:52,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:34:57Z,1,13:18,06:42,Hit,n/a,82.0,-37.0,Zach Sanford,Hitter,St. Louis Blues,Tim Schaller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:35:08Z,1,13:29,06:31,Takeaway,n/a,6.0,1.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:35:30Z,1,13:30,06:30,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:36:09Z,1,13:56,06:04,Penalty,Closing hand on puck,-73.0,1.0,Oskar Sundqvist,PenaltyOn,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:36:46Z,1,13:56,06:04,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:37:17Z,1,14:30,05:30,Blocked Shot,n/a,-48.0,-7.0,Alexander Steen,Blocker,St. Louis Blues,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:37:17Z,1,14:33,05:27,Shot,Slap Shot,-37.0,-23.0,Quinn Hughes,Shooter,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:37:32Z,1,14:33,05:27,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:37:44Z,1,14:39,05:21,Hit,n/a,-82.0,-38.0,Elias Pettersson,Hitter,Vancouver Canucks,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:37:53Z,1,14:47,05:13,Shot,Backhand,-64.0,32.0,Alex Pietrangelo,Shooter,St. Louis Blues,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:38:30Z,1,15:24,04:36,Shot,Wrist Shot,-62.0,-20.0,Brock Boeser,Shooter,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:38:56Z,1,15:50,04:10,Blocked Shot,n/a,80.0,-15.0,Alexander Edler,Blocker,Vancouver Canucks,Alexander Steen,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:39:07Z,1,16:00,04:00,Hit,n/a,72.0,35.0,Alexander Edler,Hitter,Vancouver Canucks,Ryan O'Reilly,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:41:16Z,1,16:25,03:35,Faceoff,n/a,20.0,-22.0,Robert Thomas,Winner,St. Louis Blues,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:42:02Z,1,16:52,03:08,Blocked Shot,n/a,81.0,4.0,Christopher Tanev,Blocker,Vancouver Canucks,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:42:12Z,1,17:02,02:58,Missed Shot,n/a,-40.0,26.0,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:42:20Z,1,17:09,02:51,Takeaway,n/a,-29.0,35.0,Jay Beagle,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:42:26Z,1,17:16,02:44,Hit,n/a,-97.0,19.0,Jay Beagle,Hitter,Vancouver Canucks,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:42:33Z,1,17:23,02:37,Shot,Backhand,-86.0,-13.0,Jake Virtanen,Shooter,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:43:01Z,1,17:23,02:37,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:44:10Z,1,18:30,01:30,Missed Shot,n/a,-35.0,-26.0,Jordie Benn,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:44:24Z,1,18:43,01:17,Takeaway,n/a,-54.0,-36.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:44:33Z,1,18:53,01:07,Blocked Shot,n/a,-66.0,-9.0,Ivan Barbashev,Blocker,St. Louis Blues,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:44:34Z,1,18:54,01:06,Shot,Snap Shot,-35.0,-24.0,Jordie Benn,Shooter,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:44:48Z,1,19:07,00:53,Hit,n/a,-97.0,4.0,Brock Boeser,Hitter,Vancouver Canucks,Mackenzie MacEachern,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:45:02Z,1,19:21,00:39,Giveaway,n/a,80.0,12.0,Troy Stecher,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:45:16Z,1,19:35,00:25,Hit,n/a,93.0,27.0,Brandon Sutter,Hitter,Vancouver Canucks,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:45:24Z,1,19:43,00:17,Hit,n/a,65.0,-38.0,Sammy Blais,Hitter,St. Louis Blues,Brandon Sutter,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:45:31Z,1,19:50,00:10,Hit,n/a,66.0,8.0,Jake Virtanen,Hitter,Vancouver Canucks,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:04:06Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:04:49Z,2,00:37,19:23,Giveaway,n/a,45.0,-36.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:05:05Z,2,00:40,19:20,Shot,Wrist Shot,57.0,18.0,Tanner Pearson,Shooter,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:25:28Z,2,00:40,19:20,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:05:45Z,2,00:55,19:05,Penalty,Hooking,21.0,39.0,David Perron,PenaltyOn,St. Louis Blues,Alexander Edler,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:06:05Z,2,00:55,19:05,Penalty,Holding the stick,-7.0,37.0,Alexander Edler,PenaltyOn,Vancouver Canucks,David Perron,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:06:25Z,2,00:55,19:05,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:07:38Z,2,02:09,17:51,Blocked Shot,n/a,63.0,8.0,Jaden Schwartz,Blocker,St. Louis Blues,Jordie Benn,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:08:06Z,2,02:37,17:23,Shot,Wrist Shot,-81.0,7.0,Brayden Schenn,Shooter,St. Louis Blues,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:08:37Z,2,02:38,17:22,Faceoff,n/a,-69.0,22.0,Oskar Sundqvist,Winner,St. Louis Blues,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:09:00Z,2,03:02,16:58,Shot,Wrist Shot,-60.0,28.0,Oskar Sundqvist,Shooter,St. Louis Blues,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:09:30Z,2,03:04,16:56,Faceoff,n/a,-20.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:09:50Z,2,03:17,16:43,Giveaway,n/a,-95.0,4.0,Jacob Markstrom,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:10:11Z,2,03:37,16:23,Goal,Wrist Shot,-78.0,1.0,Tyler Bozak,Scorer,St. Louis Blues,Sammy Blais,Assist,St. Louis Blues,Alexander Steen,Assist,St. Louis Blues,Jacob Markstrom,Goalie,Vancouver Canucks
2019-11-06T04:10:52Z,2,03:37,16:23,Faceoff,n/a,0.0,0.0,Brandon Sutter,Winner,Vancouver Canucks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:11:14Z,2,03:52,16:08,Shot,Wrist Shot,69.0,-18.0,Josh Leivo,Shooter,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:11:18Z,2,03:52,16:08,Hit,n/a,80.0,-9.0,Zach Sanford,Hitter,St. Louis Blues,Josh Leivo,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:11:30Z,2,03:52,16:08,Penalty,Slashing,77.0,-7.0,Zach Sanford,PenaltyOn,St. Louis Blues,Josh Leivo,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:11:48Z,2,03:52,16:08,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:12:01Z,2,04:10,15:50,Shot,Snap Shot,59.0,-22.0,Elias Pettersson,Shooter,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:12:40Z,2,04:49,15:11,Takeaway,n/a,55.0,-13.0,Oskar Sundqvist,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:13:10Z,2,05:19,14:41,Shot,Snap Shot,69.0,17.0,Adam Gaudette,Shooter,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:13:25Z,2,05:19,14:41,Faceoff,n/a,69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:13:45Z,2,05:23,14:37,Shot,Wrist Shot,35.0,17.0,Alexander Edler,Shooter,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:13:53Z,2,05:23,14:37,Faceoff,n/a,69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:14:08Z,2,05:29,14:31,Blocked Shot,n/a,66.0,-16.0,Jay Bouwmeester,Blocker,St. Louis Blues,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:14:38Z,2,06:00,14:00,Shot,Backhand,64.0,-17.0,Josh Leivo,Shooter,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:16:48Z,2,06:07,13:53,Faceoff,n/a,-20.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:17:05Z,2,06:15,13:45,Hit,n/a,-41.0,-37.0,Jaden Schwartz,Hitter,St. Louis Blues,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:17:15Z,2,06:26,13:34,Shot,Wrist Shot,80.0,21.0,Jake Virtanen,Shooter,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:17:25Z,2,06:35,13:25,Shot,Wrist Shot,57.0,31.0,Jake Virtanen,Shooter,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:17:48Z,2,06:35,13:25,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:18:02Z,2,06:44,13:16,Shot,Wrist Shot,-42.0,0.0,David Perron,Shooter,St. Louis Blues,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:18:28Z,2,06:49,13:11,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:18:48Z,2,07:04,12:56,Hit,n/a,12.0,-35.0,Tim Schaller,Hitter,Vancouver Canucks,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:19:17Z,2,07:14,12:46,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:20:21Z,2,08:15,11:45,Hit,n/a,85.0,35.0,Elias Pettersson,Hitter,Vancouver Canucks,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:20:51Z,2,08:45,11:15,Shot,Snap Shot,-78.0,-9.0,Alex Pietrangelo,Shooter,St. Louis Blues,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:21:26Z,2,09:20,10:40,Hit,n/a,78.0,36.0,Bo Horvat,Hitter,Vancouver Canucks,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:22:08Z,2,10:02,09:58,Hit,n/a,35.0,-39.0,Carl Gunnarsson,Hitter,St. Louis Blues,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:22:32Z,2,10:26,09:34,Takeaway,n/a,46.0,-16.0,Jake Virtanen,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:22:33Z,2,10:27,09:33,Missed Shot,n/a,56.0,0.0,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:22:38Z,2,10:32,09:28,Shot,Backhand,73.0,18.0,Jake Virtanen,Shooter,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
