Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-24T01:12:50Z,1,01:57,18:03,Blocked Shot,n/a,-66.0,7.0,Nate Thompson,Blocker,Montréal Canadiens,Logan Shaw,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:12:52Z,1,01:59,18:01,Hit,n/a,-43.0,39.0,Logan Shaw,Hitter,Winnipeg Jets,Ryan Poehling,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:12:58Z,1,02:01,17:59,Blocked Shot,n/a,-39.0,41.0,Nicholas Shore,Blocker,Winnipeg Jets,Nate Thompson,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:13:21Z,1,02:12,17:48,Giveaway,n/a,93.0,28.0,Laurent Brossoit,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:13:36Z,1,02:43,17:17,Hit,n/a,93.0,28.0,Tomas Tatar,Hitter,Montréal Canadiens,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:13:39Z,1,02:45,17:15,Shot,Slap Shot,36.0,32.0,Brett Kulak,Shooter,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:13:51Z,1,02:46,17:14,Faceoff,n/a,69.0,22.0,Tomas Tatar,Winner,Montréal Canadiens,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:14:29Z,1,02:59,17:01,Blocked Shot,n/a,80.0,-6.0,Tucker Poolman,Blocker,Winnipeg Jets,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:14:36Z,1,03:06,16:54,Hit,n/a,-43.0,17.0,Brett Kulak,Hitter,Montréal Canadiens,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:14:58Z,1,03:27,16:33,Blocked Shot,n/a,65.0,-9.0,Neal Pionk,Blocker,Winnipeg Jets,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:15:14Z,1,03:44,16:16,Shot,Backhand,81.0,12.0,Shea Weber,Shooter,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:15:19Z,1,03:48,16:12,Giveaway,n/a,30.0,-2.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:15:20Z,1,03:50,16:10,Shot,Wrist Shot,73.0,-20.0,Max Domi,Shooter,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:15:31Z,1,04:00,16:00,Shot,Wrist Shot,-47.0,19.0,Patrik Laine,Shooter,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:15:52Z,1,04:01,15:59,Faceoff,n/a,-69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:16:18Z,1,04:09,15:51,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:16:45Z,1,04:21,15:39,Hit,n/a,-29.0,-34.0,Anthony Bitetto,Hitter,Winnipeg Jets,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:17:09Z,1,04:48,15:12,Shot,Wrist Shot,-81.0,12.0,Nicholas Shore,Shooter,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:17:43Z,1,05:23,14:37,Hit,n/a,35.0,-39.0,Luca Sbisa,Hitter,Winnipeg Jets,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:18:28Z,1,06:08,13:52,Blocked Shot,n/a,-72.0,7.0,Jeff Petry,Blocker,Montréal Canadiens,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:18:37Z,1,06:17,13:43,Blocked Shot,n/a,66.0,1.0,Josh Morrissey,Blocker,Winnipeg Jets,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:19:06Z,1,06:46,13:14,Blocked Shot,n/a,-70.0,2.0,Ben Chiarot,Blocker,Montréal Canadiens,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:20:20Z,1,06:50,13:10,Shot,Wrist Shot,-34.0,26.0,Neal Pionk,Shooter,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:19:18Z,1,06:57,13:03,Giveaway,n/a,-68.0,40.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:20:37Z,1,07:00,13:00,Missed Shot,n/a,-77.0,0.0,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:22:00Z,1,07:03,12:57,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:22:18Z,1,07:15,12:45,Takeaway,n/a,-56.0,-23.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:22:29Z,1,07:26,12:34,Shot,Wrist Shot,-39.0,-9.0,Patrik Laine,Shooter,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:22:40Z,1,07:37,12:23,Missed Shot,n/a,-35.0,-22.0,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:22:43Z,1,07:41,12:19,Hit,n/a,-32.0,40.0,Patrik Laine,Hitter,Winnipeg Jets,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:22:58Z,1,07:55,12:05,Hit,n/a,35.0,-40.0,Luca Sbisa,Hitter,Winnipeg Jets,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:23:03Z,1,07:59,12:01,Hit,n/a,97.0,-12.0,Phillip Danault,Hitter,Montréal Canadiens,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:23:17Z,1,08:11,11:49,Shot,Wrist Shot,41.0,23.0,Brett Kulak,Shooter,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:23:21Z,1,08:19,11:41,Hit,n/a,85.0,-37.0,Blake Wheeler,Hitter,Winnipeg Jets,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:23:26Z,1,08:24,11:36,Hit,n/a,91.0,-32.0,Blake Wheeler,Hitter,Winnipeg Jets,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:23:35Z,1,08:33,11:27,Shot,Wrist Shot,-62.0,0.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:23:45Z,1,08:38,11:22,Hit,n/a,-35.0,41.0,Tomas Tatar,Hitter,Montréal Canadiens,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:27:09Z,1,09:02,10:58,Faceoff,n/a,-20.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:26:53Z,1,09:08,10:52,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:26:57Z,1,09:18,10:42,Shot,Wrist Shot,-50.0,-28.0,Kyle Connor,Shooter,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:27:02Z,1,09:23,10:37,Giveaway,n/a,-97.0,17.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:27:34Z,1,09:28,10:32,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:27:58Z,1,09:37,10:23,Shot,Wrist Shot,48.0,-13.0,Tomas Tatar,Shooter,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:28:03Z,1,09:41,10:19,Blocked Shot,n/a,73.0,7.0,Blake Wheeler,Blocker,Winnipeg Jets,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:28:34Z,1,09:56,10:04,Shot,Wrist Shot,80.0,-3.0,Ben Chiarot,Shooter,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:28:42Z,1,10:06,09:54,Penalty,Interference - Goalkeeper,88.0,0.0,Ben Chiarot,PenaltyOn,Montréal Canadiens,Laurent Brossoit,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:32:04Z,1,10:06,09:54,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:31:06Z,1,10:30,09:30,Shot,Slap Shot,-76.0,1.0,Mark Scheifele,Shooter,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:31:24Z,1,10:31,09:29,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:31:40Z,1,10:41,09:19,Takeaway,n/a,40.0,-17.0,Artturi Lehkonen,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:31:59Z,1,11:00,09:00,Missed Shot,n/a,-46.0,24.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:32:07Z,1,11:06,08:54,Shot,Slap Shot,-63.0,0.0,Mark Scheifele,Shooter,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:32:13Z,1,11:08,08:52,Shot,Wrist Shot,-81.0,1.0,Kyle Connor,Shooter,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:32:32Z,1,11:09,08:51,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:32:43Z,1,11:20,08:40,Missed Shot,n/a,-66.0,-21.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:32:51Z,1,11:28,08:32,Shot,Slap Shot,-37.0,-10.0,Neal Pionk,Shooter,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:33:02Z,1,11:29,08:31,Blocked Shot,n/a,-83.0,4.0,Jeff Petry,Blocker,Montréal Canadiens,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:33:02Z,1,11:30,08:30,Goal,Wrist Shot,-82.0,8.0,Kyle Connor,Scorer,Winnipeg Jets,Mark Scheifele,Assist,Winnipeg Jets,Neal Pionk,Assist,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens
2019-12-24T01:33:42Z,1,11:30,08:30,Faceoff,n/a,0.0,0.0,Nick Suzuki,Winner,Montréal Canadiens,Mason Appleton,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:33:50Z,1,11:41,08:19,Hit,n/a,5.0,40.0,Adam Lowry,Hitter,Winnipeg Jets,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:33:59Z,1,11:50,08:10,Blocked Shot,n/a,53.0,-11.0,Adam Lowry,Blocker,Winnipeg Jets,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:34:11Z,1,12:01,07:59,Hit,n/a,98.0,14.0,Anthony Bitetto,Hitter,Winnipeg Jets,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:34:46Z,1,12:37,07:23,Hit,n/a,-98.0,-10.0,Cale Fleury,Hitter,Montréal Canadiens,Blake Wheeler,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:34:55Z,1,12:45,07:15,Hit,n/a,-17.0,-9.0,Nick Suzuki,Hitter,Montréal Canadiens,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:35:01Z,1,12:52,07:08,Giveaway,n/a,-46.0,32.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:35:25Z,1,12:54,07:06,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Tomas Tatar,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:35:56Z,1,13:00,07:00,Blocked Shot,n/a,-63.0,9.0,Phillip Danault,Blocker,Montréal Canadiens,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:36:28Z,1,13:12,06:48,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:36:56Z,1,13:36,06:24,Shot,Backhand,65.0,-31.0,Ben Chiarot,Shooter,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:37:18Z,1,13:38,06:22,Faceoff,n/a,69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:37:39Z,1,13:46,06:14,Shot,Backhand,83.0,-15.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:38:07Z,1,13:47,06:13,Penalty,Slashing,65.0,0.0,Neal Pionk,PenaltyOn,Winnipeg Jets,Joel Armia,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:38:37Z,1,13:47,06:13,Faceoff,n/a,69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:38:29Z,1,13:56,06:04,Blocked Shot,n/a,65.0,-6.0,Nathan Beaulieu,Blocker,Winnipeg Jets,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:38:41Z,1,14:08,05:52,Missed Shot,n/a,63.0,28.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:39:01Z,1,14:27,05:33,Shot,Deflected,83.0,-5.0,Nick Cousins,Shooter,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:39:30Z,1,14:28,05:32,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:40:07Z,1,14:51,05:09,Shot,Wrist Shot,34.0,0.0,Nick Suzuki,Shooter,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:40:21Z,1,14:52,05:08,Faceoff,n/a,69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:40:50Z,1,15:06,04:54,Goal,Wrist Shot,68.0,20.0,Tomas Tatar,Scorer,Montréal Canadiens,Nick Suzuki,Assist,Montréal Canadiens,Jeff Petry,Assist,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets
2019-12-24T01:41:51Z,1,15:06,04:54,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,Ryan Poehling,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:44:25Z,1,15:26,04:34,Faceoff,n/a,-69.0,22.0,Max Domi,Winner,Montréal Canadiens,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:45:05Z,1,16:01,03:59,Hit,n/a,-4.0,1.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Patrik Laine,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:45:11Z,1,16:07,03:53,Shot,Wrist Shot,38.0,-24.0,Joel Armia,Shooter,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:45:29Z,1,16:26,03:34,Missed Shot,n/a,39.0,34.0,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:45:55Z,1,16:34,03:26,Giveaway,n/a,64.0,-36.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:45:44Z,1,16:38,03:22,Goal,Backhand,80.0,-2.0,Tomas Tatar,Scorer,Montréal Canadiens,Shea Weber,Assist,Montréal Canadiens,Brendan Gallagher,Assist,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets
2019-12-24T01:46:30Z,1,16:38,03:22,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:46:51Z,1,16:59,03:01,Shot,Slap Shot,59.0,20.0,Tomas Tatar,Shooter,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:47:18Z,1,17:00,03:00,Faceoff,n/a,69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:47:27Z,1,17:05,02:55,Missed Shot,n/a,78.0,1.0,Nick Cousins,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:48:09Z,1,17:22,02:38,Faceoff,n/a,0.0,0.0,Nicholas Shore,Winner,Winnipeg Jets,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:48:28Z,1,17:31,02:29,Faceoff,n/a,20.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Jansen Harkins,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:49:38Z,1,18:23,01:37,Hit,n/a,29.0,-40.0,Anthony Bitetto,Hitter,Winnipeg Jets,Riley Barber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:49:54Z,1,18:39,01:21,Shot,Wrist Shot,-70.0,37.0,Mason Appleton,Shooter,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:50:07Z,1,18:52,01:08,Hit,n/a,-98.0,15.0,Ben Chiarot,Hitter,Montréal Canadiens,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:50:19Z,1,19:02,00:58,Hit,n/a,2.0,37.0,Mason Appleton,Hitter,Winnipeg Jets,Joel Armia,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:50:34Z,1,19:19,00:41,Shot,Wrist Shot,82.0,5.0,Phillip Danault,Shooter,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:50:41Z,1,19:25,00:35,Missed Shot,n/a,79.0,1.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:50:52Z,1,19:36,00:24,Giveaway,n/a,32.0,39.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:50:56Z,1,19:41,00:19,Missed Shot,n/a,37.0,32.0,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:51:04Z,1,19:48,00:12,Blocked Shot,n/a,71.0,8.0,Josh Morrissey,Blocker,Winnipeg Jets,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:10:01Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:10:14Z,2,00:10,19:50,Shot,Wrist Shot,52.0,2.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:10:34Z,2,00:11,19:49,Faceoff,n/a,69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:11:17Z,2,00:46,19:14,Takeaway,n/a,85.0,-35.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
