Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-23T22:14:24Z,1,04:33,15:27,Faceoff,n/a,69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Nico Sturm,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:14:52Z,1,05:02,14:58,Shot,Wrist Shot,47.0,38.0,Sean Monahan,Shooter,Calgary Flames,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:15:19Z,1,05:30,14:30,Missed Shot,n/a,41.0,0.0,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:15:30Z,1,05:34,14:26,Giveaway,n/a,-44.0,34.0,Victor Rask,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:15:26Z,1,05:37,14:23,Missed Shot,n/a,81.0,34.0,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:15:44Z,1,05:54,14:06,Blocked Shot,n/a,37.0,-15.0,Marcus Foligno,Blocker,Minnesota Wild,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:18:12Z,1,06:11,13:49,Faceoff,n/a,-20.0,22.0,Derek Ryan,Winner,Calgary Flames,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:18:28Z,1,06:26,13:34,Giveaway,n/a,9.0,27.0,Joel Eriksson Ek,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:18:33Z,1,06:32,13:28,Hit,n/a,-64.0,41.0,Dillon Dube,Hitter,Calgary Flames,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:19:03Z,1,06:43,13:17,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:19:15Z,1,06:46,13:14,Shot,Slap Shot,-33.0,-26.0,Matt Dumba,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:19:45Z,1,06:47,13:13,Faceoff,n/a,-69.0,-22.0,Zach Parise,Winner,Minnesota Wild,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:19:49Z,1,06:52,13:08,Shot,Slap Shot,-30.0,-2.0,Brad Hunt,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:19:55Z,1,06:57,13:03,Shot,Snap Shot,-36.0,34.0,Matt Dumba,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:20:00Z,1,07:03,12:57,Blocked Shot,n/a,54.0,18.0,Matt Dumba,Blocker,Minnesota Wild,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:20:08Z,1,07:11,12:49,Missed Shot,n/a,34.0,-25.0,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:20:30Z,1,07:14,12:46,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:21:17Z,1,07:31,12:29,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Nico Sturm,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:21:46Z,1,07:52,12:08,Hit,n/a,97.0,-20.0,Sean Monahan,Hitter,Calgary Flames,Carson Soucy,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:22:28Z,1,08:11,11:49,Faceoff,n/a,-69.0,-22.0,Victor Rask,Winner,Minnesota Wild,Tobias Rieder,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:23:39Z,1,08:45,11:15,Faceoff,n/a,20.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:24:32Z,1,09:08,10:52,Faceoff,n/a,-20.0,22.0,Elias Lindholm,Winner,Calgary Flames,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:25:10Z,1,09:43,10:17,Missed Shot,n/a,31.0,-16.0,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:25:41Z,1,10:14,09:46,Shot,Snap Shot,-38.0,28.0,Jonas Brodin,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:27:46Z,1,10:15,09:45,Faceoff,n/a,-69.0,22.0,Sean Monahan,Winner,Calgary Flames,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:28:11Z,1,10:31,09:29,Giveaway,n/a,45.0,16.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:28:18Z,1,10:39,09:21,Shot,Snap Shot,-65.0,-2.0,Luke Kunin,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:28:48Z,1,10:40,09:20,Faceoff,n/a,-69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:29:30Z,1,11:05,08:55,Takeaway,n/a,33.0,15.0,Andrew Mangiapane,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:29:38Z,1,11:16,08:44,Hit,n/a,-82.0,35.0,Michael Stone,Hitter,Calgary Flames,Zach Parise,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:29:40Z,1,11:17,08:43,Hit,n/a,-97.0,-22.0,Mats Zuccarello,Hitter,Minnesota Wild,Rasmus Andersson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:30:36Z,1,12:13,07:47,Blocked Shot,n/a,-50.0,23.0,Zac Rinaldo,Blocker,Calgary Flames,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:30:44Z,1,12:17,07:43,Shot,Wrist Shot,74.0,5.0,Tobias Rieder,Shooter,Calgary Flames,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:31:04Z,1,12:18,07:42,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:31:20Z,1,12:28,07:32,Blocked Shot,n/a,60.0,-2.0,Ryan Suter,Blocker,Minnesota Wild,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:31:33Z,1,12:40,07:20,Shot,Wrist Shot,69.0,-24.0,Derek Ryan,Shooter,Calgary Flames,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:31:56Z,1,12:41,07:19,Faceoff,n/a,69.0,-22.0,Nico Sturm,Winner,Minnesota Wild,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:32:34Z,1,13:02,06:58,Faceoff,n/a,0.0,0.0,Luke Kunin,Winner,Minnesota Wild,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:32:51Z,1,13:13,06:47,Blocked Shot,n/a,-64.0,13.0,Michael Stone,Blocker,Calgary Flames,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:33:28Z,1,13:46,06:14,Penalty,Holding,-99.0,0.0,Luke Kunin,PenaltyOn,Minnesota Wild,Rasmus Andersson,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:34:00Z,1,13:46,06:14,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:35:37Z,1,15:10,04:50,Shot,Slap Shot,54.0,27.0,Rasmus Andersson,Shooter,Calgary Flames,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:36:11Z,1,15:11,04:49,Faceoff,n/a,69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:36:51Z,1,15:27,04:33,Faceoff,n/a,20.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:37:12Z,1,15:46,04:14,Shot,Wrist Shot,74.0,-32.0,Rasmus Andersson,Shooter,Calgary Flames,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:37:31Z,1,16:04,03:56,Giveaway,n/a,11.0,-7.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:40:05Z,1,16:18,03:42,Faceoff,n/a,20.0,22.0,Luke Kunin,Winner,Minnesota Wild,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:41:03Z,1,16:36,03:24,Faceoff,n/a,20.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Milan Lucic,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:41:44Z,1,16:57,03:03,Hit,n/a,-87.0,-31.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:42:40Z,1,17:56,02:04,Hit,n/a,-70.0,42.0,Michael Stone,Hitter,Calgary Flames,Jared Spurgeon,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:42:56Z,1,18:12,01:48,Hit,n/a,97.0,10.0,Zac Rinaldo,Hitter,Calgary Flames,Jared Spurgeon,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:43:06Z,1,18:21,01:39,Blocked Shot,n/a,-78.0,-8.0,Rasmus Andersson,Blocker,Calgary Flames,Marcus Foligno,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:43:08Z,1,18:24,01:36,Shot,Wrist Shot,-82.0,32.0,Ryan Suter,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:43:25Z,1,18:39,01:21,Missed Shot,n/a,-24.0,-33.0,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:43:45Z,1,18:42,01:18,Faceoff,n/a,-69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:44:00Z,1,18:53,01:07,Hit,n/a,-73.0,-41.0,Travis Hamonic,Hitter,Calgary Flames,Zach Parise,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:44:12Z,1,19:04,00:56,Giveaway,n/a,97.0,3.0,Devan Dubnyk,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:44:14Z,1,19:06,00:54,Hit,n/a,98.0,4.0,Jonas Brodin,Hitter,Minnesota Wild,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:44:24Z,1,19:16,00:44,Shot,Wrist Shot,-23.0,-36.0,Travis Hamonic,Shooter,Calgary Flames,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:44:40Z,1,19:32,00:28,Missed Shot,n/a,-44.0,-31.0,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:44:49Z,1,19:41,00:19,Missed Shot,n/a,65.0,-34.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T22:45:12Z,1,19:57,00:03,Missed Shot,n/a,-60.0,26.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:04:00Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Derek Ryan,Winner,Calgary Flames,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:04:36Z,2,00:37,19:23,Giveaway,n/a,94.0,8.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:04:37Z,2,00:38,19:22,Shot,Wrist Shot,58.0,40.0,Brad Hunt,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:04:51Z,2,00:54,19:06,Missed Shot,n/a,66.0,-4.0,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:05:29Z,2,01:27,18:33,Giveaway,n/a,-55.0,-21.0,Joel Eriksson Ek,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:05:36Z,2,01:38,18:22,Shot,Snap Shot,73.0,16.0,Zach Parise,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:06:02Z,2,02:03,17:57,Shot,Wrist Shot,-70.0,33.0,Rasmus Andersson,Shooter,Calgary Flames,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:06:15Z,2,02:16,17:44,Shot,Wrist Shot,78.0,29.0,Jordan Greenway,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:07:00Z,2,02:18,17:42,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Nico Sturm,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:07:09Z,2,02:23,17:37,Giveaway,n/a,55.0,16.0,Travis Hamonic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:07:26Z,2,02:42,17:18,Hit,n/a,-97.0,23.0,Mikael Backlund,Hitter,Calgary Flames,Nico Sturm,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:07:41Z,2,02:56,17:04,Blocked Shot,n/a,-72.0,8.0,Carson Soucy,Blocker,Minnesota Wild,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:08:09Z,2,02:59,17:01,Faceoff,n/a,-69.0,-22.0,Sam Bennett,Winner,Calgary Flames,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:08:18Z,2,03:05,16:55,Shot,Wrist Shot,-80.0,-1.0,Zac Rinaldo,Shooter,Calgary Flames,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:09:33Z,2,04:21,15:39,Shot,Wrist Shot,54.0,23.0,Marcus Foligno,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:09:41Z,2,04:27,15:33,Hit,n/a,87.0,-32.0,Milan Lucic,Hitter,Calgary Flames,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:09:46Z,2,04:32,15:28,Shot,Wrist Shot,63.0,18.0,Matt Dumba,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:10:12Z,2,04:34,15:26,Faceoff,n/a,69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:10:33Z,2,04:39,15:21,Missed Shot,n/a,31.0,39.0,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:10:47Z,2,04:51,15:09,Goal,Wrist Shot,76.0,-1.0,Joel Eriksson Ek,Scorer,Minnesota Wild,Kevin Fiala,Assist,Minnesota Wild,Ryan Donato,Assist,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames
2019-12-23T23:11:32Z,2,04:51,15:09,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:13:29Z,2,06:22,13:38,Faceoff,n/a,-69.0,22.0,Nico Sturm,Winner,Minnesota Wild,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:16:06Z,2,06:43,13:17,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:16:37Z,2,07:15,12:45,Missed Shot,n/a,62.0,-17.0,Victor Rask,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:17:03Z,2,07:39,12:21,Takeaway,n/a,94.0,16.0,Derek Ryan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:17:22Z,2,07:56,12:04,Shot,Backhand,54.0,-6.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:17:39Z,2,07:58,12:02,Faceoff,n/a,69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:18:28Z,2,08:22,11:38,Faceoff,n/a,20.0,22.0,Elias Lindholm,Winner,Calgary Flames,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:19:25Z,2,09:10,10:50,Takeaway,n/a,-57.0,2.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:19:29Z,2,09:16,10:44,Blocked Shot,n/a,-73.0,1.0,Ryan Suter,Blocker,Minnesota Wild,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:20:04Z,2,09:49,10:11,Goal,Snap Shot,77.0,-6.0,Luke Kunin,Scorer,Minnesota Wild,Jordan Greenway,Assist,Minnesota Wild,Nico Sturm,Assist,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames
2019-12-23T23:20:50Z,2,09:49,10:11,Faceoff,n/a,0.0,0.0,Ryan Hartman,Winner,Minnesota Wild,Milan Lucic,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:21:27Z,2,09:59,10:01,Hit,n/a,-54.0,39.0,Milan Lucic,Hitter,Calgary Flames,Marcus Foligno,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:22:07Z,2,10:41,09:19,Missed Shot,n/a,-70.0,35.0,Dillon Dube,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:22:14Z,2,10:46,09:14,Missed Shot,n/a,-32.0,-33.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:22:19Z,2,10:53,09:07,Blocked Shot,n/a,-64.0,0.0,Matt Dumba,Blocker,Minnesota Wild,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:22:40Z,2,11:13,08:47,Shot,Wrist Shot,-33.0,-14.0,Mark Giordano,Shooter,Calgary Flames,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:24:44Z,2,11:15,08:45,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:25:10Z,2,11:27,08:33,Shot,Deflected,86.0,-4.0,Mats Zuccarello,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:25:32Z,2,11:49,08:11,Missed Shot,n/a,51.0,-3.0,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:26:05Z,2,12:18,07:42,Shot,Wrist Shot,72.0,-22.0,Carson Soucy,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
