Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-22T02:29:18Z,1,11:02,08:58,Blocked Shot,n/a,-69.0,2.0,Riley Sheahan,Blocker,Edmonton Oilers,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:29:37Z,1,11:20,08:40,Takeaway,n/a,-73.0,-2.0,Adam Larsson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:29:42Z,1,11:26,08:34,Blocked Shot,n/a,76.0,-16.0,Jonas Brodin,Blocker,Minnesota Wild,Josh Archibald,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:30:06Z,1,11:50,08:10,Shot,Snap Shot,75.0,6.0,Josh Archibald,Shooter,Edmonton Oilers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:30:55Z,1,12:39,07:21,Giveaway,n/a,-97.0,2.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:30:59Z,1,12:43,07:17,Giveaway,n/a,-64.0,41.0,Carson Soucy,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:31:04Z,1,12:46,07:14,Shot,Snap Shot,51.0,21.0,Jujhar Khaira,Shooter,Edmonton Oilers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:31:22Z,1,13:04,06:56,Goal,Snap Shot,54.0,10.0,Ryan Nugent-Hopkins,Scorer,Edmonton Oilers,Kailer Yamamoto,Assist,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,Alex Stalock,Goalie,Minnesota Wild
2020-02-22T02:31:52Z,1,13:04,06:56,Faceoff,n/a,0.0,0.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:32:32Z,1,13:30,06:30,Missed Shot,n/a,-67.0,23.0,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:32:40Z,1,13:38,06:22,Missed Shot,n/a,-53.0,-38.0,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:33:04Z,1,14:02,05:58,Shot,Snap Shot,-49.0,-24.0,Mikko Koivu,Shooter,Minnesota Wild,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:33:13Z,1,14:08,05:52,Shot,Wrist Shot,-64.0,1.0,Ryan Hartman,Shooter,Minnesota Wild,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:35:20Z,1,14:08,05:52,Faceoff,n/a,-69.0,-22.0,Gaetan Haas,Winner,Edmonton Oilers,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:36:10Z,1,14:42,05:18,Hit,n/a,99.0,-1.0,Jonas Brodin,Hitter,Minnesota Wild,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:36:22Z,1,14:54,05:06,Blocked Shot,n/a,60.0,22.0,Ryan Hartman,Blocker,Minnesota Wild,Caleb Jones,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:36:37Z,1,15:07,04:53,Shot,Backhand,-64.0,8.0,Ryan Hartman,Shooter,Minnesota Wild,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:37:09Z,1,15:07,04:53,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:37:33Z,1,15:33,04:27,Shot,Tip-In,75.0,0.0,Kailer Yamamoto,Shooter,Edmonton Oilers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:38:52Z,1,16:52,03:08,Hit,n/a,34.0,-39.0,Josh Archibald,Hitter,Edmonton Oilers,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:38:55Z,1,16:56,03:04,Shot,Snap Shot,49.0,32.0,Darnell Nurse,Shooter,Edmonton Oilers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:39:02Z,1,17:03,02:57,Hit,n/a,63.0,38.0,Jordan Greenway,Hitter,Minnesota Wild,Darnell Nurse,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:39:19Z,1,17:18,02:42,Hit,n/a,-78.0,39.0,Darnell Nurse,Hitter,Edmonton Oilers,Eric Staal,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:39:34Z,1,17:35,02:25,Giveaway,n/a,-97.0,11.0,Zach Parise,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:39:47Z,1,17:48,02:12,Takeaway,n/a,-83.0,6.0,Jujhar Khaira,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:39:51Z,1,17:52,02:08,Giveaway,n/a,-77.0,1.0,Jujhar Khaira,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:39:53Z,1,17:54,02:06,Shot,Slap Shot,-64.0,25.0,Zach Parise,Shooter,Minnesota Wild,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:41:01Z,1,17:54,02:06,Faceoff,n/a,-69.0,22.0,Colby Cave,Winner,Edmonton Oilers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:41:32Z,1,18:41,01:19,Shot,Backhand,-12.0,-30.0,Mikko Koivu,Shooter,Minnesota Wild,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:41:36Z,1,18:45,01:15,Hit,n/a,-96.0,12.0,Victor Rask,Hitter,Minnesota Wild,Caleb Jones,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:41:38Z,1,18:47,01:13,Shot,Wrist Shot,-70.0,-24.0,Ryan Hartman,Shooter,Minnesota Wild,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:41:43Z,1,18:48,01:12,Shot,Snap Shot,-65.0,-1.0,Ryan Hartman,Shooter,Minnesota Wild,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:42:23Z,1,18:49,01:11,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Alex Galchenyuk,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:42:34Z,1,19:08,00:52,Hit,n/a,-76.0,-39.0,Alex Galchenyuk,Hitter,Minnesota Wild,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:42:39Z,1,19:13,00:47,Blocked Shot,n/a,59.0,-19.0,Jonas Brodin,Blocker,Minnesota Wild,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:42:56Z,1,19:28,00:32,Blocked Shot,n/a,64.0,18.0,Carson Soucy,Blocker,Minnesota Wild,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:43:32Z,1,19:28,00:32,Faceoff,n/a,69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:43:36Z,1,19:37,00:23,Hit,n/a,-89.0,34.0,Jordan Greenway,Hitter,Minnesota Wild,Caleb Jones,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:43:47Z,1,19:49,00:11,Hit,n/a,-96.0,19.0,Caleb Jones,Hitter,Edmonton Oilers,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:43:56Z,1,19:55,00:05,Hit,n/a,-14.0,-40.0,Marcus Foligno,Hitter,Minnesota Wild,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:43:56Z,1,19:59,00:01,Hit,n/a,-98.0,1.0,Marcus Foligno,Hitter,Minnesota Wild,Adam Larsson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:02:47Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:02:58Z,2,00:11,19:49,Shot,Wrist Shot,-15.0,-37.0,Jared Spurgeon,Shooter,Minnesota Wild,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:03:12Z,2,00:23,19:37,Blocked Shot,n/a,-78.0,-11.0,Eric Staal,Blocker,Minnesota Wild,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:03:30Z,2,00:23,19:37,Faceoff,n/a,-69.0,-22.0,Zach Parise,Winner,Minnesota Wild,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:04:05Z,2,00:45,19:15,Missed Shot,n/a,-60.0,-9.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:04:11Z,2,00:51,19:09,Takeaway,n/a,-57.0,40.0,Kailer Yamamoto,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:04:16Z,2,00:57,19:03,Missed Shot,n/a,-66.0,7.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:04:42Z,2,01:22,18:38,Takeaway,n/a,51.0,-34.0,Tyler Benson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:05:04Z,2,01:42,18:18,Giveaway,n/a,-33.0,-37.0,Tyler Benson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:05:35Z,2,02:13,17:47,Hit,n/a,-98.0,-17.0,Matt Dumba,Hitter,Minnesota Wild,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:05:44Z,2,02:22,17:38,Takeaway,n/a,-27.0,13.0,Gaetan Haas,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:06:26Z,2,03:04,16:56,Giveaway,n/a,72.0,-16.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:06:53Z,2,03:33,16:27,Hit,n/a,-96.0,-11.0,Jared Spurgeon,Hitter,Minnesota Wild,Patrick Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:07:00Z,2,03:37,16:23,Blocked Shot,n/a,-74.0,-10.0,Jared Spurgeon,Blocker,Minnesota Wild,Caleb Jones,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:07:21Z,2,03:37,16:23,Faceoff,n/a,-69.0,-22.0,Zach Parise,Winner,Minnesota Wild,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:07:57Z,2,03:47,16:13,Faceoff,n/a,20.0,22.0,Eric Staal,Winner,Minnesota Wild,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:08:48Z,2,04:31,15:29,Giveaway,n/a,-33.0,-29.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:09:28Z,2,05:11,14:49,Blocked Shot,n/a,-74.0,-9.0,Joel Eriksson Ek,Blocker,Minnesota Wild,William Lagesson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:09:40Z,2,05:22,14:38,Hit,n/a,72.0,40.0,Matt Benning,Hitter,Edmonton Oilers,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:10:01Z,2,05:44,14:16,Hit,n/a,96.0,27.0,Adam Larsson,Hitter,Edmonton Oilers,Alex Galchenyuk,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:10:06Z,2,05:48,14:12,Goal,Wrist Shot,57.0,16.0,Carson Soucy,Scorer,Minnesota Wild,Mats Zuccarello,Assist,Minnesota Wild,Alex Galchenyuk,Assist,Minnesota Wild,Mikko Koskinen,Goalie,Edmonton Oilers
2020-02-22T03:11:15Z,2,05:48,14:12,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:11:14Z,2,06:11,13:49,Hit,n/a,-75.0,-39.0,Victor Rask,Hitter,Minnesota Wild,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:11:35Z,2,06:32,13:28,Blocked Shot,n/a,-69.0,22.0,Carson Soucy,Blocker,Minnesota Wild,Gaetan Haas,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:11:42Z,2,06:39,13:21,Blocked Shot,n/a,-41.0,20.0,Greg Pateryn,Blocker,Minnesota Wild,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:11:56Z,2,06:54,13:06,Shot,Wrist Shot,-69.0,-15.0,Jujhar Khaira,Shooter,Edmonton Oilers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:12:08Z,2,07:05,12:55,Missed Shot,n/a,-41.0,-27.0,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:12:42Z,2,07:39,12:21,Hit,n/a,-20.0,-37.0,Darnell Nurse,Hitter,Edmonton Oilers,Marcus Foligno,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:12:56Z,2,07:53,12:07,Shot,Snap Shot,-54.0,19.0,Darnell Nurse,Shooter,Edmonton Oilers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
