Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-24T01:17:57Z,2,05:20,14:40,Blocked Shot,n/a,-69.0,-5.0,Mats Zuccarello,Blocker,Minnesota Wild,Zdeno Chara,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:18:11Z,2,05:34,14:26,Hit,n/a,-64.0,2.0,Matt Dumba,Hitter,Minnesota Wild,Brad Marchand,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:18:19Z,2,05:43,14:17,Giveaway,n/a,-65.0,-24.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:18:46Z,2,06:09,13:51,Blocked Shot,n/a,69.0,-1.0,Matt Grzelcyk,Blocker,Boston Bruins,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:18:48Z,2,06:11,13:49,Missed Shot,n/a,75.0,-18.0,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:18:58Z,2,06:14,13:46,Goal,Tip-In,79.0,5.0,Victor Rask,Scorer,Minnesota Wild,Jared Spurgeon,Assist,Minnesota Wild,Ryan Suter,Assist,Minnesota Wild,Tuukka Rask,Goalie,Boston Bruins
2019-11-24T01:20:12Z,2,06:14,13:46,Faceoff,n/a,0.0,0.0,David Krejci,Winner,Boston Bruins,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:20:41Z,2,06:27,13:33,Faceoff,n/a,-69.0,22.0,Victor Rask,Winner,Minnesota Wild,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:21:50Z,2,07:06,12:54,Takeaway,n/a,-47.0,-11.0,Torey Krug,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:21:55Z,2,07:12,12:48,Shot,Wrist Shot,-43.0,-8.0,Torey Krug,Shooter,Boston Bruins,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:22:00Z,2,07:16,12:44,Blocked Shot,n/a,-72.0,-7.0,Ryan Hartman,Blocker,Minnesota Wild,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:22:44Z,2,07:46,12:14,Faceoff,n/a,-69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:23:20Z,2,08:03,11:57,Missed Shot,n/a,-47.0,24.0,Anders Bjork,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:23:35Z,2,08:17,11:43,Shot,Wrist Shot,-74.0,-16.0,Charlie Coyle,Shooter,Boston Bruins,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:23:45Z,2,08:28,11:32,Hit,n/a,-76.0,40.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:23:52Z,2,08:35,11:25,Shot,Wrist Shot,-77.0,-5.0,Charlie Coyle,Shooter,Boston Bruins,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:24:19Z,2,09:02,10:58,Missed Shot,n/a,33.0,-5.0,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:25:11Z,2,09:43,10:17,Hit,n/a,-67.0,-38.0,Matt Dumba,Hitter,Minnesota Wild,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:25:02Z,2,09:45,10:15,Missed Shot,n/a,-87.0,-21.0,Sean Kuraly,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:25:46Z,2,10:29,09:31,Missed Shot,n/a,-78.0,-21.0,Joakim Nordstrom,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:25:53Z,2,10:36,09:24,Shot,Slap Shot,-34.0,33.0,Steven Kampfer,Shooter,Boston Bruins,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:26:06Z,2,10:48,09:12,Hit,n/a,95.0,20.0,Ryan Donato,Hitter,Minnesota Wild,Steven Kampfer,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:28:42Z,2,11:06,08:54,Faceoff,n/a,-69.0,22.0,David Krejci,Winner,Boston Bruins,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:29:09Z,2,11:31,08:29,Blocked Shot,n/a,-59.0,-13.0,Luke Kunin,Blocker,Minnesota Wild,Steven Kampfer,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:29:15Z,2,11:37,08:23,Shot,Snap Shot,-42.0,-25.0,David Krejci,Shooter,Boston Bruins,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:29:22Z,2,11:44,08:16,Shot,Wrist Shot,49.0,10.0,Luke Kunin,Shooter,Minnesota Wild,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:29:30Z,2,11:50,08:10,Shot,Slap Shot,-51.0,-28.0,Matt Grzelcyk,Shooter,Boston Bruins,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:30:13Z,2,11:50,08:10,Faceoff,n/a,-69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:30:34Z,2,12:12,07:48,Hit,n/a,-65.0,-38.0,Jared Spurgeon,Hitter,Minnesota Wild,Danton Heinen,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:30:48Z,2,12:32,07:28,Hit,n/a,-77.0,-38.0,Danton Heinen,Hitter,Boston Bruins,Ryan Suter,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:31:11Z,2,12:43,07:17,Penalty,Hi stick - double minor,91.0,-22.0,Zdeno Chara,PenaltyOn,Boston Bruins,Jason Zucker,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:33:23Z,2,12:43,07:17,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:33:38Z,2,12:52,07:08,Hit,n/a,69.0,-33.0,Matt Grzelcyk,Hitter,Boston Bruins,Mikko Koivu,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:33:56Z,2,13:11,06:49,Blocked Shot,n/a,71.0,-4.0,Brandon Carlo,Blocker,Boston Bruins,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:34:03Z,2,13:17,06:43,Shot,Backhand,82.0,4.0,Zach Parise,Shooter,Minnesota Wild,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:34:13Z,2,13:28,06:32,Blocked Shot,n/a,71.0,0.0,Patrice Bergeron,Blocker,Boston Bruins,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:34:29Z,2,13:44,06:16,Blocked Shot,n/a,68.0,-12.0,Matt Grzelcyk,Blocker,Boston Bruins,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:34:43Z,2,13:58,06:02,Blocked Shot,n/a,65.0,5.0,Brandon Carlo,Blocker,Boston Bruins,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:34:50Z,2,14:00,06:00,Blocked Shot,n/a,67.0,3.0,Brandon Carlo,Blocker,Boston Bruins,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:35:14Z,2,14:26,05:34,Goal,Wrist Shot,79.0,0.0,Eric Staal,Scorer,Minnesota Wild,Ryan Suter,Assist,Minnesota Wild,Mats Zuccarello,Assist,Minnesota Wild,Tuukka Rask,Goalie,Boston Bruins
2019-11-24T01:36:15Z,2,14:26,05:34,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:36:48Z,2,15:24,04:36,Shot,Wrist Shot,77.0,-14.0,Eric Staal,Shooter,Minnesota Wild,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:37:40Z,2,16:16,03:44,Blocked Shot,n/a,59.0,2.0,Charlie Coyle,Blocker,Boston Bruins,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:38:35Z,2,17:11,02:49,Hit,n/a,9.0,-35.0,David Pastrnak,Hitter,Boston Bruins,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:39:10Z,2,17:14,02:46,Penalty,Cross checking,-70.0,-8.0,Brad Marchand,PenaltyOn,Boston Bruins,Jonas Brodin,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:40:56Z,2,17:14,02:46,Faceoff,n/a,69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:41:31Z,2,17:31,02:29,Missed Shot,n/a,74.0,-9.0,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:42:36Z,2,18:13,01:47,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:43:44Z,2,19:16,00:44,Shot,Slap Shot,44.0,25.0,Jared Spurgeon,Shooter,Minnesota Wild,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:44:34Z,2,19:36,00:24,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:44:50Z,2,19:49,00:11,Blocked Shot,n/a,-70.0,0.0,Luke Kunin,Blocker,Minnesota Wild,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:45:03Z,2,19:52,00:08,Hit,n/a,-47.0,34.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:45:04Z,2,19:56,00:04,Goal,Wrist Shot,-75.0,8.0,Brad Marchand,Scorer,Boston Bruins,Torey Krug,Assist,Boston Bruins,Patrice Bergeron,Assist,Boston Bruins,Alex Stalock,Goalie,Minnesota Wild
2019-11-24T01:45:47Z,2,19:56,00:04,Faceoff,n/a,0.0,0.0,David Krejci,Winner,Boston Bruins,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:04:16Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:05:06Z,3,00:30,19:30,Penalty,Tripping,92.0,20.0,Patrice Bergeron,PenaltyOn,Boston Bruins,Jonas Brodin,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:05:26Z,3,00:30,19:30,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:05:39Z,3,00:39,19:21,Shot,Slap Shot,-32.0,-1.0,Matt Dumba,Shooter,Minnesota Wild,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:05:59Z,3,00:39,19:21,Faceoff,n/a,-69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Jason Zucker,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:06:17Z,3,00:47,19:13,Takeaway,n/a,-95.0,-8.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:06:24Z,3,00:54,19:06,Giveaway,n/a,-93.0,-17.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:06:41Z,3,01:11,18:49,Giveaway,n/a,-66.0,-35.0,Mats Zuccarello,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:06:48Z,3,01:12,18:48,Shot,Snap Shot,17.0,-33.0,Sean Kuraly,Shooter,Boston Bruins,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:07:25Z,3,01:49,18:11,Hit,n/a,-85.0,34.0,Matt Grzelcyk,Hitter,Boston Bruins,Mats Zuccarello,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:07:25Z,3,01:50,18:10,Giveaway,n/a,-90.0,19.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:07:52Z,3,01:54,18:06,Faceoff,n/a,-69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:08:12Z,3,02:01,17:59,Hit,n/a,-81.0,-36.0,Brandon Carlo,Hitter,Boston Bruins,Zach Parise,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:08:15Z,3,02:08,17:52,Giveaway,n/a,-53.0,19.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:08:32Z,3,02:25,17:35,Missed Shot,n/a,-7.0,35.0,Zdeno Chara,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:08:40Z,3,02:33,17:27,Hit,n/a,-48.0,-38.0,Brandon Carlo,Hitter,Boston Bruins,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:08:46Z,3,02:39,17:21,Giveaway,n/a,-21.0,35.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:08:51Z,3,02:44,17:16,Shot,Wrist Shot,-38.0,-18.0,Kevin Fiala,Shooter,Minnesota Wild,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:09:17Z,3,03:09,16:51,Shot,Snap Shot,68.0,20.0,Brad Marchand,Shooter,Boston Bruins,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:09:38Z,3,03:09,16:51,Faceoff,n/a,69.0,22.0,Victor Rask,Winner,Minnesota Wild,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:10:10Z,3,03:20,16:40,Hit,n/a,94.0,11.0,Matt Dumba,Hitter,Minnesota Wild,Jake DeBrusk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:11:05Z,3,03:56,16:04,Shot,Slap Shot,34.0,25.0,Torey Krug,Shooter,Boston Bruins,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:11:12Z,3,03:56,16:04,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:11:45Z,3,04:21,15:39,Shot,Slap Shot,-35.0,26.0,Jared Spurgeon,Shooter,Minnesota Wild,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:11:53Z,3,04:29,15:31,Shot,Wrist Shot,72.0,-18.0,Anders Bjork,Shooter,Boston Bruins,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:11:59Z,3,04:35,15:25,Missed Shot,n/a,32.0,-32.0,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:12:21Z,3,04:57,15:03,Takeaway,n/a,95.0,-4.0,Carson Soucy,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:12:35Z,3,05:09,14:51,Shot,Wrist Shot,50.0,2.0,Patrice Bergeron,Shooter,Boston Bruins,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:13:05Z,3,05:09,14:51,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:13:18Z,3,05:14,14:46,Blocked Shot,n/a,74.0,1.0,Kevin Fiala,Blocker,Minnesota Wild,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:13:57Z,3,05:19,14:41,Goal,Backhand,-78.0,-3.0,Kevin Fiala,Scorer,Minnesota Wild,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:14:13Z,3,05:19,14:41,Faceoff,n/a,0.0,0.0,Luke Kunin,Winner,Minnesota Wild,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:14:56Z,3,06:08,13:52,Hit,n/a,-51.0,38.0,Sean Kuraly,Hitter,Boston Bruins,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:17:27Z,3,06:21,13:39,Faceoff,n/a,20.0,22.0,David Krejci,Winner,Boston Bruins,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:17:42Z,3,06:33,13:27,Hit,n/a,10.0,-37.0,Ryan Donato,Hitter,Minnesota Wild,Steven Kampfer,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:17:59Z,3,06:50,13:10,Hit,n/a,-72.0,-38.0,David Krejci,Hitter,Boston Bruins,Ryan Donato,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:18:15Z,3,07:06,12:54,Takeaway,n/a,35.0,-15.0,Mats Zuccarello,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:18:27Z,3,07:18,12:42,Takeaway,n/a,-22.0,-8.0,Jake DeBrusk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:18:34Z,3,07:25,12:35,Blocked Shot,n/a,79.0,-8.0,Jonas Brodin,Blocker,Minnesota Wild,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:19:06Z,3,07:58,12:02,Takeaway,n/a,11.0,39.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:19:10Z,3,08:00,12:00,Shot,Backhand,-72.0,8.0,Kevin Fiala,Shooter,Minnesota Wild,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:19:45Z,3,08:00,12:00,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:20:01Z,3,08:18,11:42,Hit,n/a,61.0,-37.0,Brandon Carlo,Hitter,Boston Bruins,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:20:23Z,3,08:40,11:20,Shot,Slap Shot,35.0,-29.0,David Pastrnak,Shooter,Boston Bruins,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:20:57Z,3,09:14,10:46,Hit,n/a,-80.0,-36.0,Victor Rask,Hitter,Minnesota Wild,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:21:01Z,3,09:19,10:41,Takeaway,n/a,-75.0,-32.0,Victor Rask,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:21:17Z,3,09:35,10:25,Hit,n/a,2.0,-38.0,Ryan Donato,Hitter,Minnesota Wild,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:21:26Z,3,09:39,10:21,Hit,n/a,94.0,25.0,Brett Ritchie,Hitter,Boston Bruins,Ryan Suter,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:21:36Z,3,09:47,10:13,Hit,n/a,-96.0,-5.0,David Krejci,Hitter,Boston Bruins,Eric Staal,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:22:26Z,3,10:09,09:51,Faceoff,n/a,69.0,-22.0,Danton Heinen,Winner,Boston Bruins,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:22:41Z,3,10:14,09:46,Shot,Slap Shot,53.0,-26.0,Torey Krug,Shooter,Boston Bruins,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:22:47Z,3,10:20,09:40,Takeaway,n/a,0.0,20.0,Anders Bjork,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:23:17Z,3,10:50,09:10,Blocked Shot,n/a,38.0,0.0,Kevin Fiala,Blocker,Minnesota Wild,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:23:34Z,3,11:07,08:53,Blocked Shot,n/a,58.0,-5.0,Jared Spurgeon,Blocker,Minnesota Wild,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:23:53Z,3,11:25,08:35,Hit,n/a,-47.0,-37.0,Brandon Carlo,Hitter,Boston Bruins,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:24:00Z,3,11:32,08:28,Hit,n/a,-84.0,-35.0,Torey Krug,Hitter,Boston Bruins,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:24:09Z,3,11:42,08:18,Hit,n/a,-96.0,-6.0,Brandon Carlo,Hitter,Boston Bruins,Luke Kunin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:24:16Z,3,11:49,08:11,Takeaway,n/a,-91.0,-13.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:24:19Z,3,11:52,08:08,Blocked Shot,n/a,-64.0,-6.0,Patrice Bergeron,Blocker,Boston Bruins,Joel Eriksson Ek,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:26:46Z,3,11:58,08:02,Faceoff,n/a,0.0,0.0,Sean Kuraly,Winner,Boston Bruins,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:27:03Z,3,12:11,07:49,Hit,n/a,-9.0,-39.0,Joakim Nordstrom,Hitter,Boston Bruins,Ryan Donato,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:27:15Z,3,12:16,07:44,Hit,n/a,-35.0,-41.0,Ryan Donato,Hitter,Minnesota Wild,Sean Kuraly,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:27:38Z,3,12:20,07:40,Faceoff,n/a,0.0,0.0,David Krejci,Winner,Boston Bruins,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:28:11Z,3,12:40,07:20,Shot,Wrist Shot,56.0,-26.0,Charlie McAvoy,Shooter,Boston Bruins,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:28:34Z,3,12:40,07:20,Faceoff,n/a,69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:28:53Z,3,12:47,07:13,Hit,n/a,95.0,-9.0,Jonas Brodin,Hitter,Minnesota Wild,Brett Ritchie,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:29:06Z,3,13:00,07:00,Shot,Wrist Shot,80.0,-13.0,Brett Ritchie,Shooter,Boston Bruins,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:29:15Z,3,13:10,06:50,Shot,Snap Shot,54.0,-14.0,Torey Krug,Shooter,Boston Bruins,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:29:33Z,3,13:27,06:33,Takeaway,n/a,14.0,-32.0,Mikko Koivu,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:30:05Z,3,13:57,06:03,Shot,Wrist Shot,-39.0,26.0,Kevin Fiala,Shooter,Minnesota Wild,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:30:59Z,3,14:20,05:40,Faceoff,n/a,-69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
