Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-11T00:44:42Z,1,01:09,18:51,Hit,n/a,-91.0,-33.0,Brenden Dillon,Hitter,San Jose Sharks,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:44:47Z,1,01:15,18:45,Hit,n/a,-98.0,-14.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Erik Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:45:04Z,1,01:32,18:28,Missed Shot,n/a,74.0,-4.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:45:08Z,1,01:36,18:24,Giveaway,n/a,56.0,38.0,Andrew Shaw,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:45:13Z,1,01:40,18:20,Hit,n/a,59.0,39.0,Lean Bergmann,Hitter,San Jose Sharks,Andrew Shaw,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:45:26Z,1,01:53,18:07,Hit,n/a,25.0,30.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Lean Bergmann,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:45:44Z,1,02:11,17:49,Hit,n/a,97.0,-24.0,Andrew Shaw,Hitter,Chicago Blackhawks,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:45:52Z,1,02:20,17:40,Takeaway,n/a,89.0,-9.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:46:31Z,1,02:59,17:01,Hit,n/a,72.0,-20.0,Slater Koekkoek,Hitter,Chicago Blackhawks,Patrick Marleau,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:46:39Z,1,03:06,16:54,Hit,n/a,18.0,40.0,Patrick Marleau,Hitter,San Jose Sharks,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:46:59Z,1,03:06,16:54,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:47:20Z,1,03:25,16:35,Giveaway,n/a,95.0,-32.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:47:24Z,1,03:28,16:32,Shot,Wrist Shot,31.0,27.0,Brent Burns,Shooter,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:47:38Z,1,03:28,16:32,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:48:01Z,1,03:40,16:20,Missed Shot,n/a,85.0,-12.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:48:12Z,1,03:51,16:09,Hit,n/a,93.0,35.0,Evander Kane,Hitter,San Jose Sharks,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:48:13Z,1,03:52,16:08,Shot,Tip-In,78.0,9.0,Brenden Dillon,Shooter,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:48:57Z,1,04:28,15:32,Giveaway,n/a,92.0,-28.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:48:57Z,1,04:36,15:24,Shot,Wrist Shot,-66.0,16.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:49:35Z,1,04:56,15:04,Giveaway,n/a,-96.0,-4.0,Dylan Gambrell,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:49:21Z,1,05:00,15:00,Missed Shot,n/a,-76.0,5.0,David Kampf,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:49:26Z,1,05:04,14:56,Shot,Wrist Shot,-78.0,0.0,David Kampf,Shooter,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:49:31Z,1,05:06,14:54,Shot,Wrist Shot,-73.0,1.0,Brandon Saad,Shooter,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:49:44Z,1,05:07,14:53,Goal,Wrist Shot,-85.0,13.0,Dominik Kubalik,Scorer,Chicago Blackhawks,Brandon Saad,Assist,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a
2019-10-11T00:50:08Z,1,05:07,14:53,Faceoff,n/a,0.0,0.0,Dylan Gambrell,Winner,San Jose Sharks,Andrew Shaw,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:50:43Z,1,05:30,14:30,Missed Shot,n/a,71.0,-3.0,Danil Yurtaykin,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:50:44Z,1,05:30,14:30,Hit,n/a,43.0,38.0,Andrew Shaw,Hitter,Chicago Blackhawks,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:51:19Z,1,05:41,14:19,Faceoff,n/a,-20.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:51:40Z,1,05:59,14:01,Hit,n/a,93.0,35.0,Logan Couture,Hitter,San Jose Sharks,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:53:53Z,1,06:09,13:51,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:54:37Z,1,06:40,13:20,Hit,n/a,36.0,31.0,Brent Seabrook,Hitter,Chicago Blackhawks,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:54:50Z,1,06:53,13:07,Takeaway,n/a,84.0,-37.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:54:57Z,1,06:59,13:01,Blocked Shot,n/a,68.0,-11.0,Olli Maatta,Blocker,Chicago Blackhawks,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:55:37Z,1,07:40,12:20,Giveaway,n/a,-31.0,13.0,Alex Nylander,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:55:56Z,1,07:48,12:12,Takeaway,n/a,40.0,3.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:56:02Z,1,08:03,11:57,Shot,Wrist Shot,69.0,2.0,Logan Couture,Shooter,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:56:25Z,1,08:03,11:57,Faceoff,n/a,69.0,22.0,Brandon Saad,Winner,Chicago Blackhawks,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:56:40Z,1,08:09,11:51,Hit,n/a,95.0,-16.0,Patrick Marleau,Hitter,San Jose Sharks,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:57:14Z,1,08:24,11:36,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Melker Karlsson,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:58:01Z,1,08:31,11:29,Faceoff,n/a,69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:58:38Z,1,08:52,11:08,Hit,n/a,39.0,37.0,Melker Karlsson,Hitter,San Jose Sharks,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:58:45Z,1,09:10,10:50,Hit,n/a,-89.0,40.0,Andrew Shaw,Hitter,Chicago Blackhawks,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:59:01Z,1,09:26,10:34,Hit,n/a,-94.0,-34.0,Andrew Shaw,Hitter,Chicago Blackhawks,Marc-Edouard Vlasic,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:59:19Z,1,09:32,10:28,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:59:45Z,1,09:42,10:18,Hit,n/a,-97.0,-18.0,Drake Caggiula,Hitter,Chicago Blackhawks,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:59:54Z,1,09:50,10:10,Shot,Wrist Shot,39.0,34.0,Evander Kane,Shooter,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:00:18Z,1,09:50,10:10,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:00:53Z,1,10:16,09:44,Takeaway,n/a,-23.0,-9.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:01:35Z,1,10:57,09:03,Giveaway,n/a,51.0,-19.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:02:09Z,1,11:21,08:39,Penalty,Interference,-53.0,-30.0,Ryan Carpenter,PenaltyOn,Chicago Blackhawks,Erik Karlsson,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:03:52Z,1,11:21,08:39,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:04:24Z,1,11:28,08:32,Shot,Slap Shot,42.0,17.0,Logan Couture,Shooter,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:04:24Z,1,11:29,08:31,Missed Shot,n/a,68.0,0.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:04:24Z,1,11:30,08:30,Goal,Wrist Shot,89.0,-19.0,Kevin Labanc,Scorer,San Jose Sharks,Evander Kane,Assist,San Jose Sharks,Logan Couture,Assist,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks
2019-10-11T01:05:04Z,1,11:30,08:30,Faceoff,n/a,0.0,0.0,Tomas Hertl,Winner,San Jose Sharks,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:05:35Z,1,12:02,07:58,Shot,Wrist Shot,-87.0,-4.0,Brandon Saad,Shooter,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:05:48Z,1,12:07,07:53,Shot,Wrist Shot,-82.0,-26.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:05:54Z,1,12:09,07:51,Giveaway,n/a,-91.0,-23.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:06:01Z,1,12:26,07:34,Hit,n/a,74.0,38.0,Barclay Goodrow,Hitter,San Jose Sharks,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:06:57Z,1,13:19,06:41,Shot,Tip-In,-79.0,0.0,Andrew Shaw,Shooter,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:07:05Z,1,13:20,06:40,Shot,Wrist Shot,-79.0,0.0,Andrew Shaw,Shooter,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:07:13Z,1,13:22,06:38,Goal,Backhand,-85.0,-6.0,Andrew Shaw,Scorer,Chicago Blackhawks,Olli Maatta,Assist,Chicago Blackhawks,Dylan Strome,Assist,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks
2019-10-11T01:07:34Z,1,13:22,06:38,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:08:53Z,1,14:40,05:20,Giveaway,n/a,97.0,30.0,Brent Seabrook,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:09:00Z,1,14:42,05:18,Blocked Shot,n/a,53.0,18.0,Drake Caggiula,Blocker,Chicago Blackhawks,Trevor Carrick,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:11:04Z,1,14:43,05:17,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:11:10Z,1,14:51,05:09,Hit,n/a,95.0,25.0,Kevin Labanc,Hitter,San Jose Sharks,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:11:22Z,1,15:02,04:58,Hit,n/a,-93.0,-28.0,Drake Caggiula,Hitter,Chicago Blackhawks,Trevor Carrick,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:11:37Z,1,15:16,04:44,Hit,n/a,7.0,-37.0,Zack Smith,Hitter,Chicago Blackhawks,Trevor Carrick,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:11:48Z,1,15:27,04:33,Shot,Wrist Shot,-35.0,-39.0,David Kampf,Shooter,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:12:00Z,1,15:39,04:21,Giveaway,n/a,-97.0,10.0,Brenden Dillon,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:12:09Z,1,15:48,04:12,Hit,n/a,17.0,-40.0,Timo Meier,Hitter,San Jose Sharks,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:12:17Z,1,15:56,04:04,Shot,Slap Shot,-45.0,5.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:12:24Z,1,16:03,03:57,Shot,Snap Shot,-78.0,-18.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:12:29Z,1,16:08,03:52,Hit,n/a,-97.0,-18.0,Brenden Dillon,Hitter,San Jose Sharks,Dominik Kubalik,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:12:34Z,1,16:13,03:47,Shot,Wrap-around,-89.0,6.0,Brandon Saad,Shooter,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:12:39Z,1,16:18,03:42,Missed Shot,n/a,-81.0,-3.0,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:13:46Z,1,17:20,02:40,Shot,Wrist Shot,-6.0,2.0,Dylan Strome,Shooter,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:13:56Z,1,17:34,02:26,Shot,Slap Shot,46.0,-21.0,Brent Burns,Shooter,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:14:18Z,1,17:34,02:26,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Patrick Marleau,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:14:43Z,1,17:44,02:16,Takeaway,n/a,7.0,38.0,Logan Couture,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:14:48Z,1,17:50,02:10,Hit,n/a,82.0,41.0,Brent Seabrook,Hitter,Chicago Blackhawks,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:14:49Z,1,17:51,02:09,Shot,Wrist Shot,70.0,42.0,Timo Meier,Shooter,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:15:09Z,1,18:10,01:50,Hit,n/a,-97.0,10.0,Brenden Dillon,Hitter,San Jose Sharks,Patrick Kane,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:15:17Z,1,18:19,01:41,Missed Shot,n/a,-76.0,-10.0,Alex Nylander,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:15:49Z,1,18:26,01:34,Penalty,Roughing,-92.0,-23.0,Patrick Kane,PenaltyOn,Chicago Blackhawks,Brenden Dillon,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:16:02Z,1,18:26,01:34,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:17:11Z,1,19:19,00:41,Shot,Backhand,74.0,-2.0,Tomas Hertl,Shooter,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:17:38Z,1,19:43,00:17,Goal,Tip-In,71.0,-1.0,Patrick Marleau,Scorer,San Jose Sharks,Erik Karlsson,Assist,San Jose Sharks,Dylan Gambrell,Assist,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks
2019-10-11T01:18:19Z,1,19:43,00:17,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:19:08Z,1,19:59,00:01,Penalty,Cross checking,-46.0,-12.0,Brenden Dillon,PenaltyOn,San Jose Sharks,Andrew Shaw,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:19:47Z,1,19:59,00:01,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:38:43Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:39:20Z,2,00:24,19:36,Faceoff,n/a,20.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Timo Meier,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:39:58Z,2,00:54,19:06,Missed Shot,n/a,74.0,-9.0,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:40:50Z,2,01:47,18:13,Missed Shot,n/a,64.0,7.0,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:40:58Z,2,01:54,18:06,Blocked Shot,n/a,46.0,1.0,Evander Kane,Blocker,San Jose Sharks,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:41:14Z,2,02:10,17:50,Giveaway,n/a,62.0,1.0,Marc-Edouard Vlasic,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:41:28Z,2,02:25,17:35,Shot,Wrist Shot,-40.0,35.0,Patrick Marleau,Shooter,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:41:33Z,2,02:29,17:31,Takeaway,n/a,-24.0,-11.0,Patrick Marleau,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:41:37Z,2,02:34,17:26,Hit,n/a,-32.0,-36.0,Connor Murphy,Hitter,Chicago Blackhawks,Patrick Marleau,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:42:02Z,2,02:59,17:01,Hit,n/a,-92.0,-36.0,Kevin Labanc,Hitter,San Jose Sharks,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:42:12Z,2,03:08,16:52,Missed Shot,n/a,-81.0,-26.0,Barclay Goodrow,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:42:26Z,2,03:22,16:38,Blocked Shot,n/a,-56.0,-3.0,Brent Seabrook,Blocker,Chicago Blackhawks,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:42:35Z,2,03:32,16:28,Blocked Shot,n/a,-66.0,12.0,Olli Maatta,Blocker,Chicago Blackhawks,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:42:51Z,2,03:47,16:13,Shot,Wrist Shot,-78.0,-13.0,Joe Thornton,Shooter,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:42:51Z,2,03:47,16:13,Blocked Shot,n/a,-64.0,-18.0,Drake Caggiula,Blocker,Chicago Blackhawks,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:43:14Z,2,04:11,15:49,Hit,n/a,78.0,-37.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:43:37Z,2,04:33,15:27,Hit,n/a,57.0,-34.0,Dylan Gambrell,Hitter,San Jose Sharks,Dominik Kubalik,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:43:51Z,2,04:37,15:23,Missed Shot,n/a,64.0,2.0,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:43:58Z,2,04:55,15:05,Hit,n/a,-24.0,-31.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:44:07Z,2,05:03,14:57,Giveaway,n/a,-34.0,-37.0,Dylan Strome,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
