Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-07T03:18:03Z,1,05:36,14:24,Faceoff,n/a,69.0,22.0,Devin Shore,Winner,Anaheim Ducks,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:18:24Z,1,05:40,14:20,Missed Shot,n/a,47.0,9.0,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:18:29Z,1,05:45,14:15,Hit,n/a,98.0,-8.0,Devin Shore,Hitter,Anaheim Ducks,Carl Hagelin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:18:40Z,1,05:56,14:04,Shot,Wrist Shot,-79.0,-1.0,Carl Hagelin,Shooter,Washington Capitals,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:19:02Z,1,06:16,13:44,Shot,Wrist Shot,59.0,23.0,Devin Shore,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:20:53Z,1,06:17,13:43,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:21:27Z,1,06:29,13:31,Hit,n/a,64.0,-37.0,John Carlson,Hitter,Washington Capitals,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:21:45Z,1,06:47,13:13,Giveaway,n/a,56.0,-1.0,Sam Steel,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:22:04Z,1,07:06,12:54,Blocked Shot,n/a,-63.0,7.0,Rickard Rakell,Blocker,Anaheim Ducks,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:22:30Z,1,07:16,12:44,Hit,n/a,-85.0,-37.0,Jakub Vrana,Hitter,Washington Capitals,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:22:31Z,1,07:18,12:42,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:23:08Z,1,07:38,12:22,Hit,n/a,-76.0,-39.0,Alex Ovechkin,Hitter,Washington Capitals,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:23:19Z,1,07:49,12:11,Blocked Shot,n/a,65.0,-13.0,Jonas Siegenthaler,Blocker,Washington Capitals,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:23:26Z,1,07:56,12:04,Missed Shot,n/a,50.0,28.0,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:23:42Z,1,08:12,11:48,Hit,n/a,95.0,-26.0,Adam Henrique,Hitter,Anaheim Ducks,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:24:03Z,1,08:33,11:27,Missed Shot,n/a,-41.0,-17.0,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:24:05Z,1,08:35,11:25,Hit,n/a,-79.0,38.0,Erik Gudbranson,Hitter,Anaheim Ducks,Travis Boyd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:24:10Z,1,08:40,11:20,Shot,Wrist Shot,-72.0,-18.0,Travis Boyd,Shooter,Washington Capitals,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:24:34Z,1,09:00,11:00,Goal,Wrist Shot,-82.0,14.0,Travis Boyd,Scorer,Washington Capitals,Carl Hagelin,Assist,Washington Capitals,Dmitry Orlov,Assist,Washington Capitals,Ryan Miller,Goalie,Anaheim Ducks
2019-12-07T03:25:16Z,1,09:00,11:00,Faceoff,n/a,0.0,0.0,Derek Grant,Winner,Anaheim Ducks,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:25:32Z,1,09:12,10:48,Blocked Shot,n/a,-49.0,3.0,Nicolas Deslauriers,Blocker,Anaheim Ducks,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:25:44Z,1,09:13,10:47,Faceoff,n/a,-69.0,22.0,Nic Dowd,Winner,Washington Capitals,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:26:03Z,1,09:19,10:41,Blocked Shot,n/a,-69.0,13.0,Derek Grant,Blocker,Anaheim Ducks,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:26:14Z,1,09:30,10:30,Shot,Wrist Shot,-70.0,11.0,Nick Jensen,Shooter,Washington Capitals,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:26:30Z,1,09:45,10:15,Missed Shot,n/a,-74.0,1.0,Nic Dowd,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:26:41Z,1,09:57,10:03,Hit,n/a,42.0,9.0,Dmitry Orlov,Hitter,Washington Capitals,Michael Del Zotto,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:27:20Z,1,10:15,09:45,Faceoff,n/a,-69.0,22.0,Travis Boyd,Winner,Washington Capitals,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:27:39Z,1,10:25,09:35,Blocked Shot,n/a,-77.0,6.0,Hampus Lindholm,Blocker,Anaheim Ducks,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:28:03Z,1,10:49,09:11,Hit,n/a,43.0,-40.0,Ryan Getzlaf,Hitter,Anaheim Ducks,John Carlson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:28:18Z,1,11:05,08:55,Shot,Wrist Shot,34.0,12.0,Cam Fowler,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:28:29Z,1,11:16,08:44,Hit,n/a,66.0,-41.0,Tom Wilson,Hitter,Washington Capitals,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:28:56Z,1,11:21,08:39,Hit,n/a,-3.0,1.0,Jakob Silfverberg,Hitter,Anaheim Ducks,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:29:06Z,1,11:52,08:08,Giveaway,n/a,-91.0,-27.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:29:10Z,1,11:57,08:03,Shot,Wrist Shot,19.0,-22.0,Rickard Rakell,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:30:00Z,1,12:46,07:14,Missed Shot,n/a,46.0,17.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:30:23Z,1,13:09,06:51,Giveaway,n/a,-45.0,11.0,Brendan Leipsic,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:30:28Z,1,13:15,06:45,Missed Shot,n/a,53.0,25.0,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:30:40Z,1,13:25,06:35,Shot,Slap Shot,-42.0,23.0,John Carlson,Shooter,Washington Capitals,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:32:34Z,1,13:26,06:34,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:33:55Z,1,14:28,05:32,Blocked Shot,n/a,60.0,-6.0,John Carlson,Blocker,Washington Capitals,Troy Terry,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:36:06Z,1,14:29,05:31,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Tom Wilson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:36:31Z,1,14:33,05:27,Missed Shot,n/a,46.0,-20.0,Devin Shore,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:36:39Z,1,14:41,05:19,Shot,Wrist Shot,-75.0,9.0,Alex Ovechkin,Shooter,Washington Capitals,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:36:50Z,1,14:52,05:08,Shot,Wrist Shot,-74.0,22.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:37:01Z,1,15:03,04:57,Hit,n/a,-98.0,13.0,Tom Wilson,Hitter,Washington Capitals,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:37:16Z,1,15:17,04:43,Missed Shot,n/a,73.0,-2.0,Troy Terry,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:37:39Z,1,15:41,04:19,Missed Shot,n/a,76.0,-1.0,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:38:18Z,1,16:20,03:40,Shot,Snap Shot,-77.0,-23.0,Nic Dowd,Shooter,Washington Capitals,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:38:28Z,1,16:29,03:31,Hit,n/a,-17.0,-38.0,Garnet Hathaway,Hitter,Washington Capitals,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:38:37Z,1,16:38,03:22,Missed Shot,n/a,39.0,-33.0,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:38:41Z,1,16:43,03:17,Hit,n/a,90.0,-32.0,Derek Grant,Hitter,Anaheim Ducks,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:38:44Z,1,16:45,03:15,Shot,Wrap-around,84.0,7.0,Derek Grant,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:38:49Z,1,16:51,03:09,Shot,Tip-In,80.0,3.0,Derek Grant,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:38:58Z,1,17:00,03:00,Missed Shot,n/a,48.0,32.0,Brendan Guhle,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:39:12Z,1,17:14,02:46,Giveaway,n/a,92.0,14.0,Jonas Siegenthaler,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:39:21Z,1,17:23,02:37,Hit,n/a,91.0,17.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:39:31Z,1,17:33,02:27,Shot,Snap Shot,62.0,-23.0,Ondrej Kase,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:39:43Z,1,17:44,02:16,Missed Shot,n/a,66.0,-33.0,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:41:03Z,1,17:45,02:15,Hit,n/a,84.0,-26.0,Radko Gudas,Hitter,Washington Capitals,Nick Ritchie,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:41:47Z,1,17:47,02:13,Faceoff,n/a,20.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:42:02Z,1,18:03,01:57,Takeaway,n/a,40.0,8.0,Troy Terry,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:42:18Z,1,18:08,01:52,Penalty,Interference,67.0,4.0,Carl Hagelin,PenaltyOn,Washington Capitals,Devin Shore,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:43:15Z,1,18:08,01:52,Faceoff,n/a,69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:43:27Z,1,18:29,01:31,Missed Shot,n/a,76.0,1.0,Derek Grant,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:43:38Z,1,18:40,01:20,Missed Shot,n/a,54.0,-19.0,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:44:38Z,1,19:40,00:20,Shot,Wrist Shot,46.0,12.0,Adam Henrique,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:44:50Z,1,19:50,00:10,Shot,Slap Shot,49.0,-15.0,Cam Fowler,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:45:21Z,1,19:51,00:09,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:45:45Z,1,19:57,00:03,Blocked Shot,n/a,71.0,2.0,Tom Wilson,Blocker,Washington Capitals,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:45:52Z,1,19:58,00:02,Shot,Slap Shot,46.0,-29.0,Cam Fowler,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:04:56Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:05:14Z,2,00:14,19:46,Shot,Tip-In,-79.0,-5.0,Devin Shore,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:05:22Z,2,00:22,19:38,Hit,n/a,-80.0,-2.0,T.J. Oshie,Hitter,Washington Capitals,Devin Shore,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:05:40Z,2,00:40,19:20,Missed Shot,n/a,73.0,10.0,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:05:45Z,2,00:42,19:18,Hit,n/a,63.0,-39.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:06:01Z,2,00:47,19:13,Missed Shot,n/a,77.0,6.0,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:05:50Z,2,00:50,19:10,Shot,Slap Shot,54.0,-1.0,John Carlson,Shooter,Washington Capitals,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:06:18Z,2,01:18,18:42,Hit,n/a,30.0,-37.0,Tom Wilson,Hitter,Washington Capitals,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:06:21Z,2,01:20,18:40,Shot,Snap Shot,-53.0,-2.0,Hampus Lindholm,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:07:01Z,2,01:21,18:39,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:06:57Z,2,01:28,18:32,Missed Shot,n/a,-40.0,-18.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:07:24Z,2,01:55,18:05,Shot,Wrist Shot,-39.0,-7.0,Adam Henrique,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:07:35Z,2,02:06,17:54,Giveaway,n/a,37.0,-35.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:07:41Z,2,02:11,17:49,Missed Shot,n/a,-61.0,-35.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:07:49Z,2,02:12,17:48,Penalty,Too many men on the ice,-10.0,40.0,Sam Steel,PenaltyOn,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:08:51Z,2,02:12,17:48,Faceoff,n/a,69.0,-22.0,T.J. Oshie,Winner,Washington Capitals,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:08:42Z,2,02:17,17:43,Shot,Slap Shot,42.0,0.0,Alex Ovechkin,Shooter,Washington Capitals,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:09:05Z,2,02:39,17:21,Shot,Wrist Shot,37.0,30.0,Alex Ovechkin,Shooter,Washington Capitals,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:09:42Z,2,03:17,16:43,Takeaway,n/a,-4.0,25.0,Carter Rowney,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:10:08Z,2,03:43,16:17,Hit,n/a,47.0,-35.0,Derek Grant,Hitter,Anaheim Ducks,Travis Boyd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:10:22Z,2,03:57,16:03,Hit,n/a,95.0,20.0,Erik Gudbranson,Hitter,Anaheim Ducks,Brendan Leipsic,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:10:28Z,2,04:02,15:58,Shot,Slap Shot,40.0,18.0,Dmitry Orlov,Shooter,Washington Capitals,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:11:23Z,2,04:54,15:06,Penalty,Unsportsmanlike conduct,70.0,2.0,Erik Gudbranson,PenaltyOn,Anaheim Ducks,Garnet Hathaway,DrewBy,Anaheim Ducks,Devin Shore,ServedBy,Washington Capitals,n/a,n/a,n/a
2019-12-07T04:11:23Z,2,04:54,15:06,Penalty,Misconduct,59.0,4.0,Garnet Hathaway,PenaltyOn,Washington Capitals,Erik Gudbranson,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:11:23Z,2,04:54,15:06,Penalty,Misconduct,71.0,6.0,Erik Gudbranson,PenaltyOn,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:14:17Z,2,04:54,15:06,Faceoff,n/a,69.0,-22.0,T.J. Oshie,Winner,Washington Capitals,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:13:52Z,2,05:10,14:50,Goal,Wrist Shot,73.0,-18.0,Evgeny Kuznetsov,Scorer,Washington Capitals,John Carlson,Assist,Washington Capitals,Jakub Vrana,Assist,Washington Capitals,Ryan Miller,Goalie,Anaheim Ducks
2019-12-07T04:14:32Z,2,05:10,14:50,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:14:56Z,2,05:28,14:32,Hit,n/a,57.0,-18.0,Korbinian Holzer,Hitter,Anaheim Ducks,Carl Hagelin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:14:56Z,2,05:28,14:32,Missed Shot,n/a,70.0,-15.0,Travis Boyd,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:15:33Z,2,06:05,13:55,Hit,n/a,-96.0,15.0,Rickard Rakell,Hitter,Anaheim Ducks,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:16:19Z,2,06:50,13:10,Giveaway,n/a,40.0,-6.0,Brendan Leipsic,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:16:24Z,2,06:56,13:04,Shot,Backhand,-80.0,6.0,Devin Shore,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:16:55Z,2,07:26,12:34,Giveaway,n/a,-52.0,-27.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:17:38Z,2,08:07,11:53,Missed Shot,n/a,43.0,-23.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:17:50Z,2,08:13,11:47,Shot,Wrist Shot,53.0,15.0,Lars Eller,Shooter,Washington Capitals,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:20:21Z,2,08:15,11:45,Faceoff,n/a,20.0,22.0,Derek Grant,Winner,Anaheim Ducks,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:20:58Z,2,08:17,11:43,Penalty,Fighting,51.0,-26.0,Radko Gudas,PenaltyOn,Washington Capitals,Nicolas Deslauriers,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:21:30Z,2,08:17,11:43,Penalty,Fighting,52.0,-13.0,Nicolas Deslauriers,PenaltyOn,Anaheim Ducks,Radko Gudas,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:22:09Z,2,08:17,11:43,Penalty,Misconduct,69.0,-19.0,Nicolas Deslauriers,PenaltyOn,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:22:16Z,2,08:17,11:43,Faceoff,n/a,20.0,22.0,Lars Eller,Winner,Washington Capitals,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:23:13Z,2,09:00,11:00,Giveaway,n/a,82.0,-11.0,Ryan Miller,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:23:18Z,2,09:01,10:59,Hit,n/a,-48.0,39.0,Jakob Silfverberg,Hitter,Anaheim Ducks,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:23:30Z,2,09:06,10:54,Penalty,Hi-sticking,90.0,-20.0,Cam Fowler,PenaltyOn,Anaheim Ducks,Jakub Vrana,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:23:58Z,2,09:06,10:54,Faceoff,n/a,69.0,-22.0,Carter Rowney,Winner,Anaheim Ducks,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:25:18Z,2,09:36,10:24,Penalty,Cross checking,-26.0,40.0,T.J. Oshie,PenaltyOn,Washington Capitals,Derek Grant,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:25:36Z,2,09:36,10:24,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:26:11Z,2,09:49,10:11,Missed Shot,n/a,-41.0,21.0,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:26:20Z,2,09:57,10:03,Shot,Snap Shot,51.0,-15.0,Tom Wilson,Shooter,Washington Capitals,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:26:26Z,2,10:04,09:56,Missed Shot,n/a,74.0,2.0,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:27:25Z,2,11:03,08:57,Shot,Snap Shot,52.0,10.0,Lars Eller,Shooter,Washington Capitals,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:30:07Z,2,11:10,08:50,Faceoff,n/a,-20.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:30:54Z,2,11:38,08:22,Shot,Wrist Shot,-60.0,2.0,Adam Henrique,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:31:09Z,2,11:40,08:20,Penalty,Slashing,-45.0,41.0,Jonas Siegenthaler,PenaltyOn,Washington Capitals,Troy Terry,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
