Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-01T00:23:44Z,1,08:44,11:16,Shot,Snap Shot,-65.0,8.0,Brett Connolly,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:24:13Z,1,08:45,11:15,Faceoff,n/a,-69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:24:29Z,1,08:59,11:01,Blocked Shot,n/a,-59.0,-23.0,Kevin Stenlund,Blocker,Columbus Blue Jackets,Riley Stillman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:24:46Z,1,09:14,10:46,Shot,Wrist Shot,-59.0,-22.0,Riley Stillman,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:25:18Z,1,09:14,10:46,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:25:41Z,1,09:28,10:32,Shot,Tip-In,-77.0,0.0,Evgenii Dadonov,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:25:47Z,1,09:34,10:26,Giveaway,n/a,-98.0,12.0,Alexander Wennberg,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:26:11Z,1,09:58,10:02,Shot,Wrist Shot,86.0,24.0,Eric Robinson,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:26:26Z,1,10:13,09:47,Hit,n/a,93.0,-29.0,Brett Connolly,Hitter,Florida Panthers,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:27:32Z,1,10:59,09:01,Faceoff,n/a,-69.0,-22.0,Frank Vatrano,Winner,Florida Panthers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:27:47Z,1,11:02,08:58,Blocked Shot,n/a,-58.0,-13.0,Jakob Lilja,Blocker,Columbus Blue Jackets,Riley Stillman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:27:59Z,1,11:13,08:47,Takeaway,n/a,-13.0,-9.0,Boone Jenner,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:28:03Z,1,11:18,08:42,Shot,Wrist Shot,29.0,33.0,Boone Jenner,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:28:09Z,1,11:24,08:36,Shot,Snap Shot,41.0,-26.0,David Savard,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:28:13Z,1,11:28,08:32,Shot,Wrist Shot,53.0,4.0,Nick Foligno,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:28:28Z,1,11:41,08:19,Giveaway,n/a,20.0,-13.0,David Savard,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:28:42Z,1,11:55,08:05,Giveaway,n/a,-47.0,-8.0,David Savard,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:28:44Z,1,11:59,08:01,Blocked Shot,n/a,-66.0,8.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Mark Pysyk,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:28:55Z,1,12:10,07:50,Shot,Wrist Shot,45.0,-9.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:30:29Z,1,12:11,07:49,Faceoff,n/a,69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:31:40Z,1,12:21,07:39,Faceoff,n/a,69.0,22.0,Colton Sceviour,Winner,Florida Panthers,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:32:10Z,1,12:33,07:27,Giveaway,n/a,-9.0,38.0,Nathan Gerbe,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:32:28Z,1,12:51,07:09,Hit,n/a,68.0,4.0,Colton Sceviour,Hitter,Florida Panthers,Kevin Stenlund,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:32:28Z,1,12:52,07:08,Blocked Shot,n/a,66.0,-7.0,Keith Yandle,Blocker,Florida Panthers,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:33:00Z,1,13:23,06:37,Blocked Shot,n/a,-64.0,-11.0,Seth Jones,Blocker,Columbus Blue Jackets,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:33:07Z,1,13:31,06:29,Missed Shot,n/a,-36.0,-20.0,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:33:20Z,1,13:43,06:17,Hit,n/a,93.0,-16.0,Nick Foligno,Hitter,Columbus Blue Jackets,Riley Stillman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:33:28Z,1,13:51,06:09,Hit,n/a,82.0,35.0,Nick Foligno,Hitter,Columbus Blue Jackets,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:33:44Z,1,14:07,05:53,Blocked Shot,n/a,-83.0,3.0,Seth Jones,Blocker,Columbus Blue Jackets,Noel Acciari,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:33:51Z,1,14:09,05:51,Blocked Shot,n/a,-82.0,-1.0,Seth Jones,Blocker,Columbus Blue Jackets,Noel Acciari,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:36:03Z,1,14:27,05:33,Faceoff,n/a,-20.0,22.0,Ryan MacInnis,Winner,Columbus Blue Jackets,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:36:36Z,1,14:39,05:21,Giveaway,n/a,38.0,41.0,Noel Acciari,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:37:08Z,1,15:11,04:49,Shot,Wrist Shot,8.0,30.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:37:21Z,1,15:25,04:35,Shot,Tip-In,21.0,-41.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:38:33Z,1,16:14,03:46,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:38:42Z,1,16:19,03:41,Giveaway,n/a,-94.0,-21.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:38:48Z,1,16:27,03:33,Shot,Wrist Shot,84.0,34.0,Zach Werenski,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:38:54Z,1,16:33,03:27,Hit,n/a,79.0,36.0,Nick Foligno,Hitter,Columbus Blue Jackets,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:38:55Z,1,16:34,03:26,Shot,Backhand,85.0,14.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:39:02Z,1,16:40,03:20,Shot,Snap Shot,44.0,28.0,Seth Jones,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:39:30Z,1,16:40,03:20,Faceoff,n/a,69.0,22.0,Colton Sceviour,Winner,Florida Panthers,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:40:29Z,1,17:21,02:39,Faceoff,n/a,69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:40:51Z,1,17:24,02:36,Shot,Wrist Shot,38.0,-35.0,Dean Kukan,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:41:01Z,1,17:24,02:36,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:41:33Z,1,17:42,02:18,Shot,Wrist Shot,-74.0,-25.0,Vincent Trocheck,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:41:39Z,1,17:42,02:18,Faceoff,n/a,-69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:42:09Z,1,17:51,02:09,Shot,Slap Shot,-37.0,27.0,Aaron Ekblad,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:42:55Z,1,18:10,01:50,Faceoff,n/a,-20.0,22.0,Brian Boyle,Winner,Florida Panthers,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:43:10Z,1,18:21,01:39,Blocked Shot,n/a,-70.0,5.0,David Savard,Blocker,Columbus Blue Jackets,Frank Vatrano,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:43:21Z,1,18:33,01:27,Hit,n/a,89.0,34.0,Josh Brown,Hitter,Florida Panthers,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:43:45Z,1,18:57,01:03,Hit,n/a,29.0,-39.0,Riley Stillman,Hitter,Florida Panthers,Kevin Stenlund,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:44:03Z,1,19:35,00:25,Takeaway,n/a,-48.0,41.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T00:44:47Z,1,19:57,00:03,Shot,Snap Shot,-76.0,39.0,Aaron Ekblad,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:03:13Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:04:36Z,2,00:55,19:05,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:05:22Z,2,01:34,18:26,Hit,n/a,17.0,-26.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:05:25Z,2,01:37,18:23,Shot,Wrist Shot,55.0,33.0,Brett Connolly,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:05:44Z,2,01:56,18:04,Missed Shot,n/a,33.0,37.0,Brett Connolly,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:05:57Z,2,02:08,17:52,Hit,n/a,96.0,-16.0,Kevin Stenlund,Hitter,Columbus Blue Jackets,Noel Acciari,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:06:02Z,2,02:12,17:48,Blocked Shot,n/a,52.0,11.0,David Savard,Blocker,Columbus Blue Jackets,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:06:22Z,2,02:12,17:48,Faceoff,n/a,69.0,22.0,Brian Boyle,Winner,Florida Panthers,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:06:39Z,2,02:20,17:40,Missed Shot,n/a,79.0,7.0,Frank Vatrano,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:07:29Z,2,03:10,16:50,Hit,n/a,15.0,-38.0,Eric Robinson,Hitter,Columbus Blue Jackets,Riley Stillman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:08:05Z,2,03:39,16:21,Goal,Tip-In,63.0,0.0,Colton Sceviour,Scorer,Florida Panthers,Anton Stralman,Assist,Florida Panthers,Mark Pysyk,Assist,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets
2020-01-01T01:08:44Z,2,03:39,16:21,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:08:44Z,2,03:47,16:13,Hit,n/a,29.0,-39.0,Evgenii Dadonov,Hitter,Florida Panthers,Zach Werenski,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:09:09Z,2,04:12,15:48,Hit,n/a,-75.0,40.0,Riley Stillman,Hitter,Florida Panthers,Zach Werenski,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:09:40Z,2,04:43,15:17,Shot,Wrist Shot,42.0,-11.0,Aleksander Barkov,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:10:23Z,2,04:43,15:17,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:10:18Z,2,04:48,15:12,Shot,Snap Shot,53.0,0.0,Vincent Trocheck,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:10:20Z,2,04:51,15:09,Hit,n/a,80.0,-33.0,Noel Acciari,Hitter,Florida Panthers,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:10:40Z,2,05:11,14:49,Missed Shot,n/a,-77.0,-8.0,Riley Nash,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:11:08Z,2,05:37,14:23,Hit,n/a,23.0,41.0,Brett Connolly,Hitter,Florida Panthers,Jakob Lilja,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:11:30Z,2,06:01,13:59,Shot,Backhand,-75.0,3.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:13:26Z,2,06:01,13:59,Faceoff,n/a,-69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:14:06Z,2,06:14,13:46,Blocked Shot,n/a,-77.0,-6.0,Aaron Ekblad,Blocker,Florida Panthers,Gabriel Carlsson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:14:16Z,2,06:23,13:37,Shot,Tip-In,-72.0,9.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:14:33Z,2,06:39,13:21,Shot,Backhand,87.0,6.0,Dominic Toninato,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:14:33Z,2,06:41,13:19,Shot,Backhand,62.0,1.0,Anton Stralman,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:15:07Z,2,07:15,12:45,Blocked Shot,n/a,61.0,-6.0,Gustav Nyquist,Blocker,Columbus Blue Jackets,Frank Vatrano,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:15:13Z,2,07:18,12:42,Blocked Shot,n/a,60.0,4.0,Pierre-Luc Dubois,Blocker,Columbus Blue Jackets,Anton Stralman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:15:43Z,2,07:19,12:41,Faceoff,n/a,69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:16:09Z,2,07:32,12:28,Hit,n/a,33.0,-30.0,Eric Robinson,Hitter,Columbus Blue Jackets,Brian Boyle,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:16:21Z,2,07:44,12:16,Shot,Wrist Shot,-56.0,24.0,Eric Robinson,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:16:43Z,2,07:59,12:01,Penalty,Interference,-53.0,-18.0,Josh Brown,PenaltyOn,Florida Panthers,Alexander Wennberg,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:17:34Z,2,07:59,12:01,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:17:44Z,2,08:11,11:49,Blocked Shot,n/a,-60.0,23.0,Noel Acciari,Blocker,Florida Panthers,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
