Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-08T00:14:01Z,1,04:07,15:53,Missed Shot,n/a,-71.0,-4.0,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:14:42Z,1,04:45,15:15,Shot,Snap Shot,33.0,2.0,Miles Wood,Shooter,New Jersey Devils,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:15:09Z,1,04:45,15:15,Faceoff,n/a,69.0,22.0,Derick Brassard,Winner,New York Islanders,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:15:27Z,1,04:58,15:02,Shot,Snap Shot,-3.0,-39.0,Devon Toews,Shooter,New York Islanders,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:15:41Z,1,05:12,14:48,Takeaway,n/a,-8.0,39.0,Jesper Boqvist,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:15:56Z,1,05:22,14:38,Shot,Snap Shot,-55.0,-35.0,Devon Toews,Shooter,New York Islanders,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:16:07Z,1,05:32,14:28,Missed Shot,n/a,-37.0,-37.0,Tom Kuhnhackl,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:15:59Z,1,05:35,14:25,Takeaway,n/a,-54.0,-37.0,Matt Martin,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:16:20Z,1,05:51,14:09,Hit,n/a,97.0,-11.0,Blake Coleman,Hitter,New Jersey Devils,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:18:31Z,1,06:01,13:59,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:18:54Z,1,06:07,13:53,Missed Shot,n/a,38.0,-20.0,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:19:25Z,1,06:43,13:17,Missed Shot,n/a,43.0,2.0,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:19:49Z,1,06:43,13:17,Faceoff,n/a,69.0,-22.0,Josh Bailey,Winner,New York Islanders,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:20:11Z,1,06:59,13:01,Hit,n/a,94.0,-28.0,Wayne Simmonds,Hitter,New Jersey Devils,Devon Toews,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:20:21Z,1,07:10,12:50,Shot,Snap Shot,-66.0,-10.0,Mathew Barzal,Shooter,New York Islanders,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:21:17Z,1,07:53,12:07,Faceoff,n/a,69.0,22.0,Derick Brassard,Winner,New York Islanders,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:21:57Z,1,08:18,11:42,Hit,n/a,87.0,35.0,Miles Wood,Hitter,New Jersey Devils,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:22:18Z,1,08:37,11:23,Goal,Slap Shot,42.0,-24.0,P.K. Subban,Scorer,New Jersey Devils,Miles Wood,Assist,New Jersey Devils,Ben Street,Assist,New Jersey Devils,Thomas Greiss,Goalie,New York Islanders
2020-01-08T00:22:59Z,1,08:37,11:23,Faceoff,n/a,0.0,0.0,Kevin Rooney,Winner,New Jersey Devils,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:23:40Z,1,09:06,10:54,Faceoff,n/a,-69.0,-22.0,Josh Bailey,Winner,New York Islanders,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:23:54Z,1,09:14,10:46,Hit,n/a,-87.0,-34.0,Kevin Rooney,Hitter,New Jersey Devils,Josh Bailey,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:24:00Z,1,09:19,10:41,Missed Shot,n/a,-79.0,-8.0,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:24:10Z,1,09:30,10:30,Hit,n/a,97.0,-23.0,Scott Mayfield,Hitter,New York Islanders,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:24:59Z,1,10:15,09:45,Giveaway,n/a,-68.0,2.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:24:59Z,1,10:17,09:43,Goal,Wrist Shot,-71.0,-5.0,Jordan Eberle,Scorer,New York Islanders,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:25:32Z,1,10:17,09:43,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:25:48Z,1,10:28,09:32,Hit,n/a,98.0,-9.0,Travis Zajac,Hitter,New Jersey Devils,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:26:11Z,1,10:51,09:09,Missed Shot,n/a,37.0,32.0,Travis Zajac,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:26:54Z,1,11:34,08:26,Shot,Snap Shot,-41.0,2.0,Devon Toews,Shooter,New York Islanders,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:27:39Z,1,12:17,07:43,Takeaway,n/a,35.0,-32.0,Noah Dobson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:27:51Z,1,12:31,07:29,Missed Shot,n/a,39.0,-36.0,John Hayden,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:28:04Z,1,12:44,07:16,Hit,n/a,86.0,-36.0,Wayne Simmonds,Hitter,New Jersey Devils,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:28:24Z,1,13:04,06:56,Missed Shot,n/a,72.0,7.0,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:29:04Z,1,13:44,06:16,Takeaway,n/a,32.0,17.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:29:17Z,1,13:57,06:03,Giveaway,n/a,-19.0,32.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:29:25Z,1,14:05,05:55,Blocked Shot,n/a,47.0,-2.0,Devon Toews,Blocker,New York Islanders,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:29:32Z,1,14:09,05:51,Blocked Shot,n/a,57.0,11.0,Devon Toews,Blocker,New York Islanders,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:31:25Z,1,14:09,05:51,Faceoff,n/a,69.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:32:09Z,1,14:40,05:20,Hit,n/a,-55.0,-40.0,Mirco Mueller,Hitter,New Jersey Devils,Leo Komarov,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:32:49Z,1,15:21,04:39,Takeaway,n/a,-30.0,-40.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:32:57Z,1,15:29,04:31,Shot,Snap Shot,-70.0,14.0,Josh Bailey,Shooter,New York Islanders,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:34:43Z,1,15:29,04:31,Faceoff,n/a,-69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:35:21Z,1,15:32,04:28,Takeaway,n/a,-69.0,35.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:35:38Z,1,15:54,04:06,Hit,n/a,-29.0,40.0,Nico Hischier,Hitter,New Jersey Devils,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:35:48Z,1,16:04,03:56,Shot,Snap Shot,66.0,11.0,Nico Hischier,Shooter,New Jersey Devils,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:36:03Z,1,16:18,03:42,Missed Shot,n/a,-71.0,-12.0,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:36:12Z,1,16:21,03:39,Shot,Backhand,-79.0,5.0,Anders Lee,Shooter,New York Islanders,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:37:36Z,1,16:21,03:39,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:37:30Z,1,16:48,03:12,Takeaway,n/a,-61.0,41.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:37:37Z,1,16:55,03:05,Blocked Shot,n/a,-50.0,21.0,Jesper Boqvist,Blocker,New Jersey Devils,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:38:08Z,1,17:26,02:34,Hit,n/a,75.0,40.0,Blake Coleman,Hitter,New Jersey Devils,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:38:13Z,1,17:31,02:29,Missed Shot,n/a,44.0,-26.0,Mirco Mueller,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:38:23Z,1,17:38,02:22,Hit,n/a,45.0,-40.0,Michael Dal Colle,Hitter,New York Islanders,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:38:25Z,1,17:43,02:17,Shot,Tip-In,76.0,-5.0,Nikita Gusev,Shooter,New Jersey Devils,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:38:36Z,1,17:52,02:08,Takeaway,n/a,42.0,-39.0,Blake Coleman,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:38:46Z,1,18:03,01:57,Shot,Slap Shot,34.0,1.0,Travis Zajac,Shooter,New Jersey Devils,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:39:15Z,1,18:03,01:57,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:39:36Z,1,18:18,01:42,Hit,n/a,97.0,21.0,Leo Komarov,Hitter,New York Islanders,Andy Greene,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:39:51Z,1,18:29,01:31,Shot,Tip-In,-80.0,-3.0,Matt Martin,Shooter,New York Islanders,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:40:10Z,1,18:36,01:24,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:40:31Z,1,18:49,01:11,Giveaway,n/a,-31.0,-4.0,Andy Greene,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:40:50Z,1,19:07,00:53,Blocked Shot,n/a,71.0,12.0,Nick Leddy,Blocker,New York Islanders,Ben Street,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:41:11Z,1,19:28,00:32,Hit,n/a,90.0,33.0,Devon Toews,Hitter,New York Islanders,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:41:17Z,1,19:34,00:26,Blocked Shot,n/a,73.0,-1.0,Nick Leddy,Blocker,New York Islanders,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:41:29Z,1,19:46,00:14,Hit,n/a,97.0,-12.0,Devon Toews,Hitter,New York Islanders,John Hayden,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:00:13Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:00:46Z,2,00:36,19:24,Shot,Wrist Shot,-78.0,7.0,Blake Coleman,Shooter,New Jersey Devils,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:01:07Z,2,00:36,19:24,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:01:31Z,2,00:55,19:05,Missed Shot,n/a,68.0,-2.0,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:01:50Z,2,01:14,18:46,Missed Shot,n/a,-68.0,-15.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:02:28Z,2,01:35,18:25,Faceoff,n/a,69.0,22.0,Josh Bailey,Winner,New York Islanders,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:02:44Z,2,01:44,18:16,Shot,Wrist Shot,73.0,-2.0,Josh Bailey,Shooter,New York Islanders,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:02:50Z,2,01:46,18:14,Shot,Wrist Shot,74.0,8.0,Johnny Boychuk,Shooter,New York Islanders,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:03:17Z,2,01:46,18:14,Faceoff,n/a,69.0,22.0,Josh Bailey,Winner,New York Islanders,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:03:34Z,2,01:54,18:06,Blocked Shot,n/a,76.0,2.0,Damon Severson,Blocker,New Jersey Devils,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:03:45Z,2,02:09,17:51,Shot,Tip-In,79.0,2.0,Anthony Beauvillier,Shooter,New York Islanders,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:03:51Z,2,02:15,17:45,Shot,Wrist Shot,-73.0,2.0,Blake Coleman,Shooter,New Jersey Devils,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:03:58Z,2,02:22,17:38,Missed Shot,n/a,-50.0,-16.0,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:04:06Z,2,02:27,17:33,Blocked Shot,n/a,-72.0,-5.0,Anthony Beauvillier,Blocker,New York Islanders,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:04:32Z,2,02:27,17:33,Faceoff,n/a,-69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:04:44Z,2,02:34,17:26,Shot,Slap Shot,-38.0,22.0,Miles Wood,Shooter,New Jersey Devils,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:05:01Z,2,02:45,17:15,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:05:22Z,2,02:53,17:07,Giveaway,n/a,-12.0,37.0,Sami Vatanen,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:05:31Z,2,03:02,16:58,Shot,Slap Shot,42.0,24.0,Ryan Pulock,Shooter,New York Islanders,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:06:08Z,2,03:11,16:49,Faceoff,n/a,69.0,22.0,Derick Brassard,Winner,New York Islanders,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:06:31Z,2,03:19,16:41,Shot,Wrist Shot,79.0,6.0,Tom Kuhnhackl,Shooter,New York Islanders,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:06:47Z,2,03:35,16:25,Blocked Shot,n/a,63.0,11.0,P.K. Subban,Blocker,New Jersey Devils,Michael Dal Colle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:06:58Z,2,03:45,16:15,Shot,Slap Shot,53.0,17.0,Michael Dal Colle,Shooter,New York Islanders,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:07:32Z,2,04:20,15:40,Blocked Shot,n/a,45.0,-22.0,Nico Hischier,Blocker,New Jersey Devils,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:07:39Z,2,04:20,15:40,Shot,Snap Shot,53.0,-3.0,Anders Lee,Shooter,New York Islanders,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:07:57Z,2,04:20,15:40,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:08:13Z,2,04:32,15:28,Missed Shot,n/a,59.0,2.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:08:29Z,2,04:48,15:12,Hit,n/a,-99.0,17.0,Nick Leddy,Hitter,New York Islanders,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:08:45Z,2,05:04,14:56,Blocked Shot,n/a,71.0,-2.0,Kyle Palmieri,Blocker,New Jersey Devils,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:08:57Z,2,05:15,14:45,Shot,Snap Shot,-54.0,39.0,Sami Vatanen,Shooter,New Jersey Devils,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:09:53Z,2,06:11,13:49,Shot,Snap Shot,49.0,-6.0,Casey Cizikas,Shooter,New York Islanders,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:09:58Z,2,06:16,13:44,Blocked Shot,n/a,70.0,-1.0,Blake Coleman,Blocker,New Jersey Devils,Casey Cizikas,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:10:11Z,2,06:28,13:32,Shot,Snap Shot,-52.0,38.0,P.K. Subban,Shooter,New Jersey Devils,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:10:15Z,2,06:33,13:27,Takeaway,n/a,-80.0,39.0,Jesper Boqvist,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:10:19Z,2,06:38,13:22,Shot,Snap Shot,-65.0,26.0,Sami Vatanen,Shooter,New Jersey Devils,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:10:32Z,2,06:51,13:09,Blocked Shot,n/a,-64.0,-10.0,Johnny Boychuk,Blocker,New York Islanders,Jesper Boqvist,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:10:56Z,2,07:14,12:46,Hit,n/a,-86.0,-36.0,Leo Komarov,Hitter,New York Islanders,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:11:20Z,2,07:39,12:21,Takeaway,n/a,31.0,-22.0,John Hayden,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:11:53Z,2,08:11,11:49,Giveaway,n/a,-35.0,39.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
