Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-22T02:11:07Z,1,02:34,17:26,Shot,Wrist Shot,80.0,3.0,Barrett Hayton,Shooter,Arizona Coyotes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:11:07Z,1,02:35,17:25,Shot,Wrist Shot,79.0,2.0,Barrett Hayton,Shooter,Arizona Coyotes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:11:30Z,1,02:58,17:02,Shot,Wrist Shot,79.0,-21.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:11:35Z,1,03:02,16:58,Hit,n/a,97.0,24.0,Tyson Barrie,Hitter,Toronto Maple Leafs,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:11:41Z,1,03:08,16:52,Hit,n/a,72.0,39.0,Christian Fischer,Hitter,Arizona Coyotes,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:12:03Z,1,03:30,16:30,Missed Shot,n/a,-75.0,0.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:13:20Z,1,03:59,16:01,Faceoff,n/a,0.0,0.0,Carl Soderberg,Winner,Arizona Coyotes,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:13:04Z,1,04:11,15:49,Shot,Wrist Shot,-52.0,-33.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:13:26Z,1,04:31,15:29,Blocked Shot,n/a,-78.0,21.0,Jakob Chychrun,Blocker,Arizona Coyotes,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:14:17Z,1,04:35,15:25,Faceoff,n/a,20.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:14:11Z,1,04:54,15:06,Missed Shot,n/a,35.0,-34.0,Jason Demers,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:14:20Z,1,05:03,14:57,Shot,Wrist Shot,53.0,31.0,Conor Garland,Shooter,Arizona Coyotes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:14:30Z,1,05:12,14:48,Blocked Shot,n/a,43.0,23.0,Kasperi Kapanen,Blocker,Toronto Maple Leafs,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:14:30Z,1,05:14,14:46,Blocked Shot,n/a,67.0,3.0,Morgan Rielly,Blocker,Toronto Maple Leafs,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:14:48Z,1,05:31,14:29,Shot,Backhand,78.0,-21.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:15:10Z,1,05:50,14:10,Missed Shot,n/a,34.0,33.0,Aaron Ness,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:15:38Z,1,06:21,13:39,Missed Shot,n/a,-76.0,16.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:15:42Z,1,06:24,13:36,Hit,n/a,-98.0,-15.0,Jakob Chychrun,Hitter,Arizona Coyotes,William Nylander,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:16:31Z,1,06:30,13:30,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:16:20Z,1,06:33,13:27,Shot,Wrist Shot,-45.0,-34.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:18:42Z,1,06:34,13:26,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:18:34Z,1,06:41,13:19,Shot,Wrist Shot,-84.0,-17.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:18:39Z,1,06:45,13:15,Hit,n/a,41.0,-40.0,Justin Holl,Hitter,Toronto Maple Leafs,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:18:51Z,1,06:55,13:05,Shot,Wrist Shot,-60.0,-33.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:19:40Z,1,06:56,13:04,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:20:47Z,1,07:45,12:15,Faceoff,n/a,0.0,0.0,Jason Spezza,Winner,Toronto Maple Leafs,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:20:49Z,1,08:11,11:49,Shot,Wrist Shot,49.0,-19.0,Conor Garland,Shooter,Arizona Coyotes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:21:52Z,1,08:27,11:33,Faceoff,n/a,20.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:21:32Z,1,08:32,11:28,Hit,n/a,3.0,40.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Nic Petan,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:21:49Z,1,08:49,11:11,Missed Shot,n/a,-44.0,-31.0,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:22:23Z,1,09:23,10:37,Hit,n/a,-95.0,20.0,Jakob Chychrun,Hitter,Arizona Coyotes,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:22:32Z,1,09:32,10:28,Shot,Slap Shot,-38.0,-27.0,Travis Dermott,Shooter,Toronto Maple Leafs,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:22:44Z,1,09:44,10:16,Missed Shot,n/a,-78.0,0.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:22:54Z,1,09:52,10:08,Missed Shot,n/a,-75.0,-5.0,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:24:06Z,1,10:20,09:40,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:23:55Z,1,10:27,09:33,Shot,Wrist Shot,46.0,-25.0,Jason Demers,Shooter,Arizona Coyotes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:23:58Z,1,10:34,09:26,Blocked Shot,n/a,62.0,11.0,Tyson Barrie,Blocker,Toronto Maple Leafs,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:24:12Z,1,10:48,09:12,Shot,Wrist Shot,38.0,-29.0,Jason Demers,Shooter,Arizona Coyotes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:24:16Z,1,10:52,09:08,Shot,Wrist Shot,66.0,2.0,Nick Schmaltz,Shooter,Arizona Coyotes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:26:46Z,1,11:03,08:57,Faceoff,n/a,-69.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:26:52Z,1,11:09,08:51,Hit,n/a,-81.0,37.0,Aaron Ness,Hitter,Arizona Coyotes,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:26:48Z,1,11:12,08:48,Giveaway,n/a,-92.0,26.0,Aaron Ness,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:27:01Z,1,11:26,08:34,Hit,n/a,-60.0,-41.0,Derek Stepan,Hitter,Arizona Coyotes,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:27:13Z,1,11:28,08:32,Takeaway,n/a,-61.0,-35.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:28:15Z,1,11:57,08:03,Faceoff,n/a,-20.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:28:10Z,1,12:06,07:54,Faceoff,n/a,20.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:28:27Z,1,12:13,07:47,Hit,n/a,97.0,-3.0,Lawson Crouse,Hitter,Arizona Coyotes,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:28:43Z,1,12:28,07:32,Shot,Wrist Shot,82.0,-20.0,Jason Demers,Shooter,Arizona Coyotes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:28:48Z,1,12:29,07:31,Blocked Shot,n/a,64.0,-3.0,John Tavares,Blocker,Toronto Maple Leafs,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:30:02Z,1,12:30,07:30,Shot,Wrist Shot,77.0,-1.0,Carl Soderberg,Shooter,Arizona Coyotes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:30:02Z,1,12:31,07:29,Faceoff,n/a,69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:29:37Z,1,12:54,07:06,Giveaway,n/a,-73.0,-31.0,Pierre Engvall,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:29:37Z,1,12:54,07:06,Missed Shot,n/a,-42.0,12.0,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:30:25Z,1,13:00,07:00,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:30:15Z,1,13:12,06:48,Missed Shot,n/a,-79.0,17.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:31:02Z,1,13:25,06:35,Faceoff,n/a,-69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:31:12Z,1,13:43,06:17,Giveaway,n/a,-43.0,-38.0,Clayton Keller,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:31:25Z,1,13:55,06:05,Blocked Shot,n/a,-72.0,28.0,Jakob Chychrun,Blocker,Arizona Coyotes,Cody Ceci,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:34:18Z,1,14:16,05:44,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:34:20Z,1,14:40,05:20,Blocked Shot,n/a,-68.0,-9.0,Oliver Ekman-Larsson,Blocker,Arizona Coyotes,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:34:28Z,1,14:46,05:14,Shot,Backhand,73.0,-3.0,Lawson Crouse,Shooter,Arizona Coyotes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:34:55Z,1,15:14,04:46,Hit,n/a,-15.0,-40.0,Morgan Rielly,Hitter,Toronto Maple Leafs,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:35:14Z,1,15:33,04:27,Blocked Shot,n/a,55.0,-3.0,Cody Ceci,Blocker,Toronto Maple Leafs,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:35:42Z,1,16:01,03:59,Missed Shot,n/a,36.0,-30.0,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:36:02Z,1,16:08,03:52,Shot,Wrist Shot,84.0,23.0,Clayton Keller,Shooter,Arizona Coyotes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:36:43Z,1,16:09,03:51,Faceoff,n/a,69.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:36:33Z,1,16:22,03:38,Hit,n/a,59.0,-40.0,Lawson Crouse,Hitter,Arizona Coyotes,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:37:46Z,1,16:46,03:14,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:37:52Z,1,17:14,02:46,Hit,n/a,-18.0,-41.0,Travis Dermott,Hitter,Toronto Maple Leafs,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:38:42Z,1,18:04,01:56,Shot,Wrist Shot,-83.0,-11.0,Auston Matthews,Shooter,Toronto Maple Leafs,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:38:53Z,1,18:16,01:44,Missed Shot,n/a,-48.0,30.0,Cody Ceci,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:38:59Z,1,18:22,01:38,Takeaway,n/a,-97.0,2.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:39:14Z,1,18:36,01:24,Hit,n/a,98.0,18.0,Conor Garland,Hitter,Arizona Coyotes,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:39:25Z,1,18:47,01:13,Shot,Wrist Shot,-81.0,-8.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:39:25Z,1,18:47,01:13,Hit,n/a,-89.0,-33.0,Alexander Kerfoot,Hitter,Toronto Maple Leafs,Aaron Ness,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:40:07Z,1,18:52,01:08,Blocked Shot,n/a,-77.0,-3.0,Jordan Oesterle,Blocker,Arizona Coyotes,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:40:21Z,1,18:55,01:05,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:40:07Z,1,18:59,01:01,Blocked Shot,n/a,-74.0,4.0,Aaron Ness,Blocker,Arizona Coyotes,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:40:07Z,1,18:59,01:01,Shot,Backhand,-79.0,3.0,Zach Hyman,Shooter,Toronto Maple Leafs,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:40:23Z,1,19:14,00:46,Goal,Wrist Shot,-74.0,18.0,Tyson Barrie,Scorer,Toronto Maple Leafs,Ilya Mikheyev,Assist,Toronto Maple Leafs,Jake Muzzin,Assist,Toronto Maple Leafs,Darcy Kuemper,Goalie,Arizona Coyotes
2019-11-22T02:41:38Z,1,19:14,00:46,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:41:43Z,1,19:29,00:31,Missed Shot,n/a,69.0,3.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:41:45Z,1,19:34,00:26,Hit,n/a,82.0,-36.0,Morgan Rielly,Hitter,Toronto Maple Leafs,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:42:10Z,1,19:59,00:01,Shot,Tip-In,-76.0,-4.0,William Nylander,Shooter,Toronto Maple Leafs,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:01:06Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:01:05Z,2,00:26,19:34,Missed Shot,n/a,-49.0,16.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:01:40Z,2,00:50,19:10,Faceoff,n/a,20.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:02:13Z,2,01:02,18:58,Shot,Snap Shot,76.0,-29.0,Zach Hyman,Shooter,Toronto Maple Leafs,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:02:26Z,2,01:03,18:57,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:02:41Z,2,01:14,18:46,Missed Shot,n/a,36.0,-29.0,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:02:53Z,2,01:24,18:36,Shot,Wrist Shot,-70.0,14.0,Jason Demers,Shooter,Arizona Coyotes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:03:40Z,2,01:25,18:35,Faceoff,n/a,-69.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:03:32Z,2,01:41,18:19,Missed Shot,n/a,44.0,-24.0,Pierre Engvall,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:03:44Z,2,01:53,18:07,Shot,Wrist Shot,45.0,-22.0,Jordan Oesterle,Shooter,Arizona Coyotes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:03:51Z,2,02:00,18:00,Hit,n/a,91.0,31.0,Aaron Ness,Hitter,Arizona Coyotes,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:04:20Z,2,02:25,17:35,Blocked Shot,n/a,61.0,13.0,Jordan Oesterle,Blocker,Arizona Coyotes,Jason Spezza,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:05:13Z,2,02:26,17:34,Faceoff,n/a,69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:04:46Z,2,02:33,17:27,Shot,Tip-In,71.0,14.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:04:55Z,2,02:42,17:18,Giveaway,n/a,-32.0,39.0,Clayton Keller,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:05:03Z,2,02:50,17:10,Giveaway,n/a,97.0,-1.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:05:12Z,2,02:59,17:01,Blocked Shot,n/a,59.0,-13.0,Alex Goligoski,Blocker,Arizona Coyotes,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:06:05Z,2,03:45,16:15,Blocked Shot,n/a,71.0,13.0,Alex Goligoski,Blocker,Arizona Coyotes,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:06:46Z,2,03:46,16:14,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:07:23Z,2,03:57,16:03,Faceoff,n/a,69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:07:29Z,2,04:22,15:38,Giveaway,n/a,-37.0,-1.0,Christian Fischer,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:08:12Z,2,05:05,14:55,Hit,n/a,-98.0,-18.0,Carl Soderberg,Hitter,Arizona Coyotes,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:08:22Z,2,05:15,14:45,Shot,Snap Shot,-75.0,13.0,Lawson Crouse,Shooter,Arizona Coyotes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:08:32Z,2,05:25,14:35,Shot,Wrist Shot,40.0,-25.0,William Nylander,Shooter,Toronto Maple Leafs,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:08:39Z,2,05:33,14:27,Shot,Wrist Shot,-57.0,-28.0,Phil Kessel,Shooter,Arizona Coyotes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
