Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-28T00:14:34Z,1,03:05,16:55,Hit,n/a,-18.0,37.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Mackenzie MacEachern,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:14:18Z,1,03:08,16:52,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:14:18Z,1,03:20,16:40,Blocked Shot,n/a,-72.0,0.0,Pat Maroon,Blocker,Tampa Bay Lightning,Troy Brouwer,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:15:20Z,1,04:05,15:55,Blocked Shot,n/a,-75.0,-3.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:15:59Z,1,04:43,15:17,Takeaway,n/a,-30.0,32.0,Anthony Cirelli,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:16:50Z,1,05:33,14:27,Shot,Slap Shot,37.0,-14.0,Jan Rutta,Shooter,Tampa Bay Lightning,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:17:00Z,1,05:33,14:27,Faceoff,n/a,69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:17:36Z,1,05:50,14:10,Shot,Wrist Shot,38.0,-7.0,Cory Conacher,Shooter,Tampa Bay Lightning,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:17:45Z,1,05:58,14:02,Shot,Backhand,71.0,4.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:18:12Z,1,05:58,14:02,Faceoff,n/a,69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:18:21Z,1,06:05,13:55,Shot,Backhand,80.0,4.0,Cedric Paquette,Shooter,Tampa Bay Lightning,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:20:18Z,1,06:05,13:55,Faceoff,n/a,69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:20:48Z,1,06:21,13:39,Blocked Shot,n/a,76.0,0.0,Tyler Bozak,Blocker,St. Louis Blues,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:21:21Z,1,06:53,13:07,Shot,Wrist Shot,72.0,12.0,Pat Maroon,Shooter,Tampa Bay Lightning,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:21:43Z,1,06:53,13:07,Faceoff,n/a,69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:22:05Z,1,07:05,12:55,Blocked Shot,n/a,39.0,-26.0,Zach Sanford,Blocker,St. Louis Blues,Jan Rutta,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:22:50Z,1,07:50,12:10,Hit,n/a,80.0,29.0,Colton Parayko,Hitter,St. Louis Blues,Mathieu Joseph,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:22:59Z,1,07:59,12:01,Blocked Shot,n/a,72.0,-8.0,Colton Parayko,Blocker,St. Louis Blues,Alex Killorn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:23:19Z,1,08:19,11:41,Takeaway,n/a,-21.0,35.0,Mathieu Joseph,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:23:50Z,1,08:50,11:10,Shot,Wrist Shot,-67.0,13.0,Brayden Schenn,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:23:59Z,1,08:59,11:01,Takeaway,n/a,-40.0,21.0,Cory Conacher,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:24:54Z,1,09:54,10:06,Hit,n/a,88.0,-25.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Carl Gunnarsson,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:25:03Z,1,10:04,09:56,Blocked Shot,n/a,-78.0,-3.0,Luke Schenn,Blocker,Tampa Bay Lightning,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:27:34Z,1,10:12,09:48,Hit,n/a,-56.0,-39.0,Ryan McDonagh,Hitter,Tampa Bay Lightning,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:25:15Z,1,10:16,09:44,Shot,Snap Shot,-35.0,7.0,Alex Pietrangelo,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:25:35Z,1,10:21,09:39,Hit,n/a,-85.0,-33.0,Ivan Barbashev,Hitter,St. Louis Blues,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:26:28Z,1,10:27,09:33,Hit,n/a,-73.0,-18.0,Zach Sanford,Hitter,St. Louis Blues,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:25:38Z,1,10:37,09:23,Shot,Slap Shot,-52.0,-21.0,Jay Bouwmeester,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:28:07Z,1,10:37,09:23,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:28:33Z,1,10:56,09:04,Giveaway,n/a,-96.0,0.0,Andrei Vasilevskiy,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:28:32Z,1,11:00,09:00,Shot,Wrist Shot,-57.0,12.0,Justin Faulk,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:28:58Z,1,11:24,08:36,Hit,n/a,50.0,32.0,Colton Parayko,Hitter,St. Louis Blues,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:29:36Z,1,11:54,08:06,Hit,n/a,-95.0,-1.0,Victor Hedman,Hitter,Tampa Bay Lightning,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:29:44Z,1,12:07,07:53,Shot,Wrist Shot,-67.0,8.0,Alex Pietrangelo,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:30:15Z,1,12:07,07:53,Faceoff,n/a,-69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:30:50Z,1,12:22,07:38,Shot,Wrist Shot,-37.0,-10.0,Alex Pietrangelo,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:31:15Z,1,12:25,07:35,Blocked Shot,n/a,73.0,8.0,Alex Pietrangelo,Blocker,St. Louis Blues,Braydon Coburn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:31:15Z,1,12:26,07:34,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:32:02Z,1,13:25,06:35,Shot,Slap Shot,34.0,28.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:32:10Z,1,13:33,06:27,Blocked Shot,n/a,73.0,5.0,Justin Faulk,Blocker,St. Louis Blues,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:32:56Z,1,14:18,05:42,Takeaway,n/a,-38.0,-13.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:33:04Z,1,14:26,05:34,Shot,Wrist Shot,37.0,30.0,Victor Hedman,Shooter,Tampa Bay Lightning,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:33:33Z,1,14:52,05:08,Shot,Wrist Shot,-77.0,6.0,Brayden Schenn,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:35:37Z,1,14:54,05:06,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:36:09Z,1,15:18,04:42,Shot,Wrist Shot,-84.0,-9.0,Jaden Schwartz,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:36:22Z,1,15:19,04:41,Shot,Backhand,-83.0,-5.0,Jaden Schwartz,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:36:44Z,1,15:43,04:17,Hit,n/a,89.0,-24.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:36:48Z,1,15:57,04:03,Shot,Tip-In,34.0,25.0,Cedric Paquette,Shooter,Tampa Bay Lightning,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:37:05Z,1,16:15,03:45,Hit,n/a,86.0,25.0,Vince Dunn,Hitter,St. Louis Blues,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:37:12Z,1,16:17,03:43,Shot,Tip-In,-76.0,1.0,Troy Brouwer,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:37:16Z,1,16:17,03:43,Hit,n/a,83.0,22.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:38:07Z,1,16:20,03:40,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:37:50Z,1,16:25,03:35,Shot,Slap Shot,-44.0,-21.0,Jay Bouwmeester,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:38:17Z,1,16:46,03:14,Takeaway,n/a,-46.0,12.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:38:19Z,1,16:52,03:08,Missed Shot,n/a,43.0,14.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:38:42Z,1,16:52,03:08,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:39:12Z,1,17:01,02:59,Faceoff,n/a,-20.0,-22.0,Ivan Barbashev,Winner,St. Louis Blues,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:39:31Z,1,17:07,02:53,Faceoff,n/a,0.0,0.0,Tyler Bozak,Winner,St. Louis Blues,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:40:54Z,1,17:31,02:29,Faceoff,n/a,-69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:41:28Z,1,17:49,02:11,Faceoff,n/a,-20.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:41:55Z,1,18:00,02:00,Faceoff,n/a,69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:42:16Z,1,18:03,01:57,Blocked Shot,n/a,73.0,-2.0,David Perron,Blocker,St. Louis Blues,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:42:26Z,1,18:05,01:55,Faceoff,n/a,69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:43:46Z,1,19:21,00:39,Hit,n/a,-96.0,6.0,Ivan Barbashev,Hitter,St. Louis Blues,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:43:57Z,1,19:32,00:28,Hit,n/a,-60.0,-39.0,Ivan Barbashev,Hitter,St. Louis Blues,Jan Rutta,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:44:29Z,1,19:39,00:21,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:45:00Z,1,19:51,00:09,Hit,n/a,-59.0,38.0,Brayden Schenn,Hitter,St. Louis Blues,Ryan McDonagh,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:03:48Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:04:22Z,2,00:33,19:27,Blocked Shot,n/a,-71.0,-8.0,David Perron,Blocker,St. Louis Blues,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:04:43Z,2,00:53,19:07,Shot,Wrist Shot,-56.0,3.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:05:05Z,2,00:53,19:07,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:05:30Z,2,01:09,18:51,Shot,Wrist Shot,61.0,17.0,Carl Gunnarsson,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:05:48Z,2,01:26,18:34,Giveaway,n/a,-20.0,2.0,Tyler Bozak,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:05:53Z,2,01:32,18:28,Blocked Shot,n/a,-75.0,-5.0,Carl Gunnarsson,Blocker,St. Louis Blues,Mathieu Joseph,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:06:48Z,2,01:35,18:25,Faceoff,n/a,20.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:07:05Z,2,01:52,18:08,Shot,Slap Shot,46.0,10.0,Jaden Schwartz,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:07:32Z,2,01:53,18:07,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:08:08Z,2,02:20,17:40,Takeaway,n/a,-17.0,18.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:08:51Z,2,02:38,17:22,Faceoff,n/a,-69.0,-22.0,Robert Thomas,Winner,St. Louis Blues,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:09:10Z,2,02:54,17:06,Shot,Wrist Shot,-74.0,-11.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:09:44Z,2,02:54,17:06,Faceoff,n/a,-69.0,-22.0,Jacob de la Rose,Winner,St. Louis Blues,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:10:17Z,2,03:25,16:35,Shot,Wrist Shot,-57.0,28.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:10:27Z,2,03:35,16:25,Giveaway,n/a,-17.0,36.0,Mackenzie MacEachern,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:10:36Z,2,03:44,16:16,Hit,n/a,-91.0,-14.0,Pat Maroon,Hitter,Tampa Bay Lightning,Troy Brouwer,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:11:04Z,2,03:44,16:16,Faceoff,n/a,-69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:11:15Z,2,03:49,16:11,Shot,Wrist Shot,-58.0,25.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:11:26Z,2,03:50,16:10,Faceoff,n/a,-69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:11:53Z,2,03:53,16:07,Goal,Wrist Shot,-54.0,4.0,Nikita Kucherov,Scorer,Tampa Bay Lightning,Brayden Point,Assist,Tampa Bay Lightning,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a
2019-11-28T01:12:08Z,2,03:53,16:07,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:13:08Z,2,04:24,15:36,Penalty,Slashing,37.0,-14.0,Zach Sanford,PenaltyOn,St. Louis Blues,Nikita Kucherov,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:13:32Z,2,04:24,15:36,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:14:02Z,2,04:55,15:05,Giveaway,n/a,-52.0,7.0,Brayden Point,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:14:45Z,2,05:31,14:29,Goal,Wrist Shot,65.0,1.0,Oskar Sundqvist,Scorer,St. Louis Blues,Ivan Barbashev,Assist,St. Louis Blues,Jay Bouwmeester,Assist,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2019-11-28T01:15:20Z,2,05:31,14:29,Faceoff,n/a,0.0,0.0,Yanni Gourde,Winner,Tampa Bay Lightning,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:16:00Z,2,05:46,14:14,Faceoff,n/a,-20.0,22.0,Jacob de la Rose,Winner,St. Louis Blues,Yanni Gourde,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:16:36Z,2,06:26,13:34,Shot,Wrist Shot,-29.0,31.0,Tyler Bozak,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:16:52Z,2,06:42,13:18,Shot,Wrist Shot,72.0,-11.0,Jaden Schwartz,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:17:04Z,2,06:54,13:06,Hit,n/a,-67.0,38.0,Cory Conacher,Hitter,Tampa Bay Lightning,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:17:16Z,2,07:06,12:54,Hit,n/a,92.0,15.0,Brayden Schenn,Hitter,St. Louis Blues,Jan Rutta,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:17:28Z,2,07:17,12:43,Takeaway,n/a,38.0,34.0,Brayden Schenn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:17:30Z,2,07:20,12:40,Shot,Wrist Shot,63.0,2.0,Jaden Schwartz,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:19:37Z,2,07:20,12:40,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:19:51Z,2,07:25,12:35,Shot,Slap Shot,31.0,-18.0,Alex Pietrangelo,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:20:02Z,2,07:28,12:32,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
