Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-19T19:00:22Z,2,16:17,03:43,Hit,n/a,-30.0,-41.0,Sidney Crosby,Hitter,Pittsburgh Penguins,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:00:31Z,2,16:23,03:37,Shot,Wrist Shot,50.0,-28.0,Sean Kuraly,Shooter,Boston Bruins,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:02:45Z,2,16:24,03:36,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:03:12Z,2,16:37,03:23,Shot,Wrist Shot,39.0,31.0,David Pastrnak,Shooter,Boston Bruins,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:03:31Z,2,16:38,03:22,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:04:28Z,2,17:30,02:30,Giveaway,n/a,-50.0,-37.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:04:42Z,2,17:43,02:17,Hit,n/a,91.0,-12.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Patrice Bergeron,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:05:00Z,2,17:53,02:07,Blocked Shot,n/a,79.0,1.0,Jack Johnson,Blocker,Pittsburgh Penguins,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:05:11Z,2,17:55,02:05,Shot,Wrist Shot,80.0,1.0,Charlie Coyle,Shooter,Boston Bruins,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:05:25Z,2,17:56,02:04,Faceoff,n/a,69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:06:13Z,2,18:42,01:18,Hit,n/a,98.0,-10.0,Danton Heinen,Hitter,Boston Bruins,Chad Ruhwedel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:06:36Z,2,19:01,00:59,Shot,Snap Shot,72.0,-2.0,Danton Heinen,Shooter,Boston Bruins,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:07:20Z,2,19:02,00:58,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:07:56Z,2,19:25,00:35,Shot,Snap Shot,-39.0,29.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:08:36Z,2,19:26,00:34,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:08:41Z,2,19:38,00:22,Missed Shot,n/a,44.0,-23.0,Chris Wagner,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:09:03Z,2,19:57,00:03,Shot,Snap Shot,-66.0,13.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:28:27Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:28:26Z,3,00:20,19:40,Penalty,Elbowing,-97.0,-8.0,Kris Letang,PenaltyOn,Pittsburgh Penguins,Brad Marchand,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:29:20Z,3,00:20,19:40,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:29:18Z,3,00:25,19:35,Blocked Shot,n/a,-56.0,-14.0,Brandon Tanev,Blocker,Pittsburgh Penguins,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:29:33Z,3,00:26,19:34,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:30:16Z,3,00:44,19:16,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Zach Aston-Reese,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:31:08Z,3,01:11,18:49,Shot,Slap Shot,-37.0,7.0,Torey Krug,Shooter,Boston Bruins,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:31:13Z,3,01:16,18:44,Shot,Wrist Shot,-79.0,7.0,Brad Marchand,Shooter,Boston Bruins,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:31:28Z,3,01:31,18:29,Hit,n/a,-99.0,-10.0,Chad Ruhwedel,Hitter,Pittsburgh Penguins,Brad Marchand,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:31:40Z,3,01:41,18:19,Goal,Slap Shot,54.0,10.0,Jack Johnson,Scorer,Pittsburgh Penguins,Brandon Tanev,Assist,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a
2020-01-19T19:32:26Z,3,01:41,18:19,Faceoff,n/a,0.0,0.0,Charlie Coyle,Winner,Boston Bruins,Zach Aston-Reese,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:32:38Z,3,01:56,18:04,Hit,n/a,-60.0,-40.0,Chad Ruhwedel,Hitter,Pittsburgh Penguins,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:32:58Z,3,02:13,17:47,Shot,Backhand,-76.0,14.0,Charlie McAvoy,Shooter,Boston Bruins,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:33:20Z,3,02:14,17:46,Faceoff,n/a,-69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:33:32Z,3,02:19,17:41,Giveaway,n/a,-93.0,29.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:33:36Z,3,02:23,17:37,Missed Shot,n/a,-48.0,-20.0,Zdeno Chara,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:33:46Z,3,02:28,17:32,Shot,Snap Shot,66.0,25.0,Kris Letang,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:34:04Z,3,02:29,17:31,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:34:24Z,3,02:45,17:15,Giveaway,n/a,98.0,-9.0,Brandon Carlo,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:34:26Z,3,02:47,17:13,Missed Shot,n/a,71.0,10.0,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:35:22Z,3,03:43,16:17,Giveaway,n/a,-62.0,-38.0,Bryan Rust,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:35:24Z,3,03:45,16:15,Blocked Shot,n/a,-58.0,11.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:35:34Z,3,03:55,16:05,Shot,Slap Shot,-37.0,-21.0,Charlie McAvoy,Shooter,Boston Bruins,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:35:37Z,3,03:58,16:02,Takeaway,n/a,-69.0,-14.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:35:45Z,3,04:02,15:58,Shot,Tip-In,-75.0,-1.0,Danton Heinen,Shooter,Boston Bruins,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:36:14Z,3,04:03,15:57,Faceoff,n/a,-69.0,-22.0,Par Lindholm,Winner,Boston Bruins,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:36:20Z,3,04:07,15:53,Shot,Slap Shot,-38.0,-28.0,Zdeno Chara,Shooter,Boston Bruins,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:36:31Z,3,04:08,15:52,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:37:02Z,3,04:15,15:45,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:37:29Z,3,04:27,15:33,Missed Shot,n/a,-86.0,-8.0,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:37:36Z,3,04:34,15:26,Hit,n/a,-99.0,-6.0,Jack Johnson,Hitter,Pittsburgh Penguins,Brad Marchand,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:37:48Z,3,04:46,15:14,Shot,Slap Shot,-66.0,-19.0,Charlie McAvoy,Shooter,Boston Bruins,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:38:00Z,3,04:59,15:01,Hit,n/a,-64.0,38.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:38:19Z,3,05:17,14:43,Hit,n/a,98.0,10.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:38:24Z,3,05:22,14:38,Hit,n/a,87.0,35.0,Charlie Coyle,Hitter,Boston Bruins,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:38:33Z,3,05:31,14:29,Hit,n/a,-36.0,-41.0,Juuso Riikola,Hitter,Pittsburgh Penguins,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:40:06Z,3,05:49,14:11,Faceoff,n/a,-69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:40:18Z,3,05:54,14:06,Hit,n/a,-83.0,39.0,Jake DeBrusk,Hitter,Boston Bruins,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:40:23Z,3,05:59,14:01,Missed Shot,n/a,-77.0,-14.0,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:41:01Z,3,06:25,13:35,Shot,Wrist Shot,-66.0,-15.0,Jake DeBrusk,Shooter,Boston Bruins,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:42:59Z,3,06:26,13:34,Faceoff,n/a,-69.0,-22.0,Par Lindholm,Winner,Boston Bruins,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:43:15Z,3,06:32,13:28,Blocked Shot,n/a,-49.0,-15.0,Jared McCann,Blocker,Pittsburgh Penguins,John Moore,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:44:01Z,3,07:18,12:42,Blocked Shot,n/a,49.0,-17.0,Par Lindholm,Blocker,Boston Bruins,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:44:35Z,3,07:49,12:11,Shot,Wrist Shot,-80.0,-25.0,Torey Krug,Shooter,Boston Bruins,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:44:59Z,3,07:50,12:10,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:45:51Z,3,08:04,11:56,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:46:04Z,3,08:13,11:47,Blocked Shot,n/a,-76.0,-5.0,Kris Letang,Blocker,Pittsburgh Penguins,Brandon Carlo,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:46:35Z,3,08:19,11:41,Faceoff,n/a,-69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:47:38Z,3,09:10,10:50,Blocked Shot,n/a,-60.0,-23.0,Chad Ruhwedel,Blocker,Pittsburgh Penguins,Joakim Nordstrom,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:48:06Z,3,09:11,10:49,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:48:26Z,3,09:24,10:36,Missed Shot,n/a,-67.0,-38.0,Sean Kuraly,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:48:37Z,3,09:35,10:25,Hit,n/a,-87.0,32.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Joakim Nordstrom,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:48:41Z,3,09:39,10:21,Hit,n/a,-95.0,24.0,Sidney Crosby,Hitter,Pittsburgh Penguins,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:49:10Z,3,09:42,10:18,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:49:39Z,3,10:01,09:59,Takeaway,n/a,48.0,-30.0,Jake DeBrusk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:50:25Z,3,10:46,09:14,Blocked Shot,n/a,72.0,-7.0,Brandon Carlo,Blocker,Boston Bruins,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:52:26Z,3,10:47,09:13,Faceoff,n/a,69.0,-22.0,Par Lindholm,Winner,Boston Bruins,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:53:42Z,3,11:31,08:29,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:54:05Z,3,11:44,08:16,Shot,Wrist Shot,-47.0,-19.0,Torey Krug,Shooter,Boston Bruins,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:54:25Z,3,11:45,08:15,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:54:59Z,3,12:08,07:52,Takeaway,n/a,-84.0,-7.0,Zach Aston-Reese,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:55:06Z,3,12:15,07:45,Hit,n/a,-23.0,10.0,Brandon Tanev,Hitter,Pittsburgh Penguins,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:55:21Z,3,12:30,07:30,Hit,n/a,-25.0,-42.0,Chris Wagner,Hitter,Boston Bruins,Chad Ruhwedel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:55:41Z,3,12:33,07:27,Hit,n/a,98.0,16.0,Evgeni Malkin,Hitter,Pittsburgh Penguins,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:55:28Z,3,12:35,07:25,Goal,Snap Shot,76.0,6.0,Bryan Rust,Scorer,Pittsburgh Penguins,Evgeni Malkin,Assist,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a
2020-01-19T19:56:06Z,3,12:35,07:25,Faceoff,n/a,0.0,0.0,Chris Wagner,Winner,Boston Bruins,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:56:36Z,3,13:00,07:00,Hit,n/a,-95.0,25.0,Juuso Riikola,Hitter,Pittsburgh Penguins,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:56:43Z,3,13:08,06:52,Shot,Wrist Shot,-45.0,4.0,Bryan Rust,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:57:14Z,3,13:39,06:21,Hit,n/a,24.0,-41.0,Brandon Carlo,Hitter,Boston Bruins,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:57:26Z,3,13:51,06:09,Blocked Shot,n/a,-71.0,-13.0,Kris Letang,Blocker,Pittsburgh Penguins,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:57:43Z,3,13:53,06:07,Shot,Wrist Shot,-74.0,1.0,Matt Grzelcyk,Shooter,Boston Bruins,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:58:20Z,3,13:54,06:06,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:59:00Z,3,14:20,05:40,Hit,n/a,88.0,36.0,Evgeni Malkin,Hitter,Pittsburgh Penguins,Jake DeBrusk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:59:24Z,3,14:43,05:17,Hit,n/a,-96.0,18.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Par Lindholm,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T19:59:27Z,3,14:46,05:14,Blocked Shot,n/a,-42.0,1.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T20:01:30Z,3,14:49,05:11,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T20:01:54Z,3,14:58,05:02,Blocked Shot,n/a,-65.0,2.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T20:02:02Z,3,15:06,04:54,Hit,n/a,-73.0,-41.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Brad Marchand,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T20:02:09Z,3,15:12,04:48,Missed Shot,n/a,-68.0,0.0,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T20:03:03Z,3,15:43,04:17,Faceoff,n/a,69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T20:03:29Z,3,15:48,04:12,Giveaway,n/a,71.0,41.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T20:03:22Z,3,15:55,04:05,Hit,n/a,99.0,-9.0,Jared McCann,Hitter,Pittsburgh Penguins,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T20:03:59Z,3,15:58,04:02,Faceoff,n/a,69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T20:05:13Z,3,17:11,02:49,Missed Shot,n/a,-48.0,-12.0,Anders Bjork,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T20:05:34Z,3,17:20,02:40,Shot,Snap Shot,-59.0,0.0,Jake DeBrusk,Shooter,Boston Bruins,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T20:05:58Z,3,17:21,02:39,Faceoff,n/a,-69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T20:06:20Z,3,17:40,02:20,Blocked Shot,n/a,-70.0,-13.0,Kris Letang,Blocker,Pittsburgh Penguins,Karson Kuhlman,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T20:06:49Z,3,17:41,02:19,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T20:07:28Z,3,18:16,01:44,Shot,Wrist Shot,-83.0,22.0,Patrice Bergeron,Shooter,Boston Bruins,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T20:07:58Z,3,18:46,01:14,Giveaway,n/a,82.0,-32.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T20:08:05Z,3,18:53,01:07,Shot,Wrist Shot,-38.0,17.0,David Pastrnak,Shooter,Boston Bruins,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T20:08:34Z,3,19:04,00:56,Penalty,Tripping,82.0,-31.0,Matt Grzelcyk,PenaltyOn,Boston Bruins,Brandon Tanev,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T20:09:50Z,3,19:04,00:56,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T20:10:06Z,3,19:18,00:42,Takeaway,n/a,-21.0,17.0,Jack Johnson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T20:10:42Z,3,19:55,00:05,Giveaway,n/a,-32.0,-37.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T20:10:46Z,3,19:55,00:05,Missed Shot,n/a,-49.0,24.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
