Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-15T05:35:37Z,3,05:37,14:23,Shot,Snap Shot,49.0,-3.0,Givani Smith,Shooter,Detroit Red Wings,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:36:28Z,3,06:27,13:33,Shot,Snap Shot,82.0,-18.0,Anthony Mantha,Shooter,Detroit Red Wings,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:38:35Z,3,06:28,13:32,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:38:55Z,3,06:31,13:29,Shot,Wrist Shot,58.0,-6.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:39:01Z,3,06:32,13:28,Faceoff,n/a,69.0,-22.0,Robby Fabbri,Winner,Detroit Red Wings,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:39:38Z,3,06:48,13:12,Hit,n/a,89.0,-29.0,Matt Roy,Hitter,Los Angeles Kings,Andreas Athanasiou,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:39:59Z,3,07:07,12:53,Blocked Shot,n/a,79.0,3.0,Matt Roy,Blocker,Los Angeles Kings,Dennis Cholowski,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:40:39Z,3,07:43,12:17,Penalty,Holding,-1.0,-39.0,Robby Fabbri,PenaltyOn,Detroit Red Wings,Drew Doughty,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:41:16Z,3,07:43,12:17,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:41:23Z,3,07:51,12:09,Missed Shot,n/a,-78.0,8.0,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:42:31Z,3,08:19,11:41,Faceoff,n/a,20.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:42:55Z,3,08:36,11:24,Faceoff,n/a,-20.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:43:38Z,3,09:08,10:52,Hit,n/a,-94.0,-24.0,Dylan McIlrath,Hitter,Detroit Red Wings,Adrian Kempe,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:44:40Z,3,09:39,10:21,Hit,n/a,-89.0,36.0,Dustin Brown,Hitter,Los Angeles Kings,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:44:12Z,3,09:42,10:18,Giveaway,n/a,-77.0,6.0,Madison Bowey,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:44:16Z,3,09:48,10:12,Giveaway,n/a,-40.0,-25.0,Tyler Toffoli,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:44:39Z,3,09:50,10:10,Faceoff,n/a,-69.0,-22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:45:31Z,3,10:35,09:25,Shot,Wrist Shot,91.0,9.0,Dylan Larkin,Shooter,Detroit Red Wings,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:45:41Z,3,10:47,09:13,Shot,Wrist Shot,75.0,6.0,Dylan Larkin,Shooter,Detroit Red Wings,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:47:37Z,3,10:48,09:12,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:50:01Z,3,12:05,07:55,Faceoff,n/a,20.0,-22.0,Frans Nielsen,Winner,Detroit Red Wings,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:51:10Z,3,13:19,06:41,Hit,n/a,-96.0,11.0,Kyle Clifford,Hitter,Los Angeles Kings,Madison Bowey,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:51:51Z,3,13:58,06:02,Takeaway,n/a,94.0,-18.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:52:07Z,3,14:16,05:44,Blocked Shot,n/a,-50.0,0.0,Anthony Mantha,Blocker,Detroit Red Wings,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:54:28Z,3,14:16,05:44,Blocked Shot,n/a,-75.0,-1.0,Dennis Cholowski,Blocker,Detroit Red Wings,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:52:58Z,3,15:07,04:53,Blocked Shot,n/a,-59.0,7.0,Darren Helm,Blocker,Detroit Red Wings,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:53:22Z,3,15:31,04:29,Blocked Shot,n/a,-68.0,7.0,Adam Erne,Blocker,Detroit Red Wings,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:53:25Z,3,15:34,04:26,Giveaway,n/a,-59.0,37.0,Adam Erne,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:53:32Z,3,15:36,04:24,Hit,n/a,-91.0,28.0,Alex Biega,Hitter,Detroit Red Wings,Anze Kopitar,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:54:14Z,3,16:23,03:37,Shot,Wrist Shot,62.0,-24.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:56:32Z,3,16:24,03:36,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:56:52Z,3,16:34,03:26,Faceoff,n/a,-20.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:58:02Z,3,17:28,02:32,Giveaway,n/a,59.0,-33.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:58:09Z,3,17:33,02:27,Giveaway,n/a,65.0,-29.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:58:10Z,3,17:36,02:24,Blocked Shot,n/a,62.0,-2.0,Sean Walker,Blocker,Los Angeles Kings,Madison Bowey,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:58:22Z,3,17:48,02:12,Giveaway,n/a,-92.0,19.0,Madison Bowey,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:58:36Z,3,18:02,01:58,Missed Shot,n/a,-37.0,-8.0,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:58:48Z,3,18:11,01:49,Shot,Slap Shot,-35.0,-11.0,Matt Roy,Shooter,Los Angeles Kings,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:58:56Z,3,18:12,01:48,Goal,Backhand,-81.0,9.0,Adrian Kempe,Scorer,Los Angeles Kings,Matt Roy,Assist,Los Angeles Kings,Anze Kopitar,Assist,Los Angeles Kings,Jonathan Bernier,Goalie,Detroit Red Wings
2019-11-15T05:59:38Z,3,18:12,01:48,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:59:44Z,3,18:21,01:39,Giveaway,n/a,97.0,8.0,Jonathan Quick,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:59:50Z,3,18:29,01:31,Giveaway,n/a,94.0,20.0,Matt Roy,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T06:00:02Z,3,18:41,01:19,Shot,Snap Shot,76.0,9.0,Anthony Mantha,Shooter,Detroit Red Wings,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T06:00:18Z,3,18:53,01:07,Shot,Wrist Shot,-15.0,38.0,Alec Martinez,Shooter,Los Angeles Kings,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T06:00:28Z,3,19:06,00:54,Missed Shot,n/a,45.0,17.0,Adam Erne,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T06:00:54Z,3,19:31,00:29,Hit,n/a,90.0,-29.0,Sean Walker,Hitter,Los Angeles Kings,Darren Helm,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T06:01:34Z,3,19:38,00:22,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T06:01:43Z,3,19:43,00:17,Shot,Wrist Shot,45.0,-20.0,Mike Green,Shooter,Detroit Red Wings,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T06:04:16Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T06:04:39Z,4,00:16,04:44,Blocked Shot,n/a,76.0,4.0,Mike Green,Blocker,Detroit Red Wings,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T06:04:50Z,4,00:17,04:43,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T06:05:07Z,4,00:22,04:38,Missed Shot,n/a,50.0,-10.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T06:05:19Z,4,00:23,04:37,Goal,Wrist Shot,76.0,9.0,Alex Iafallo,Scorer,Los Angeles Kings,Drew Doughty,Assist,Los Angeles Kings,Anze Kopitar,Assist,Los Angeles Kings,Jonathan Bernier,Goalie,Detroit Red Wings
