Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-07T03:44:01Z,1,03:43,16:17,Hit,n/a,-93.0,25.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T03:44:47Z,1,04:02,15:58,Penalty,Too many men on the ice,7.0,39.0,Michael Amadio,PenaltyOn,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T03:45:22Z,1,04:02,15:58,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T03:45:50Z,1,04:42,15:18,Shot,Snap Shot,51.0,-16.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T03:45:59Z,1,04:51,15:09,Shot,Wrist Shot,-51.0,-25.0,Jeff Carter,Shooter,Los Angeles Kings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T03:46:57Z,1,05:49,14:11,Shot,Slap Shot,65.0,10.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T03:47:21Z,1,06:13,13:47,Shot,Snap Shot,-59.0,-1.0,Michael Amadio,Shooter,Los Angeles Kings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T03:49:31Z,1,06:14,13:46,Faceoff,n/a,-69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Nathan Gerbe,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T03:50:20Z,1,06:34,13:26,Hit,n/a,-97.0,13.0,Seth Jones,Hitter,Columbus Blue Jackets,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T03:50:26Z,1,06:40,13:20,Shot,Wrist Shot,-71.0,-36.0,Trevor Lewis,Shooter,Los Angeles Kings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T03:50:46Z,1,06:56,13:04,Giveaway,n/a,-96.0,-1.0,Elvis Merzlikins,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T03:50:47Z,1,07:01,12:59,Blocked Shot,n/a,-58.0,-22.0,Nick Foligno,Blocker,Columbus Blue Jackets,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T03:50:59Z,1,07:13,12:47,Takeaway,n/a,-69.0,26.0,Austin Wagner,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T03:51:31Z,1,07:16,12:44,Faceoff,n/a,69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T03:51:54Z,1,07:26,12:34,Hit,n/a,49.0,-37.0,Nick Foligno,Hitter,Columbus Blue Jackets,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T03:51:54Z,1,07:28,12:32,Shot,Snap Shot,33.0,-40.0,David Savard,Shooter,Columbus Blue Jackets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T03:52:05Z,1,07:40,12:20,Shot,Wrist Shot,73.0,38.0,Boone Jenner,Shooter,Columbus Blue Jackets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T03:52:31Z,1,07:40,12:20,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T03:53:28Z,1,08:31,11:29,Shot,Snap Shot,-83.0,31.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T03:53:34Z,1,08:33,11:27,Shot,Backhand,-81.0,2.0,Jeff Carter,Shooter,Los Angeles Kings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T03:53:34Z,1,08:34,11:26,Missed Shot,n/a,-79.0,0.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T03:53:41Z,1,08:45,11:15,Blocked Shot,n/a,-52.0,-15.0,Nikolai Prokhorkin,Blocker,Los Angeles Kings,Alexander Wennberg,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T03:53:41Z,1,08:45,11:15,Blocked Shot,n/a,-51.0,17.0,Alexander Wennberg,Blocker,Columbus Blue Jackets,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T03:53:59Z,1,09:00,11:00,Hit,n/a,59.0,39.0,Matt Roy,Hitter,Los Angeles Kings,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T03:54:09Z,1,09:13,10:47,Blocked Shot,n/a,-54.0,-18.0,Scott Harrington,Blocker,Columbus Blue Jackets,Nikolai Prokhorkin,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T03:54:28Z,1,09:32,10:28,Blocked Shot,n/a,-61.0,-18.0,Riley Nash,Blocker,Columbus Blue Jackets,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T03:54:51Z,1,09:54,10:06,Hit,n/a,85.0,34.0,Eric Robinson,Hitter,Columbus Blue Jackets,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T03:55:05Z,1,10:02,09:58,Takeaway,n/a,-68.0,39.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T03:55:20Z,1,10:22,09:38,Shot,Wrist Shot,-54.0,-28.0,Anze Kopitar,Shooter,Los Angeles Kings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T03:57:33Z,1,10:23,09:37,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T03:58:10Z,1,10:49,09:11,Giveaway,n/a,-79.0,37.0,David Savard,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T03:58:11Z,1,10:51,09:09,Shot,Wrist Shot,-67.0,6.0,Austin Wagner,Shooter,Los Angeles Kings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T03:58:46Z,1,10:52,09:08,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T03:59:32Z,1,11:36,08:24,Shot,Wrist Shot,-39.0,-26.0,Ben Hutton,Shooter,Los Angeles Kings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:00:07Z,1,12:10,07:50,Shot,Wrist Shot,-73.0,-25.0,Kyle Clifford,Shooter,Los Angeles Kings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:00:12Z,1,12:11,07:49,Shot,Wrist Shot,-80.0,-3.0,Trevor Lewis,Shooter,Los Angeles Kings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:00:38Z,1,12:12,07:48,Faceoff,n/a,-69.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:01:18Z,1,12:44,07:16,Shot,Deflected,80.0,0.0,Nick Foligno,Shooter,Columbus Blue Jackets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:01:23Z,1,12:46,07:14,Shot,Wrist Shot,80.0,13.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:01:55Z,1,12:48,07:12,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:02:29Z,1,12:53,07:07,Faceoff,n/a,20.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:03:03Z,1,13:20,06:40,Giveaway,n/a,-97.0,2.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:03:13Z,1,13:33,06:27,Shot,Wrist Shot,79.0,-5.0,Seth Jones,Shooter,Columbus Blue Jackets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:04:18Z,1,14:37,05:23,Takeaway,n/a,-71.0,-16.0,Adrian Kempe,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:04:24Z,1,14:44,05:16,Shot,Wrist Shot,-36.0,-1.0,Ben Hutton,Shooter,Los Angeles Kings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:04:31Z,1,14:50,05:10,Takeaway,n/a,-51.0,-30.0,Jeff Carter,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:05:09Z,1,15:14,04:46,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:05:32Z,1,15:21,04:39,Missed Shot,n/a,-80.0,0.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:05:54Z,1,15:44,04:16,Hit,n/a,-17.0,39.0,Matt Roy,Hitter,Los Angeles Kings,Eric Robinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:08:25Z,1,15:57,04:03,Faceoff,n/a,20.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:08:40Z,1,16:03,03:57,Hit,n/a,12.0,41.0,Austin Wagner,Hitter,Los Angeles Kings,Zach Werenski,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:08:55Z,1,16:20,03:40,Hit,n/a,-59.0,-39.0,Ben Hutton,Hitter,Los Angeles Kings,Nick Foligno,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:09:11Z,1,16:35,03:25,Giveaway,n/a,99.0,2.0,Ben Hutton,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:09:21Z,1,16:46,03:14,Hit,n/a,52.0,39.0,Nathan Gerbe,Hitter,Columbus Blue Jackets,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:09:47Z,1,17:12,02:48,Shot,Slap Shot,-63.0,39.0,Tyler Toffoli,Shooter,Los Angeles Kings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:09:58Z,1,17:16,02:44,Blocked Shot,n/a,-76.0,3.0,Scott Harrington,Blocker,Columbus Blue Jackets,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:10:34Z,1,17:55,02:05,Shot,Snap Shot,64.0,-26.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:10:44Z,1,18:06,01:54,Shot,Snap Shot,32.0,-8.0,David Savard,Shooter,Columbus Blue Jackets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:10:50Z,1,18:14,01:46,Shot,Slap Shot,62.0,-30.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:11:08Z,1,18:28,01:32,Shot,Wrist Shot,-70.0,-5.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:11:47Z,1,19:04,00:56,Giveaway,n/a,-84.0,-5.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:11:41Z,1,19:05,00:55,Shot,Backhand,-80.0,-5.0,Kyle Clifford,Shooter,Los Angeles Kings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:11:41Z,1,19:07,00:53,Hit,n/a,-97.0,-4.0,Seth Jones,Hitter,Columbus Blue Jackets,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:12:29Z,1,19:39,00:21,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:13:14Z,1,19:59,00:01,Blocked Shot,n/a,73.0,3.0,Adrian Kempe,Blocker,Los Angeles Kings,Scott Harrington,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:31:50Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:32:22Z,2,00:22,19:38,Shot,Wrist Shot,47.0,20.0,Sean Walker,Shooter,Los Angeles Kings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:32:37Z,2,00:23,19:37,Faceoff,n/a,69.0,22.0,Adrian Kempe,Winner,Los Angeles Kings,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:32:53Z,2,00:31,19:29,Blocked Shot,n/a,66.0,11.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Derek Forbort,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:33:14Z,2,00:45,19:15,Hit,n/a,-98.0,14.0,Matt Roy,Hitter,Los Angeles Kings,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:33:33Z,2,01:08,18:52,Hit,n/a,54.0,39.0,Sonny Milano,Hitter,Columbus Blue Jackets,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:34:03Z,2,01:13,18:47,Faceoff,n/a,-20.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:34:52Z,2,02:03,17:57,Shot,Snap Shot,60.0,-32.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:35:01Z,2,02:13,17:47,Hit,n/a,50.0,-39.0,Jakob Lilja,Hitter,Columbus Blue Jackets,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:35:11Z,2,02:19,17:41,Hit,n/a,-97.0,-10.0,Nikolai Prokhorkin,Hitter,Los Angeles Kings,Jakob Lilja,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:35:19Z,2,02:31,17:29,Hit,n/a,-65.0,38.0,Michael Amadio,Hitter,Los Angeles Kings,Jakob Lilja,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:35:40Z,2,02:51,17:09,Giveaway,n/a,93.0,-27.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:35:55Z,2,03:07,16:53,Missed Shot,n/a,58.0,-36.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:36:02Z,2,03:13,16:47,Shot,Snap Shot,53.0,-4.0,Anze Kopitar,Shooter,Los Angeles Kings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:36:37Z,2,03:14,16:46,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:36:35Z,2,03:16,16:44,Missed Shot,n/a,57.0,-8.0,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:36:47Z,2,03:25,16:35,Giveaway,n/a,-47.0,28.0,Derek Forbort,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:36:50Z,2,03:32,16:28,Shot,Slap Shot,-64.0,-11.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:36:59Z,2,03:41,16:19,Shot,Backhand,70.0,31.0,Tyler Toffoli,Shooter,Los Angeles Kings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:37:07Z,2,03:50,16:10,Missed Shot,n/a,63.0,-1.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:37:25Z,2,03:58,16:02,Missed Shot,n/a,77.0,-8.0,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:37:45Z,2,03:59,16:01,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:37:57Z,2,04:12,15:48,Shot,Wrist Shot,-78.0,-34.0,Nick Foligno,Shooter,Columbus Blue Jackets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:38:11Z,2,04:27,15:33,Hit,n/a,-69.0,41.0,Blake Lizotte,Hitter,Los Angeles Kings,Sonny Milano,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:38:25Z,2,04:41,15:19,Hit,n/a,57.0,-38.0,Scott Harrington,Hitter,Columbus Blue Jackets,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:38:41Z,2,04:52,15:08,Shot,Tip-In,65.0,0.0,Jeff Carter,Shooter,Los Angeles Kings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:38:41Z,2,04:57,15:03,Missed Shot,n/a,50.0,-25.0,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:38:53Z,2,05:04,14:56,Missed Shot,n/a,0.0,-27.0,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:40:00Z,2,06:16,13:44,Blocked Shot,n/a,70.0,1.0,Zach Werenski,Blocker,Columbus Blue Jackets,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:40:38Z,2,06:53,13:07,Goal,Slap Shot,-42.0,1.0,Nathan Gerbe,Scorer,Columbus Blue Jackets,Gustav Nyquist,Assist,Columbus Blue Jackets,Pierre-Luc Dubois,Assist,Columbus Blue Jackets,Jonathan Quick,Goalie,Los Angeles Kings
2020-01-07T04:41:18Z,2,06:53,13:07,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:41:36Z,2,07:01,12:59,Takeaway,n/a,-60.0,-19.0,Sonny Milano,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:41:37Z,2,07:05,12:55,Blocked Shot,n/a,-68.0,1.0,Ben Hutton,Blocker,Los Angeles Kings,Nick Foligno,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:41:57Z,2,07:24,12:36,Blocked Shot,n/a,-61.0,12.0,Ben Hutton,Blocker,Los Angeles Kings,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:42:15Z,2,07:40,12:20,Hit,n/a,-2.0,-38.0,Nick Foligno,Hitter,Columbus Blue Jackets,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:43:58Z,2,09:03,10:57,Faceoff,n/a,-69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:44:28Z,2,09:30,10:30,Blocked Shot,n/a,-72.0,11.0,Pierre-Luc Dubois,Blocker,Columbus Blue Jackets,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:45:44Z,2,10:40,09:20,Goal,Snap Shot,-80.0,-8.0,Scott Harrington,Scorer,Columbus Blue Jackets,Sonny Milano,Assist,Columbus Blue Jackets,Nick Foligno,Assist,Columbus Blue Jackets,Jonathan Quick,Goalie,Los Angeles Kings
2020-01-07T04:46:20Z,2,10:40,09:20,Faceoff,n/a,0.0,0.0,Blake Lizotte,Winner,Los Angeles Kings,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:46:35Z,2,10:57,09:03,Hit,n/a,96.0,-15.0,Adrian Kempe,Hitter,Los Angeles Kings,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:46:42Z,2,11:02,08:58,Shot,Snap Shot,51.0,29.0,Sean Walker,Shooter,Los Angeles Kings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:48:50Z,2,11:03,08:57,Faceoff,n/a,69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:49:48Z,2,11:48,08:12,Shot,Snap Shot,46.0,15.0,Sean Walker,Shooter,Los Angeles Kings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
