Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-01T18:21:05Z,2,03:00,17:00,Missed Shot,n/a,47.0,-31.0,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:21:47Z,2,03:43,16:17,Giveaway,n/a,24.0,-28.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:22:30Z,2,04:09,15:51,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Philadelphia Flyers,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:22:50Z,2,04:18,15:42,Giveaway,n/a,-24.0,-29.0,Kaapo Kakko,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:23:05Z,2,04:33,15:27,Blocked Shot,n/a,70.0,-1.0,Derek Grant,Blocker,Philadelphia Flyers,Marc Staal,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:23:33Z,2,05:01,14:59,Missed Shot,n/a,44.0,21.0,Brendan Smith,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:23:43Z,2,05:11,14:49,Hit,n/a,34.0,-37.0,Brendan Lemieux,Hitter,New York Rangers,James van Riemsdyk,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:23:57Z,2,05:16,14:44,Shot,Tip-In,83.0,-5.0,Greg McKegg,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:24:41Z,2,06:10,13:50,Takeaway,n/a,71.0,-26.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:25:02Z,2,06:30,13:30,Takeaway,n/a,59.0,40.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:26:01Z,2,07:29,12:31,Giveaway,n/a,45.0,13.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:26:10Z,2,07:38,12:22,Hit,n/a,55.0,38.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Artemi Panarin,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:27:02Z,2,08:30,11:30,Hit,n/a,-92.0,29.0,Brendan Smith,Hitter,New York Rangers,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:27:11Z,2,08:38,11:22,Shot,Wrist Shot,-84.0,-6.0,Nate Thompson,Shooter,Philadelphia Flyers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:27:33Z,2,08:39,11:21,Penalty,Unsportsmanlike conduct,-82.0,8.0,Brendan Lemieux,PenaltyOn,New York Rangers,Nicolas Aube-Kubel,DrewBy,New York Rangers,Pavel Buchnevich,ServedBy,Philadelphia Flyers,n/a,n/a,n/a
