Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-26T01:07:29Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:08:57Z,1,00:24,19:36,Takeaway,n/a,-44.0,-6.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:10:38Z,1,00:25,19:35,Faceoff,n/a,-20.0,22.0,Kyle Turris,Winner,Nashville Predators,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:10:47Z,1,00:38,19:22,Takeaway,n/a,16.0,-15.0,Artem Anisimov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:10:50Z,1,00:41,19:19,Shot,Wrist Shot,-56.0,-15.0,Artem Anisimov,Shooter,Ottawa Senators,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:11:07Z,1,00:51,19:09,Penalty,Hi-sticking,-83.0,-32.0,Thomas Chabot,PenaltyOn,Ottawa Senators,Craig Smith,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:11:35Z,1,00:51,19:09,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:11:48Z,1,00:59,19:01,Takeaway,n/a,11.0,-24.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:12:33Z,1,01:18,18:42,Faceoff,n/a,69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:13:18Z,1,01:59,18:01,Blocked Shot,n/a,71.0,15.0,Nikita Zaitsev,Blocker,Ottawa Senators,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:13:30Z,1,02:11,17:49,Shot,Wrap-around,84.0,8.0,Craig Smith,Shooter,Nashville Predators,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:13:47Z,1,02:29,17:31,Shot,Wrist Shot,44.0,-23.0,Roman Josi,Shooter,Nashville Predators,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:14:05Z,1,02:46,17:14,Shot,Wrist Shot,84.0,10.0,Craig Smith,Shooter,Nashville Predators,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
