Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-16T00:15:31Z,1,05:30,14:30,Hit,n/a,-75.0,39.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Brennan Menell,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:15:45Z,1,05:43,14:17,Hit,n/a,-79.0,-38.0,Brennan Menell,Hitter,Minnesota Wild,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:16:53Z,1,06:52,13:08,Hit,n/a,-96.0,-20.0,Brandon Saad,Hitter,Chicago Blackhawks,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:17:04Z,1,07:03,12:57,Missed Shot,n/a,-68.0,34.0,Brent Seabrook,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:17:39Z,1,07:37,12:23,Shot,Slap Shot,-52.0,1.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:19:39Z,1,07:37,12:23,Faceoff,n/a,-69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:20:07Z,1,07:41,12:19,Shot,Wrist Shot,-89.0,5.0,Patrick Kane,Shooter,Chicago Blackhawks,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:20:11Z,1,07:42,12:18,Goal,Wrap-around,-89.0,5.0,Patrick Kane,Scorer,Chicago Blackhawks,Alex Nylander,Assist,Chicago Blackhawks,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a
2019-12-16T00:22:13Z,1,07:42,12:18,Faceoff,n/a,0.0,0.0,Ryan Donato,Winner,Minnesota Wild,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:22:37Z,1,08:01,11:59,Giveaway,n/a,33.0,1.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:22:47Z,1,08:14,11:46,Hit,n/a,91.0,31.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Kevin Fiala,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:22:57Z,1,08:23,11:37,Takeaway,n/a,-34.0,0.0,Ryan Donato,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:23:24Z,1,08:31,11:29,Faceoff,n/a,69.0,22.0,Victor Rask,Winner,Minnesota Wild,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:23:48Z,1,08:36,11:24,Faceoff,n/a,20.0,22.0,Victor Rask,Winner,Minnesota Wild,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:24:35Z,1,08:46,11:14,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:24:57Z,1,09:04,10:56,Giveaway,n/a,99.0,-3.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:25:11Z,1,09:06,10:54,Faceoff,n/a,69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:25:40Z,1,09:25,10:35,Missed Shot,n/a,39.0,28.0,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:26:25Z,1,10:09,09:51,Hit,n/a,34.0,-40.0,Luke Kunin,Hitter,Minnesota Wild,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:26:49Z,1,10:32,09:28,Hit,n/a,42.0,-38.0,Olli Maatta,Hitter,Chicago Blackhawks,Ryan Hartman,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:27:07Z,1,10:32,09:28,Penalty,Interference,69.0,22.0,Jordan Greenway,PenaltyOn,Minnesota Wild,Adam Boqvist,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:28:38Z,1,10:32,09:28,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:29:45Z,1,11:08,08:52,Faceoff,n/a,-20.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:30:48Z,1,11:33,08:27,Goal,Wrist Shot,-60.0,2.0,Patrick Kane,Scorer,Chicago Blackhawks,Jonathan Toews,Assist,Chicago Blackhawks,Dylan Strome,Assist,Chicago Blackhawks,Kaapo Kahkonen,Goalie,Minnesota Wild
2019-12-16T00:31:35Z,1,11:33,08:27,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:32:00Z,1,11:44,08:16,Penalty,Hooking,-76.0,-38.0,Kirby Dach,PenaltyOn,Chicago Blackhawks,Brennan Menell,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:32:27Z,1,11:44,08:16,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:33:24Z,1,12:37,07:23,Goal,Slap Shot,57.0,-34.0,Eric Staal,Scorer,Minnesota Wild,Ryan Suter,Assist,Minnesota Wild,Jason Zucker,Assist,Minnesota Wild,Robin Lehner,Goalie,Chicago Blackhawks
2019-12-16T00:34:11Z,1,12:37,07:23,Faceoff,n/a,0.0,0.0,Dylan Strome,Winner,Chicago Blackhawks,Ryan Donato,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:35:13Z,1,13:39,06:21,Missed Shot,n/a,60.0,-36.0,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:35:18Z,1,13:44,06:16,Hit,n/a,86.0,36.0,Olli Maatta,Hitter,Chicago Blackhawks,Luke Kunin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:35:53Z,1,14:20,05:40,Giveaway,n/a,64.0,-15.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:36:24Z,1,14:50,05:10,Hit,n/a,99.0,-17.0,Marcus Foligno,Hitter,Minnesota Wild,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:36:43Z,1,15:09,04:51,Shot,Wrist Shot,23.0,35.0,Victor Rask,Shooter,Minnesota Wild,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:39:26Z,1,15:33,04:27,Faceoff,n/a,-69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:39:43Z,1,15:45,04:15,Shot,Wrist Shot,-62.0,-19.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:41:04Z,1,16:44,03:16,Takeaway,n/a,40.0,0.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:40:51Z,1,16:52,03:08,Shot,Wrist Shot,-58.0,-16.0,Patrick Kane,Shooter,Chicago Blackhawks,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:41:10Z,1,16:52,03:08,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:41:23Z,1,16:56,03:04,Blocked Shot,n/a,-52.0,-14.0,Ryan Hartman,Blocker,Minnesota Wild,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:41:50Z,1,17:24,02:36,Takeaway,n/a,40.0,0.0,Ryan Hartman,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:42:14Z,1,17:47,02:13,Giveaway,n/a,17.0,40.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:42:30Z,1,18:03,01:57,Blocked Shot,n/a,62.0,-23.0,Zack Smith,Blocker,Chicago Blackhawks,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:42:49Z,1,18:22,01:38,Giveaway,n/a,65.0,-41.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:42:50Z,1,18:23,01:37,Blocked Shot,n/a,76.0,-5.0,Connor Murphy,Blocker,Chicago Blackhawks,Jason Zucker,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:43:04Z,1,18:31,01:29,Missed Shot,n/a,51.0,19.0,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:43:29Z,1,18:44,01:16,Faceoff,n/a,-69.0,-22.0,Ryan Donato,Winner,Minnesota Wild,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:44:14Z,1,19:10,00:50,Shot,Wrist Shot,40.0,-20.0,Carson Soucy,Shooter,Minnesota Wild,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:45:04Z,1,19:59,00:01,Shot,Slap Shot,-37.0,8.0,Dylan Strome,Shooter,Chicago Blackhawks,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:03:39Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:04:01Z,2,00:19,19:41,Blocked Shot,n/a,67.0,6.0,Ryan Hartman,Blocker,Minnesota Wild,Adam Boqvist,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:04:17Z,2,00:22,19:38,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:04:35Z,2,00:29,19:31,Shot,Wrist Shot,33.0,25.0,Olli Maatta,Shooter,Chicago Blackhawks,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:04:59Z,2,00:45,19:15,Penalty,Interference,-76.0,-38.0,Jordan Greenway,PenaltyOn,Minnesota Wild,Jonathan Toews,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:05:05Z,2,00:45,19:15,Penalty,Hi-sticking,-70.0,-37.0,Jonathan Toews,PenaltyOn,Chicago Blackhawks,Jordan Greenway,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:05:35Z,2,00:45,19:15,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:07:15Z,2,01:57,18:03,Blocked Shot,n/a,46.0,-19.0,Ryan Suter,Blocker,Minnesota Wild,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:06:55Z,2,01:59,18:01,Goal,Wrist Shot,-78.0,-2.0,Kevin Fiala,Scorer,Minnesota Wild,Ryan Suter,Assist,Minnesota Wild,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a
2019-12-16T01:07:38Z,2,01:59,18:01,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:07:39Z,2,02:09,17:51,Giveaway,n/a,-14.0,18.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:08:00Z,2,02:30,17:30,Takeaway,n/a,45.0,35.0,Matt Dumba,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:08:44Z,2,02:55,17:05,Faceoff,n/a,0.0,0.0,David Kampf,Winner,Chicago Blackhawks,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:09:48Z,2,03:51,16:09,Blocked Shot,n/a,-76.0,28.0,Olli Maatta,Blocker,Chicago Blackhawks,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:09:55Z,2,03:58,16:02,Giveaway,n/a,37.0,-38.0,Dylan Strome,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:10:11Z,2,04:14,15:46,Missed Shot,n/a,-32.0,20.0,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:10:25Z,2,04:16,15:44,Shot,Wrist Shot,-84.0,-21.0,Ryan Donato,Shooter,Minnesota Wild,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:10:32Z,2,04:16,15:44,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Zach Parise,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:10:54Z,2,04:19,15:41,Shot,Snap Shot,-79.0,-10.0,Zach Parise,Shooter,Minnesota Wild,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:11:26Z,2,04:50,15:10,Blocked Shot,n/a,67.0,-5.0,Ryan Donato,Blocker,Minnesota Wild,Alex Nylander,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:11:38Z,2,05:02,14:58,Shot,Wrist Shot,-87.0,7.0,Ryan Donato,Shooter,Minnesota Wild,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:11:57Z,2,05:02,14:58,Faceoff,n/a,-69.0,22.0,Victor Rask,Winner,Minnesota Wild,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:12:21Z,2,05:12,14:48,Shot,Slap Shot,-51.0,34.0,Matt Dumba,Shooter,Minnesota Wild,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:12:35Z,2,05:24,14:36,Missed Shot,n/a,-76.0,0.0,Gerald Mayhew,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:12:36Z,2,05:27,14:33,Hit,n/a,-96.0,24.0,Gerald Mayhew,Hitter,Minnesota Wild,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:13:11Z,2,06:02,13:58,Blocked Shot,n/a,46.0,16.0,Gerald Mayhew,Blocker,Minnesota Wild,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:13:16Z,2,06:07,13:53,Hit,n/a,93.0,29.0,Victor Rask,Hitter,Minnesota Wild,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:13:52Z,2,06:44,13:16,Shot,Wrist Shot,53.0,23.0,Jonathan Toews,Shooter,Chicago Blackhawks,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:15:56Z,2,06:46,13:14,Faceoff,n/a,69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:16:21Z,2,06:58,13:02,Missed Shot,n/a,-60.0,25.0,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:16:36Z,2,06:59,13:01,Faceoff,n/a,-20.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:17:22Z,2,07:38,12:22,Blocked Shot,n/a,68.0,-2.0,Jonas Brodin,Blocker,Minnesota Wild,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:17:32Z,2,07:48,12:12,Hit,n/a,94.0,-23.0,Jonas Brodin,Hitter,Minnesota Wild,Dylan Strome,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:18:06Z,2,07:56,12:04,Faceoff,n/a,-20.0,-22.0,Eric Staal,Winner,Minnesota Wild,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:18:21Z,2,08:07,11:53,Hit,n/a,89.0,33.0,Zack Smith,Hitter,Chicago Blackhawks,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:19:06Z,2,08:13,11:47,Goal,Tip-In,72.0,-3.0,David Kampf,Scorer,Chicago Blackhawks,Connor Murphy,Assist,Chicago Blackhawks,Erik Gustafsson,Assist,Chicago Blackhawks,Kaapo Kahkonen,Goalie,Minnesota Wild
2019-12-16T01:19:06Z,2,08:13,11:47,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:19:33Z,2,08:34,11:26,Hit,n/a,95.0,-25.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:20:03Z,2,08:37,11:23,Faceoff,n/a,-69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Ryan Donato,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:20:24Z,2,08:55,11:05,Hit,n/a,0.0,11.0,Alex DeBrincat,Hitter,Chicago Blackhawks,Ryan Donato,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:20:59Z,2,09:33,10:27,Hit,n/a,39.0,41.0,Jonathan Toews,Hitter,Chicago Blackhawks,Brad Hunt,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:21:18Z,2,09:53,10:07,Hit,n/a,-95.0,-25.0,Marcus Foligno,Hitter,Minnesota Wild,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:21:24Z,2,10:00,10:00,Shot,Backhand,77.0,-1.0,Brandon Saad,Shooter,Chicago Blackhawks,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:21:35Z,2,10:10,09:50,Takeaway,n/a,5.0,19.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
