Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-16T00:18:45Z,1,08:22,11:38,Giveaway,n/a,96.0,-7.0,Richard Panik,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:18:48Z,1,08:29,11:31,Shot,Wrist Shot,33.0,34.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:18:56Z,1,08:37,11:23,Hit,n/a,76.0,36.0,Radko Gudas,Hitter,Washington Capitals,Tomas Tatar,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:19:02Z,1,08:44,11:16,Blocked Shot,n/a,76.0,5.0,Dmitry Orlov,Blocker,Washington Capitals,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:21:37Z,1,08:54,11:06,Faceoff,n/a,20.0,-22.0,Brendan Leipsic,Winner,Washington Capitals,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:21:51Z,1,09:03,10:57,Blocked Shot,n/a,-83.0,12.0,Nate Thompson,Blocker,Montréal Canadiens,Chandler Stephenson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:21:52Z,1,09:03,10:57,Takeaway,n/a,-80.0,13.0,Brendan Leipsic,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:21:59Z,1,09:09,10:51,Hit,n/a,-97.0,-10.0,Jeff Petry,Hitter,Montréal Canadiens,Brendan Leipsic,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:22:07Z,1,09:17,10:43,Giveaway,n/a,-39.0,40.0,Brendan Leipsic,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:22:19Z,1,09:31,10:29,Hit,n/a,-64.0,40.0,Tyler Lewington,Hitter,Washington Capitals,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:22:57Z,1,10:09,09:51,Takeaway,n/a,-44.0,13.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:23:13Z,1,10:25,09:35,Missed Shot,n/a,-80.0,10.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:23:21Z,1,10:33,09:27,Blocked Shot,n/a,-61.0,-15.0,Brendan Gallagher,Blocker,Montréal Canadiens,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:23:33Z,1,10:46,09:14,Missed Shot,n/a,-72.0,-23.0,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:23:41Z,1,10:52,09:08,Shot,Wrist Shot,-71.0,19.0,John Carlson,Shooter,Washington Capitals,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:24:04Z,1,10:54,09:06,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:26:14Z,1,11:02,08:58,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:26:47Z,1,11:12,08:48,Hit,n/a,-29.0,-37.0,Tom Wilson,Hitter,Washington Capitals,Joel Armia,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:26:55Z,1,11:15,08:45,Faceoff,n/a,-20.0,-22.0,Max Domi,Winner,Montréal Canadiens,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:27:20Z,1,11:28,08:32,Shot,Wrist Shot,57.0,-20.0,Joel Armia,Shooter,Montréal Canadiens,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:27:25Z,1,11:34,08:26,Shot,Backhand,74.0,2.0,Max Domi,Shooter,Montréal Canadiens,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:27:38Z,1,11:47,08:13,Giveaway,n/a,46.0,1.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:28:09Z,1,12:16,07:44,Hit,n/a,-97.0,24.0,Chandler Stephenson,Hitter,Washington Capitals,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:28:13Z,1,12:22,07:38,Blocked Shot,n/a,74.0,9.0,John Carlson,Blocker,Washington Capitals,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:28:23Z,1,12:32,07:28,Missed Shot,n/a,82.0,5.0,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:30:21Z,1,12:59,07:01,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:29:23Z,1,13:02,06:58,Blocked Shot,n/a,53.0,11.0,Garnet Hathaway,Blocker,Washington Capitals,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:30:21Z,1,13:04,06:56,Faceoff,n/a,69.0,22.0,Nick Cousins,Winner,Montréal Canadiens,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:30:36Z,1,13:32,06:28,Giveaway,n/a,65.0,8.0,Tyler Lewington,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:31:11Z,1,14:12,05:48,Hit,n/a,97.0,15.0,Brendan Gallagher,Hitter,Montréal Canadiens,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:31:13Z,1,14:14,05:46,Shot,Slap Shot,34.0,33.0,Ben Chiarot,Shooter,Montréal Canadiens,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:31:18Z,1,14:19,05:41,Giveaway,n/a,78.0,40.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:31:20Z,1,14:21,05:39,Blocked Shot,n/a,77.0,7.0,Jonas Siegenthaler,Blocker,Washington Capitals,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:31:33Z,1,14:33,05:27,Shot,Snap Shot,-74.0,29.0,Nicklas Backstrom,Shooter,Washington Capitals,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:33:36Z,1,14:34,05:26,Faceoff,n/a,-69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Jonathan Drouin,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:34:28Z,1,15:07,04:53,Giveaway,n/a,72.0,26.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:34:32Z,1,15:11,04:49,Shot,Backhand,93.0,-15.0,Jonathan Drouin,Shooter,Montréal Canadiens,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:35:01Z,1,15:41,04:19,Shot,Tip-In,0.0,-1.0,Tom Wilson,Shooter,Washington Capitals,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:35:41Z,1,16:20,03:40,Shot,Wrist Shot,70.0,12.0,Victor Mete,Shooter,Montréal Canadiens,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:36:17Z,1,16:43,03:17,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:36:35Z,1,16:50,03:10,Hit,n/a,-99.0,-9.0,Garnet Hathaway,Hitter,Washington Capitals,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:36:36Z,1,16:54,03:06,Shot,Snap Shot,-38.0,-1.0,Lars Eller,Shooter,Washington Capitals,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:36:44Z,1,17:00,03:00,Hit,n/a,8.0,-40.0,Garnet Hathaway,Hitter,Washington Capitals,Tomas Tatar,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:37:05Z,1,17:22,02:38,Takeaway,n/a,-46.0,-32.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:37:11Z,1,17:27,02:33,Blocked Shot,n/a,64.0,-3.0,Lars Eller,Blocker,Washington Capitals,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:38:02Z,1,17:33,02:27,Faceoff,n/a,69.0,22.0,Chandler Stephenson,Winner,Washington Capitals,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:38:08Z,1,17:45,02:15,Hit,n/a,-91.0,-29.0,Tyler Lewington,Hitter,Washington Capitals,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:38:13Z,1,17:52,02:08,Blocked Shot,n/a,-83.0,-7.0,Brett Kulak,Blocker,Montréal Canadiens,Tyler Lewington,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:38:29Z,1,18:04,01:56,Blocked Shot,n/a,63.0,-2.0,John Carlson,Blocker,Washington Capitals,Nate Thompson,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:38:31Z,1,18:07,01:53,Blocked Shot,n/a,44.0,-7.0,Brendan Leipsic,Blocker,Washington Capitals,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:38:57Z,1,18:13,01:47,Faceoff,n/a,69.0,22.0,Chandler Stephenson,Winner,Washington Capitals,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:39:36Z,1,18:24,01:36,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:39:50Z,1,18:27,01:33,Missed Shot,n/a,35.0,3.0,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:41:13Z,1,18:29,01:31,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:41:13Z,1,18:36,01:24,Blocked Shot,n/a,64.0,4.0,Nicklas Backstrom,Blocker,Washington Capitals,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:41:31Z,1,18:54,01:06,Hit,n/a,-42.0,-37.0,Shea Weber,Hitter,Montréal Canadiens,Nicklas Backstrom,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:41:50Z,1,19:12,00:48,Shot,Wrist Shot,55.0,25.0,Phillip Danault,Shooter,Montréal Canadiens,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:42:03Z,1,19:25,00:35,Shot,Tip-In,6.0,40.0,Max Domi,Shooter,Montréal Canadiens,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:42:30Z,1,19:52,00:08,Shot,Wrist Shot,73.0,-11.0,Joel Armia,Shooter,Montréal Canadiens,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:42:34Z,1,19:55,00:05,Shot,Wrap-around,85.0,7.0,Joel Armia,Shooter,Montréal Canadiens,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:42:37Z,1,19:56,00:04,Shot,Wrist Shot,76.0,1.0,Joel Armia,Shooter,Montréal Canadiens,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:42:43Z,1,19:59,00:01,Takeaway,n/a,65.0,-12.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:01:26Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:01:50Z,2,00:22,19:38,Giveaway,n/a,14.0,35.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:02:10Z,2,00:42,19:18,Missed Shot,n/a,64.0,36.0,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:02:39Z,2,00:47,19:13,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:02:43Z,2,00:53,19:07,Blocked Shot,n/a,56.0,2.0,Phillip Danault,Blocker,Montréal Canadiens,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:02:52Z,2,01:03,18:57,Giveaway,n/a,79.0,29.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:03:21Z,2,01:31,18:29,Missed Shot,n/a,-51.0,-6.0,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:03:27Z,2,01:37,18:23,Hit,n/a,-82.0,38.0,Joel Armia,Hitter,Montréal Canadiens,Richard Panik,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:03:36Z,2,01:46,18:14,Hit,n/a,-5.0,40.0,Dmitry Orlov,Hitter,Washington Capitals,Joel Armia,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:04:01Z,2,02:12,17:48,Hit,n/a,96.0,-6.0,Tom Wilson,Hitter,Washington Capitals,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:04:30Z,2,02:40,17:20,Giveaway,n/a,81.0,35.0,Nick Suzuki,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:04:30Z,2,02:41,17:19,Blocked Shot,n/a,55.0,19.0,Artturi Lehkonen,Blocker,Montréal Canadiens,Jonas Siegenthaler,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:04:57Z,2,03:08,16:52,Blocked Shot,n/a,45.0,-16.0,Nick Cousins,Blocker,Montréal Canadiens,Tyler Lewington,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:05:18Z,2,03:23,16:37,Faceoff,n/a,-69.0,-22.0,Chandler Stephenson,Winner,Washington Capitals,Nick Cousins,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:06:52Z,2,03:33,16:27,Faceoff,n/a,20.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:07:02Z,2,03:42,16:18,Hit,n/a,99.0,5.0,T.J. Oshie,Hitter,Washington Capitals,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:07:05Z,2,03:46,16:14,Shot,Wrist Shot,55.0,-16.0,Alex Ovechkin,Shooter,Washington Capitals,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:07:22Z,2,04:04,15:56,Giveaway,n/a,68.0,37.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:07:27Z,2,04:05,15:55,Hit,n/a,70.0,41.0,T.J. Oshie,Hitter,Washington Capitals,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:07:36Z,2,04:14,15:46,Hit,n/a,-68.0,-25.0,Alex Ovechkin,Hitter,Washington Capitals,Jonathan Drouin,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:07:55Z,2,04:35,15:25,Shot,Slap Shot,55.0,-20.0,John Carlson,Shooter,Washington Capitals,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:08:42Z,2,04:37,15:23,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:08:47Z,2,04:41,15:19,Shot,Wrist Shot,36.0,-22.0,Radko Gudas,Shooter,Washington Capitals,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:08:57Z,2,04:48,15:12,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
