Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-07T00:13:16Z,1,02:48,17:12,Faceoff,n/a,69.0,22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:13:39Z,1,02:53,17:07,Blocked Shot,n/a,64.0,8.0,Brad Richardson,Blocker,Arizona Coyotes,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:13:33Z,1,02:56,17:04,Hit,n/a,73.0,41.0,Alex Goligoski,Hitter,Arizona Coyotes,Sam Lafferty,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:13:54Z,1,03:17,16:43,Blocked Shot,n/a,67.0,0.0,Jakob Chychrun,Blocker,Arizona Coyotes,Sam Lafferty,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:14:12Z,1,03:34,16:26,Shot,Snap Shot,-46.0,-24.0,Phil Kessel,Shooter,Arizona Coyotes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:14:24Z,1,03:36,16:24,Faceoff,n/a,-69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:14:43Z,1,03:41,16:19,Shot,Backhand,-79.0,-1.0,Lawson Crouse,Shooter,Arizona Coyotes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:15:11Z,1,03:45,16:15,Faceoff,n/a,20.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:15:31Z,1,03:48,16:12,Faceoff,n/a,20.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:15:50Z,1,04:05,15:55,Blocked Shot,n/a,-76.0,-13.0,John Marino,Blocker,Pittsburgh Penguins,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:15:52Z,1,04:06,15:54,Hit,n/a,-99.0,-10.0,John Marino,Hitter,Pittsburgh Penguins,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:15:55Z,1,04:10,15:50,Hit,n/a,-98.0,2.0,John Marino,Hitter,Pittsburgh Penguins,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:16:14Z,1,04:29,15:31,Giveaway,n/a,-94.0,17.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:16:24Z,1,04:39,15:21,Hit,n/a,-98.0,10.0,John Marino,Hitter,Pittsburgh Penguins,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:16:32Z,1,04:45,15:15,Giveaway,n/a,49.0,37.0,Dominik Kahun,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:16:40Z,1,04:54,15:06,Missed Shot,n/a,-75.0,-10.0,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:16:41Z,1,04:56,15:04,Hit,n/a,-78.0,39.0,Dominik Simon,Hitter,Pittsburgh Penguins,Nick Schmaltz,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:16:48Z,1,05:03,14:57,Takeaway,n/a,-50.0,38.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:17:20Z,1,05:25,14:35,Giveaway,n/a,9.0,21.0,Alex Goligoski,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:17:27Z,1,05:28,14:32,Faceoff,n/a,-69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:17:41Z,1,05:33,14:27,Missed Shot,n/a,-73.0,-5.0,Lawson Crouse,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:17:52Z,1,05:44,14:16,Hit,n/a,-62.0,-40.0,Chad Ruhwedel,Hitter,Pittsburgh Penguins,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:17:57Z,1,05:49,14:11,Shot,Snap Shot,-35.0,-2.0,Jakob Chychrun,Shooter,Arizona Coyotes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:18:07Z,1,05:57,14:03,Shot,Wrist Shot,-43.0,6.0,Jakob Chychrun,Shooter,Arizona Coyotes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:18:34Z,1,05:58,14:02,Faceoff,n/a,-69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:18:56Z,1,06:07,13:53,Giveaway,n/a,-9.0,39.0,Zach Aston-Reese,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:19:02Z,1,06:22,13:38,Shot,Wrist Shot,44.0,-22.0,Justin Schultz,Shooter,Pittsburgh Penguins,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:19:05Z,1,06:25,13:35,Hit,n/a,94.0,-30.0,Jakob Chychrun,Hitter,Arizona Coyotes,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:19:36Z,1,06:56,13:04,Takeaway,n/a,-47.0,12.0,Jake Guentzel,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:19:40Z,1,07:00,13:00,Giveaway,n/a,31.0,26.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:19:48Z,1,07:06,12:54,Hit,n/a,97.0,16.0,Bryan Rust,Hitter,Pittsburgh Penguins,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:19:57Z,1,07:17,12:43,Shot,Snap Shot,-35.0,-32.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:20:43Z,1,08:03,11:57,Hit,n/a,99.0,-5.0,Jared McCann,Hitter,Pittsburgh Penguins,Jason Demers,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:20:47Z,1,08:07,11:53,Shot,Wrist Shot,58.0,-34.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:20:48Z,1,08:07,11:53,Hit,n/a,89.0,-35.0,Dominik Kahun,Hitter,Pittsburgh Penguins,Nick Schmaltz,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:21:00Z,1,08:15,11:45,Shot,Wrist Shot,66.0,37.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:21:04Z,1,08:24,11:36,Hit,n/a,13.0,-39.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Chad Ruhwedel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:21:23Z,1,08:41,11:19,Shot,Snap Shot,-36.0,28.0,Jakob Chychrun,Shooter,Arizona Coyotes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:23:53Z,1,08:42,11:18,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:24:04Z,1,08:45,11:15,Blocked Shot,n/a,-70.0,19.0,Jack Johnson,Blocker,Pittsburgh Penguins,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:24:16Z,1,08:46,11:14,Faceoff,n/a,-69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:25:15Z,1,09:16,10:44,Faceoff,n/a,20.0,22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:25:33Z,1,09:31,10:29,Hit,n/a,-97.0,5.0,Christian Fischer,Hitter,Arizona Coyotes,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:25:43Z,1,09:41,10:19,Hit,n/a,-31.0,-41.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Brad Richardson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:25:49Z,1,09:47,10:13,Hit,n/a,-82.0,39.0,Christian Fischer,Hitter,Arizona Coyotes,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:25:53Z,1,09:48,10:12,Shot,Wrist Shot,-34.0,-30.0,Jordan Oesterle,Shooter,Arizona Coyotes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:26:01Z,1,09:49,10:11,Penalty,Interference,-84.0,1.0,Marcus Pettersson,PenaltyOn,Pittsburgh Penguins,Christian Fischer,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:26:28Z,1,09:49,10:11,Faceoff,n/a,-69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:27:24Z,1,10:37,09:23,Blocked Shot,n/a,-64.0,3.0,Teddy Blueger,Blocker,Pittsburgh Penguins,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:27:24Z,1,10:48,09:12,Blocked Shot,n/a,-68.0,16.0,John Marino,Blocker,Pittsburgh Penguins,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:27:59Z,1,11:12,08:48,Shot,Snap Shot,-54.0,-22.0,Phil Kessel,Shooter,Arizona Coyotes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:28:10Z,1,11:19,08:41,Hit,n/a,-82.0,39.0,Chad Ruhwedel,Hitter,Pittsburgh Penguins,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:28:33Z,1,11:44,08:16,Blocked Shot,n/a,-44.0,-17.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:28:55Z,1,11:45,08:15,Faceoff,n/a,-69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:29:11Z,1,11:52,08:08,Hit,n/a,-52.0,-39.0,Carl Soderberg,Hitter,Arizona Coyotes,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:29:16Z,1,11:57,08:03,Shot,Wrist Shot,9.0,2.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:29:47Z,1,12:31,07:29,Hit,n/a,-9.0,40.0,Lawson Crouse,Hitter,Arizona Coyotes,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:29:53Z,1,12:37,07:23,Shot,Snap Shot,-48.0,-2.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:29:58Z,1,12:42,07:18,Hit,n/a,-76.0,-41.0,Chad Ruhwedel,Hitter,Pittsburgh Penguins,Brad Richardson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:30:08Z,1,12:52,07:08,Shot,Snap Shot,58.0,6.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:30:14Z,1,12:58,07:02,Missed Shot,n/a,44.0,33.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:30:28Z,1,13:12,06:48,Hit,n/a,36.0,34.0,Jack Johnson,Hitter,Pittsburgh Penguins,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:30:45Z,1,13:27,06:33,Blocked Shot,n/a,-56.0,10.0,Kris Letang,Blocker,Pittsburgh Penguins,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:32:53Z,1,13:28,06:32,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:33:30Z,1,13:50,06:10,Hit,n/a,30.0,41.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:34:02Z,1,14:26,05:34,Hit,n/a,-28.0,-40.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Stefan Noesen,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:34:08Z,1,14:36,05:24,Hit,n/a,-83.0,-38.0,Brad Richardson,Hitter,Arizona Coyotes,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:34:43Z,1,15:11,04:49,Hit,n/a,2.0,-41.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:35:10Z,1,15:38,04:22,Hit,n/a,-98.0,-17.0,Conor Garland,Hitter,Arizona Coyotes,Chad Ruhwedel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:35:31Z,1,15:47,04:13,Hit,n/a,63.0,-41.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:35:21Z,1,15:49,04:11,Hit,n/a,99.0,-5.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:37:48Z,1,16:07,03:53,Faceoff,n/a,0.0,0.0,Carl Soderberg,Winner,Arizona Coyotes,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:38:35Z,1,16:33,03:27,Missed Shot,n/a,-55.0,5.0,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:38:41Z,1,16:39,03:21,Missed Shot,n/a,-53.0,-13.0,Lawson Crouse,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:38:54Z,1,16:52,03:08,Hit,n/a,-21.0,-41.0,Lawson Crouse,Hitter,Arizona Coyotes,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:39:12Z,1,17:08,02:52,Shot,Wrist Shot,-76.0,13.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:39:22Z,1,17:10,02:50,Penalty,Slashing,-73.0,7.0,Jake Guentzel,PenaltyOn,Pittsburgh Penguins,Vinnie Hinostroza,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:39:57Z,1,17:10,02:50,Faceoff,n/a,-69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:41:07Z,1,18:22,01:38,Missed Shot,n/a,-76.0,-16.0,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:41:26Z,1,18:41,01:19,Shot,Slap Shot,-36.0,0.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:42:12Z,1,19:26,00:34,Shot,Wrist Shot,-9.0,4.0,Conor Garland,Shooter,Arizona Coyotes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:42:17Z,1,19:32,00:28,Shot,Backhand,50.0,-38.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:42:25Z,1,19:39,00:21,Hit,n/a,87.0,36.0,Jake Guentzel,Hitter,Pittsburgh Penguins,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:42:37Z,1,19:51,00:09,Shot,Snap Shot,51.0,-1.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:01:15Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Brad Richardson,Winner,Arizona Coyotes,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:01:18Z,2,00:11,19:49,Hit,n/a,13.0,-38.0,Jack Johnson,Hitter,Pittsburgh Penguins,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:01:21Z,2,00:15,19:45,Takeaway,n/a,81.0,-16.0,Michael Grabner,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:01:31Z,2,00:24,19:36,Hit,n/a,99.0,-6.0,Michael Grabner,Hitter,Arizona Coyotes,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:01:52Z,2,00:46,19:14,Hit,n/a,-8.0,40.0,Lawson Crouse,Hitter,Arizona Coyotes,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:02:54Z,2,01:24,18:36,Faceoff,n/a,20.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:03:23Z,2,01:45,18:15,Shot,Wrist Shot,-79.0,-10.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:03:31Z,2,01:53,18:07,Blocked Shot,n/a,-73.0,8.0,Chad Ruhwedel,Blocker,Pittsburgh Penguins,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:03:34Z,2,01:55,18:05,Blocked Shot,n/a,-76.0,0.0,Ilya Lyubushkin,Blocker,Arizona Coyotes,Chad Ruhwedel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:03:45Z,2,01:55,18:05,Penalty,Delaying Game - Puck over glass,-71.0,-22.0,Vinnie Hinostroza,PenaltyOn,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:04:08Z,2,01:55,18:05,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:04:41Z,2,02:06,17:54,Penalty,Cross checking,-80.0,-4.0,Oliver Ekman-Larsson,PenaltyOn,Arizona Coyotes,Jake Guentzel,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:05:05Z,2,02:06,17:54,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:05:22Z,2,02:22,17:38,Giveaway,n/a,-85.0,25.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:05:53Z,2,02:54,17:06,Blocked Shot,n/a,-60.0,-13.0,Derek Stepan,Blocker,Arizona Coyotes,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:06:10Z,2,03:10,16:50,Missed Shot,n/a,-59.0,19.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:06:22Z,2,03:23,16:37,Hit,n/a,-81.0,-1.0,Jason Demers,Hitter,Arizona Coyotes,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:06:22Z,2,03:23,16:37,Shot,Wrist Shot,-75.0,2.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:06:50Z,2,03:51,16:09,Shot,Slap Shot,-39.0,-4.0,Kris Letang,Shooter,Pittsburgh Penguins,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:06:56Z,2,03:54,16:06,Shot,Wrist Shot,-77.0,-3.0,Bryan Rust,Shooter,Pittsburgh Penguins,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:07:13Z,2,04:14,15:46,Hit,n/a,-97.0,11.0,Jakob Chychrun,Hitter,Arizona Coyotes,Stefan Noesen,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:07:14Z,2,04:14,15:46,Shot,Wrist Shot,-41.0,33.0,Jared McCann,Shooter,Pittsburgh Penguins,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:07:29Z,2,04:27,15:33,Hit,n/a,5.0,42.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Dominik Kahun,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:07:59Z,2,04:59,15:01,Hit,n/a,48.0,-23.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
