Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-13T04:21:50Z,2,13:35,06:25,Goal,Wrist Shot,-85.0,7.0,Calle Jarnkrok,Scorer,Nashville Predators,Matt Duchene,Assist,Nashville Predators,Viktor Arvidsson,Assist,Nashville Predators,Thatcher Demko,Goalie,Vancouver Canucks
2019-11-13T04:22:31Z,2,13:35,06:25,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:22:51Z,2,13:58,06:02,Hit,n/a,74.0,-20.0,Ryan Ellis,Hitter,Nashville Predators,Tim Schaller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:23:24Z,2,14:31,05:29,Blocked Shot,n/a,75.0,-8.0,Nick Bonino,Blocker,Nashville Predators,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:23:26Z,2,14:33,05:27,Blocked Shot,n/a,62.0,-19.0,Nick Bonino,Blocker,Nashville Predators,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:23:53Z,2,15:01,04:59,Hit,n/a,11.0,27.0,Yannick Weber,Hitter,Nashville Predators,J.T. Miller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:24:00Z,2,15:08,04:52,Shot,Wrist Shot,62.0,-34.0,Dan Hamhuis,Shooter,Nashville Predators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:24:06Z,2,15:13,04:47,Hit,n/a,-66.0,35.0,Colton Sissons,Hitter,Nashville Predators,Quinn Hughes,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:24:37Z,2,15:44,04:16,Missed Shot,n/a,43.0,-37.0,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:26:43Z,2,15:56,04:04,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:27:04Z,2,16:03,03:57,Missed Shot,n/a,-54.0,-15.0,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:27:51Z,2,16:25,03:35,Faceoff,n/a,20.0,22.0,Elias Pettersson,Winner,Vancouver Canucks,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:28:18Z,2,16:48,03:12,Takeaway,n/a,-11.0,-29.0,Calle Jarnkrok,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:28:27Z,2,16:56,03:04,Shot,Wrist Shot,64.0,13.0,Quinn Hughes,Shooter,Vancouver Canucks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:28:38Z,2,17:07,02:53,Shot,Wrist Shot,-59.0,32.0,Roman Josi,Shooter,Nashville Predators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:28:42Z,2,17:12,02:48,Shot,Backhand,-74.0,0.0,Viktor Arvidsson,Shooter,Nashville Predators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:29:13Z,2,17:20,02:40,Faceoff,n/a,-20.0,-22.0,Nick Bonino,Winner,Nashville Predators,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:29:51Z,2,17:55,02:05,Blocked Shot,n/a,-76.0,9.0,Jordie Benn,Blocker,Vancouver Canucks,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:30:14Z,2,17:58,02:02,Hit,n/a,-39.0,26.0,Craig Smith,Hitter,Nashville Predators,Loui Eriksson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:30:53Z,2,18:11,01:49,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:31:04Z,2,18:16,01:44,Missed Shot,n/a,31.0,19.0,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:31:17Z,2,18:17,01:43,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:31:35Z,2,18:21,01:39,Shot,Wrist Shot,33.0,28.0,Alexander Edler,Shooter,Vancouver Canucks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:32:31Z,2,19:16,00:44,Blocked Shot,n/a,75.0,-10.0,Kyle Turris,Blocker,Nashville Predators,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:32:47Z,2,19:32,00:28,Hit,n/a,93.0,-15.0,Kyle Turris,Hitter,Nashville Predators,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:51:42Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:51:48Z,3,00:11,19:49,Shot,Wrist Shot,-59.0,36.0,Jake Virtanen,Shooter,Vancouver Canucks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:51:53Z,3,00:17,19:43,Shot,Slap Shot,-38.0,-36.0,Alexander Edler,Shooter,Vancouver Canucks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:52:10Z,3,00:34,19:26,Missed Shot,n/a,48.0,-32.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:52:33Z,3,00:43,19:17,Faceoff,n/a,-69.0,-22.0,Elias Pettersson,Winner,Vancouver Canucks,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:53:02Z,3,00:58,19:02,Missed Shot,n/a,58.0,13.0,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:53:31Z,3,01:27,18:33,Missed Shot,n/a,-79.0,1.0,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:53:40Z,3,01:36,18:24,Hit,n/a,36.0,12.0,Troy Stecher,Hitter,Vancouver Canucks,Matt Duchene,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:54:39Z,3,02:35,17:25,Shot,Wrist Shot,81.0,-2.0,Kyle Turris,Shooter,Nashville Predators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:54:44Z,3,02:40,17:20,Missed Shot,n/a,44.0,28.0,Colton Sissons,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:55:15Z,3,03:01,16:59,Faceoff,n/a,-69.0,-22.0,Elias Pettersson,Winner,Vancouver Canucks,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:55:42Z,3,03:05,16:55,Shot,Wrist Shot,-52.0,-2.0,Jake Virtanen,Shooter,Vancouver Canucks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:56:12Z,3,03:06,16:54,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:56:21Z,3,03:16,16:44,Hit,n/a,-44.0,-38.0,Tanner Pearson,Hitter,Vancouver Canucks,Ryan Johansen,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:56:37Z,3,03:32,16:28,Hit,n/a,53.0,41.0,Tyler Myers,Hitter,Vancouver Canucks,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:56:41Z,3,03:33,16:27,Hit,n/a,93.0,14.0,Alexander Edler,Hitter,Vancouver Canucks,Filip Forsberg,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:56:40Z,3,03:34,16:26,Shot,Slap Shot,35.0,-27.0,Dante Fabbro,Shooter,Nashville Predators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:57:11Z,3,03:34,16:26,Faceoff,n/a,69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Calle Jarnkrok,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:57:16Z,3,03:41,16:19,Giveaway,n/a,87.0,22.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:58:18Z,3,04:18,15:42,Faceoff,n/a,-20.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:58:32Z,3,04:32,15:28,Blocked Shot,n/a,-66.0,-1.0,Mattias Ekholm,Blocker,Nashville Predators,Sven Baertschi,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:58:58Z,3,04:48,15:12,Penalty,Holding,-91.0,-10.0,Mattias Ekholm,PenaltyOn,Nashville Predators,Sven Baertschi,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:59:20Z,3,04:48,15:12,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:00:48Z,3,06:09,13:51,Goal,Wrist Shot,-71.0,11.0,Elias Pettersson,Scorer,Vancouver Canucks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:01:41Z,3,06:09,13:51,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:01:50Z,3,06:17,13:43,Shot,Wrist Shot,55.0,5.0,Calle Jarnkrok,Shooter,Nashville Predators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:01:58Z,3,06:25,13:35,Shot,Slap Shot,-61.0,-32.0,Tanner Pearson,Shooter,Vancouver Canucks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:03:57Z,3,06:25,13:35,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:04:18Z,3,06:34,13:26,Missed Shot,n/a,-60.0,8.0,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:04:25Z,3,06:41,13:19,Takeaway,n/a,-89.0,-23.0,Tim Schaller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:04:45Z,3,06:58,13:02,Hit,n/a,86.0,33.0,Colton Sissons,Hitter,Nashville Predators,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:04:53Z,3,07:10,12:50,Missed Shot,n/a,-71.0,0.0,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:05:01Z,3,07:18,12:42,Hit,n/a,-52.0,-36.0,Tanner Pearson,Hitter,Vancouver Canucks,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:05:09Z,3,07:26,12:34,Hit,n/a,-24.0,-37.0,Mattias Ekholm,Hitter,Nashville Predators,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:05:29Z,3,07:46,12:14,Hit,n/a,-71.0,35.0,Roman Josi,Hitter,Nashville Predators,Jake Virtanen,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:05:45Z,3,08:01,11:59,Blocked Shot,n/a,-73.0,2.0,Ryan Ellis,Blocker,Nashville Predators,Christopher Tanev,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:06:28Z,3,08:14,11:46,Faceoff,n/a,0.0,0.0,Josh Leivo,Winner,Vancouver Canucks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:06:47Z,3,08:30,11:30,Missed Shot,n/a,57.0,36.0,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:06:51Z,3,08:35,11:25,Missed Shot,n/a,62.0,-27.0,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:07:05Z,3,08:35,11:25,Goal,Deflected,82.0,-1.0,Mikael Granlund,Scorer,Nashville Predators,Filip Forsberg,Assist,Nashville Predators,Mattias Ekholm,Assist,Nashville Predators,Thatcher Demko,Goalie,Vancouver Canucks
2019-11-13T05:07:45Z,3,08:35,11:25,Faceoff,n/a,0.0,0.0,Adam Gaudette,Winner,Vancouver Canucks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:07:53Z,3,08:47,11:13,Shot,Wrist Shot,-82.0,14.0,Sven Baertschi,Shooter,Vancouver Canucks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:07:56Z,3,08:49,11:11,Hit,n/a,-60.0,39.0,Adam Gaudette,Hitter,Vancouver Canucks,Nick Bonino,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:08:20Z,3,09:14,10:46,Takeaway,n/a,-11.0,-39.0,Elias Pettersson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:08:47Z,3,09:33,10:27,Penalty,Holding,96.0,1.0,Kyle Turris,PenaltyOn,Nashville Predators,Jordie Benn,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:09:22Z,3,09:33,10:27,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:09:38Z,3,09:46,10:14,Missed Shot,n/a,53.0,-37.0,Colton Sissons,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:10:34Z,3,10:41,09:19,Shot,Slap Shot,-68.0,20.0,Elias Pettersson,Shooter,Vancouver Canucks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:11:41Z,3,10:41,09:19,Faceoff,n/a,-69.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Calle Jarnkrok,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:12:26Z,3,10:49,09:11,Blocked Shot,n/a,-68.0,3.0,Roman Josi,Blocker,Nashville Predators,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:12:39Z,3,10:57,09:03,Blocked Shot,n/a,-75.0,1.0,Ryan Ellis,Blocker,Nashville Predators,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:12:38Z,3,10:59,09:01,Goal,Wrist Shot,-83.0,-7.0,Adam Gaudette,Scorer,Vancouver Canucks,Sven Baertschi,Assist,Vancouver Canucks,Tanner Pearson,Assist,Vancouver Canucks,Pekka Rinne,Goalie,Nashville Predators
2019-11-13T05:13:25Z,3,10:59,09:01,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:13:50Z,3,11:28,08:32,Missed Shot,n/a,43.0,-35.0,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:15:38Z,3,11:34,08:26,Faceoff,n/a,-20.0,-22.0,Elias Pettersson,Winner,Vancouver Canucks,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:16:15Z,3,11:40,08:20,Blocked Shot,n/a,-63.0,1.0,Roman Josi,Blocker,Nashville Predators,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:16:14Z,3,11:41,08:19,Goal,Wrist Shot,-79.0,-13.0,Elias Pettersson,Scorer,Vancouver Canucks,Brock Boeser,Assist,Vancouver Canucks,Josh Leivo,Assist,Vancouver Canucks,Pekka Rinne,Goalie,Nashville Predators
2019-11-13T05:16:50Z,3,11:41,08:19,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:17:04Z,3,11:55,08:05,Hit,n/a,91.0,24.0,Christopher Tanev,Hitter,Vancouver Canucks,Calle Jarnkrok,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:17:20Z,3,12:12,07:48,Missed Shot,n/a,-30.0,-33.0,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:17:48Z,3,12:40,07:20,Missed Shot,n/a,68.0,-28.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:17:59Z,3,12:50,07:10,Blocked Shot,n/a,70.0,-4.0,Josh Leivo,Blocker,Vancouver Canucks,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:18:44Z,3,13:02,06:58,Penalty,Slashing,44.0,-20.0,Brock Boeser,PenaltyOn,Vancouver Canucks,Matt Duchene,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:19:00Z,3,13:02,06:58,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:19:18Z,3,13:30,06:30,Shot,Slap Shot,58.0,18.0,Kyle Turris,Shooter,Nashville Predators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:19:24Z,3,13:32,06:28,Shot,Backhand,81.0,3.0,Craig Smith,Shooter,Nashville Predators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:19:45Z,3,13:32,06:28,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:20:01Z,3,13:42,06:18,Blocked Shot,n/a,70.0,3.0,Christopher Tanev,Blocker,Vancouver Canucks,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:20:11Z,3,13:52,06:08,Blocked Shot,n/a,70.0,3.0,Alexander Edler,Blocker,Vancouver Canucks,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:20:32Z,3,14:12,05:48,Blocked Shot,n/a,77.0,2.0,Christopher Tanev,Blocker,Vancouver Canucks,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:21:05Z,3,14:12,05:48,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:21:19Z,3,14:26,05:34,Goal,Slap Shot,42.0,18.0,Filip Forsberg,Scorer,Nashville Predators,Roman Josi,Assist,Nashville Predators,Ryan Johansen,Assist,Nashville Predators,Thatcher Demko,Goalie,Vancouver Canucks
2019-11-13T05:22:43Z,3,14:26,05:34,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:22:15Z,3,14:35,05:25,Hit,n/a,65.0,39.0,Troy Stecher,Hitter,Vancouver Canucks,Nick Bonino,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:22:47Z,3,15:17,04:43,Shot,Wrist Shot,-57.0,-19.0,Jake Virtanen,Shooter,Vancouver Canucks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:23:40Z,3,16:09,03:51,Blocked Shot,n/a,77.0,6.0,Christopher Tanev,Blocker,Vancouver Canucks,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:25:48Z,3,16:09,03:51,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:25:56Z,3,16:17,03:43,Blocked Shot,n/a,74.0,4.0,Bo Horvat,Blocker,Vancouver Canucks,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:26:29Z,3,16:24,03:36,Faceoff,n/a,20.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:27:38Z,3,16:33,03:27,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:27:11Z,3,16:37,03:23,Blocked Shot,n/a,80.0,9.0,Tyler Myers,Blocker,Vancouver Canucks,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:27:16Z,3,16:41,03:19,Shot,Backhand,85.0,7.0,Ryan Johansen,Shooter,Nashville Predators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:27:31Z,3,16:57,03:03,Blocked Shot,n/a,66.0,0.0,Bo Horvat,Blocker,Vancouver Canucks,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:27:46Z,3,17:06,02:54,Hit,n/a,6.0,39.0,Jake Virtanen,Hitter,Vancouver Canucks,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:27:55Z,3,17:21,02:39,Hit,n/a,27.0,-38.0,Jordie Benn,Hitter,Vancouver Canucks,Matt Duchene,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:28:49Z,3,17:41,02:19,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:29:25Z,3,18:18,01:42,Hit,n/a,55.0,-31.0,Alexander Edler,Hitter,Vancouver Canucks,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:29:42Z,3,18:35,01:25,Blocked Shot,n/a,70.0,3.0,Tyler Myers,Blocker,Vancouver Canucks,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:29:51Z,3,18:43,01:17,Shot,Wrist Shot,88.0,15.0,Ryan Johansen,Shooter,Nashville Predators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:31:12Z,3,18:43,01:17,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:32:00Z,3,19:27,00:33,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:32:27Z,3,19:31,00:29,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:32:58Z,3,19:49,00:11,Shot,Slap Shot,43.0,-35.0,Roman Josi,Shooter,Nashville Predators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:33:05Z,3,19:53,00:07,Goal,Wrist Shot,87.0,-33.0,Tanner Pearson,Scorer,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:33:51Z,3,19:53,00:07,Faceoff,n/a,0.0,0.0,Adam Gaudette,Winner,Vancouver Canucks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
