Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-15T21:27:30Z,1,11:33,08:27,Hit,n/a,-67.0,-39.0,Luke Schenn,Hitter,Tampa Bay Lightning,Kevin Hayes,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:28:00Z,1,12:00,08:00,Giveaway,n/a,54.0,17.0,Scott Laughton,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:28:19Z,1,12:03,07:57,Blocked Shot,n/a,33.0,24.0,Tyler Pitlick,Blocker,Philadelphia Flyers,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:30:45Z,1,12:04,07:56,Faceoff,n/a,69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:30:32Z,1,12:17,07:43,Takeaway,n/a,95.0,-20.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:30:51Z,1,12:30,07:30,Blocked Shot,n/a,76.0,12.0,Travis Sanheim,Blocker,Philadelphia Flyers,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:30:49Z,1,12:31,07:29,Shot,Backhand,78.0,6.0,Pat Maroon,Shooter,Tampa Bay Lightning,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:31:17Z,1,12:32,07:28,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:31:26Z,1,12:39,07:21,Hit,n/a,95.0,-19.0,Ivan Provorov,Hitter,Philadelphia Flyers,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:32:36Z,1,13:03,06:57,Faceoff,n/a,-69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:32:35Z,1,13:22,06:38,Takeaway,n/a,76.0,-35.0,Carter Verhaeghe,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:32:36Z,1,13:24,06:36,Shot,Wrist Shot,65.0,-2.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:33:01Z,1,13:45,06:15,Hit,n/a,78.0,-38.0,Travis Sanheim,Hitter,Philadelphia Flyers,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:33:20Z,1,14:07,05:53,Blocked Shot,n/a,67.0,4.0,Travis Konecny,Blocker,Philadelphia Flyers,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:33:52Z,1,14:39,05:21,Hit,n/a,94.0,-22.0,Tyler Johnson,Hitter,Tampa Bay Lightning,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:34:16Z,1,14:47,05:13,Faceoff,n/a,69.0,22.0,Scott Laughton,Winner,Philadelphia Flyers,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:34:42Z,1,14:55,05:05,Goal,Snap Shot,71.0,2.0,Cedric Paquette,Scorer,Tampa Bay Lightning,Tyler Johnson,Assist,Tampa Bay Lightning,Pat Maroon,Assist,Tampa Bay Lightning,Carter Hart,Goalie,Philadelphia Flyers
2020-02-15T21:35:11Z,1,14:55,05:05,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:36:14Z,1,15:48,04:12,Hit,n/a,81.0,37.0,Carter Verhaeghe,Hitter,Tampa Bay Lightning,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:36:28Z,1,15:59,04:01,Blocked Shot,n/a,70.0,-15.0,Michael Raffl,Blocker,Philadelphia Flyers,Mitchell Stephens,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:59:38Z,1,16:00,04:00,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:39:07Z,1,16:32,03:28,Giveaway,n/a,55.0,37.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:39:09Z,1,16:34,03:26,Missed Shot,n/a,84.0,-9.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:39:45Z,1,17:06,02:54,Hit,n/a,87.0,-32.0,Tyler Johnson,Hitter,Tampa Bay Lightning,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:40:26Z,1,17:50,02:10,Hit,n/a,30.0,39.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:40:58Z,1,18:18,01:42,Giveaway,n/a,-53.0,36.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:41:02Z,1,18:27,01:33,Shot,Wrist Shot,-63.0,-30.0,Jakub Voracek,Shooter,Philadelphia Flyers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:41:13Z,1,18:39,01:21,Takeaway,n/a,40.0,-40.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:41:30Z,1,18:55,01:05,Hit,n/a,-87.0,-33.0,Kevin Shattenkirk,Hitter,Tampa Bay Lightning,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:41:44Z,1,19:08,00:52,Blocked Shot,n/a,-73.0,8.0,Steven Stamkos,Blocker,Tampa Bay Lightning,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:41:54Z,1,19:18,00:42,Shot,Wrist Shot,-65.0,2.0,Connor Bunnaman,Shooter,Philadelphia Flyers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:42:19Z,1,19:29,00:31,Missed Shot,n/a,39.0,27.0,Braydon Coburn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:42:47Z,1,19:30,00:30,Faceoff,n/a,69.0,22.0,Yanni Gourde,Winner,Tampa Bay Lightning,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:43:09Z,1,19:37,00:23,Missed Shot,n/a,56.0,5.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:43:23Z,1,19:38,00:22,Faceoff,n/a,69.0,22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:43:23Z,1,19:39,00:21,Shot,Wrist Shot,61.0,2.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:43:56Z,1,19:46,00:14,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Yanni Gourde,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:02:50Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:03:01Z,2,00:18,19:42,Missed Shot,n/a,-61.0,-12.0,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:03:18Z,2,00:32,19:28,Hit,n/a,64.0,20.0,Erik Cernak,Hitter,Tampa Bay Lightning,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:03:55Z,2,01:12,18:48,Hit,n/a,-68.0,-40.0,Philippe Myers,Hitter,Philadelphia Flyers,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:04:07Z,2,01:20,18:40,Hit,n/a,-95.0,19.0,Nikita Kucherov,Hitter,Tampa Bay Lightning,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:04:48Z,2,01:26,18:34,Faceoff,n/a,-69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:05:17Z,2,01:51,18:09,Shot,Slap Shot,41.0,-24.0,Scott Laughton,Shooter,Philadelphia Flyers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:05:43Z,2,01:52,18:08,Faceoff,n/a,69.0,-22.0,Connor Bunnaman,Winner,Philadelphia Flyers,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:06:23Z,2,02:25,17:35,Hit,n/a,95.0,17.0,Connor Bunnaman,Hitter,Philadelphia Flyers,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:06:39Z,2,02:35,17:25,Goal,Wrist Shot,-67.0,-11.0,Carter Verhaeghe,Scorer,Tampa Bay Lightning,Victor Hedman,Assist,Tampa Bay Lightning,Yanni Gourde,Assist,Tampa Bay Lightning,Carter Hart,Goalie,Philadelphia Flyers
2020-02-15T22:07:07Z,2,02:35,17:25,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:07:30Z,2,02:59,17:01,Hit,n/a,44.0,34.0,Erik Cernak,Hitter,Tampa Bay Lightning,Claude Giroux,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:07:57Z,2,03:24,16:36,Shot,Slap Shot,38.0,5.0,Travis Sanheim,Shooter,Philadelphia Flyers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:08:21Z,2,03:25,16:35,Faceoff,n/a,69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:09:06Z,2,03:43,16:17,Faceoff,n/a,69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:09:54Z,2,04:17,15:43,Shot,Wrist Shot,55.0,11.0,Scott Laughton,Shooter,Philadelphia Flyers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:10:08Z,2,04:18,15:42,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Alex Killorn,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:10:32Z,2,04:25,15:35,Hit,n/a,93.0,17.0,Claude Giroux,Hitter,Philadelphia Flyers,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:10:33Z,2,04:25,15:35,Shot,Wrist Shot,69.0,17.0,Claude Giroux,Shooter,Philadelphia Flyers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:10:45Z,2,04:37,15:23,Missed Shot,n/a,-69.0,0.0,Alex Killorn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:11:03Z,2,04:55,15:05,Hit,n/a,-93.0,19.0,Philippe Myers,Hitter,Philadelphia Flyers,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:11:51Z,2,05:17,14:43,Faceoff,n/a,69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:11:58Z,2,05:25,14:35,Hit,n/a,-97.0,10.0,Pat Maroon,Hitter,Tampa Bay Lightning,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:12:18Z,2,05:34,14:26,Blocked Shot,n/a,-69.0,8.0,Nicolas Aube-Kubel,Blocker,Philadelphia Flyers,Braydon Coburn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:12:35Z,2,05:35,14:25,Faceoff,n/a,-69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:13:02Z,2,05:50,14:10,Missed Shot,n/a,98.0,18.0,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:13:27Z,2,05:51,14:09,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:13:46Z,2,06:00,14:00,Shot,Backhand,82.0,-14.0,Sean Couturier,Shooter,Philadelphia Flyers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:15:49Z,2,06:01,13:59,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:16:11Z,2,06:06,13:54,Shot,Slap Shot,51.0,-18.0,Jakub Voracek,Shooter,Philadelphia Flyers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:16:28Z,2,06:23,13:37,Missed Shot,n/a,56.0,7.0,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:17:00Z,2,06:49,13:11,Hit,n/a,-84.0,33.0,Justin Braun,Hitter,Philadelphia Flyers,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:17:30Z,2,06:59,13:01,Faceoff,n/a,0.0,0.0,Connor Bunnaman,Winner,Philadelphia Flyers,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:18:07Z,2,07:14,12:46,Faceoff,n/a,0.0,0.0,Steven Stamkos,Winner,Tampa Bay Lightning,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:18:29Z,2,07:30,12:30,Hit,n/a,12.0,-41.0,Nikita Kucherov,Hitter,Tampa Bay Lightning,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:18:41Z,2,07:42,12:18,Missed Shot,n/a,-75.0,7.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:18:51Z,2,07:51,12:09,Blocked Shot,n/a,-69.0,-14.0,Joel Farabee,Blocker,Philadelphia Flyers,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:19:25Z,2,07:53,12:07,Penalty,Hooking,-62.0,-9.0,Nikita Kucherov,PenaltyOn,Tampa Bay Lightning,Matt Niskanen,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
